# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.959232404547e-01       2.183954085138e-03      -2.083574637606e+04      -2.096743224653e+04       2.235864264506e-03       1.979289895498e-03      -6.312027198203e-06       1.722670742247e-03      -4.467391977646e-09      -2.092883845520e+04       3.341333758628e-03       3.341333758628e-03 
       5.192796743455e-01       2.029170492063e-03      -2.122564111148e+04      -2.135960914435e+04       2.077401659470e-03       3.160165141201e-03      -5.862369511357e-06       1.599951484244e-03      -3.102951974024e-09      -2.132033627201e+04       3.104524258265e-03       3.104524258265e-03 
       5.455256626676e-01       1.876017902073e-03      -2.165774705031e+04      -2.179404065595e+04       1.920608822359e-03       3.275287044842e-03      -5.419430592126e-06       1.479041930169e-03      -2.712735361160e-09      -2.175406341908e+04       2.870210006508e-03       2.870210006508e-03 
       5.756385999134e-01       1.719759588184e-03      -2.210587090449e+04      -2.224536082310e+04       1.760636380759e-03       4.051772407336e-03      -4.969807793335e-06       1.356344459548e-03      -1.744738884812e-09      -2.220446730179e+04       2.631141455038e-03       2.631141455038e-03 
       6.111783544570e-01       1.561541188602e-03      -2.262730222331e+04      -2.276985885709e+04       1.598657308296e-03       4.252299317617e-03      -4.511575386713e-06       1.231278423193e-03      -1.163523258495e-09      -2.272805369144e+04       2.389076035410e-03       2.389076035410e-03 
       6.548111499869e-01       1.396211494661e-03      -2.322348634024e+04      -2.336975013022e+04       1.429397901439e-03       1.502164826989e-03      -4.035126841237e-06       1.101261256313e-03      -2.613646429510e-09      -2.332685506985e+04       2.136130171828e-03       2.136130171828e-03 
       7.114858873938e-01       1.219315133214e-03      -2.394375281883e+04      -2.409457459427e+04       1.248296892643e-03       2.120837499380e-03      -3.524112705358e-06       9.617922369496e-04      -1.743245060404e-09      -2.405034402813e+04       1.865487605275e-03       1.865487605275e-03 
       7.912181782751e-01       1.024227005235e-03      -2.487325154528e+04      -2.502990697549e+04       1.048571718857e-03       2.642795067905e-03      -2.958601288068e-06       8.074413802290e-04      -8.320751290188e-10      -2.498396441011e+04       1.567012620364e-03       1.567012620364e-03 
       9.148819831512e-01       8.055228233935e-04      -2.615483158541e+04      -2.631953132309e+04       8.246691601172e-04       1.141685003631e-03      -2.327299535949e-06       6.351544047330e-04      -1.370411295777e-09      -2.627122805302e+04       1.232406213217e-03       1.232406213217e-03 
       1.114671358925e+00       5.791691031751e-04      -2.791532974223e+04      -2.809109351068e+04       5.929352381218e-04       1.306034531737e-03      -1.673495422323e-06       4.567257254806e-04      -5.955468852803e-10      -2.803954413060e+04       8.860962915417e-04       8.860962915417e-04 
