# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-04      -1.815118546910e-02      -1.370096804039e-02      -1.370098995590e-02      -1.814905478361e-02      -1.802533263761e-02       2.123635754592e-04      -2.321222150476e-02       4.800878473187e-08      -1.371026946202e-02       6.008614779296e-01       5.996194045256e-01 
       1.558896977828e-04      -2.865861932942e-02      -2.171355912755e-02      -2.171361409120e-02      -2.865328603457e-02      -2.830899988710e-02       3.355439974031e-04      -3.666737456747e-02       7.532967952466e-08      -2.172808569893e-02       6.008220876998e-01       5.995868552368e-01 
       1.962535019757e-04      -4.514813212100e-02      -3.441113258709e-02      -3.441127030959e-02      -4.513480980091e-02      -4.421919196348e-02       5.292239775659e-04      -5.780971525098e-02       1.174934105101e-07      -3.443361768519e-02       6.007597724793e-01       5.995353234539e-01 
       2.470685207908e-04      -7.087490065334e-02      -5.453159968141e-02      -5.453194427700e-02      -7.084173035853e-02      -6.847032597264e-02       8.323225920261e-04      -9.086233546212e-02       1.814941219415e-07      -5.456589499829e-02       6.006612948391e-01       5.994537897485e-01 
       3.110408392779e-04      -1.106405261904e-01      -8.641079474448e-02      -8.641165500020e-02      -1.105583636797e-01      -1.045244050419e-01       1.303096653232e-03      -1.421147991384e-01       2.759598059911e-07      -8.646182038678e-02       6.005059305634e-01       5.993249147483e-01 
       3.915772166727e-04      -1.711889162354e-01      -1.369119115924e-01      -1.369140514659e-01      -1.709870643013e-01      -1.558497523095e-01       2.025489063331e-03      -2.205484948176e-01       4.086663190739e-07      -1.369845777438e-01       6.002614660483e-01       5.991215291332e-01 
       4.929665087489e-04      -2.611561035278e-01      -2.168908997140e-01      -2.168961926669e-01      -2.606666351011e-01      -2.232279032337e-01       3.112324100482e-03      -3.380244228709e-01       5.781796607924e-07      -2.169860740573e-01       5.998783949441e-01       5.988013452090e-01 
       6.206080650275e-04      -3.895417989107e-01      -3.435001991135e-01      -3.435131759632e-01      -3.883792995806e-01      -2.974037176058e-01       4.694930091852e-03      -5.077856476935e-01       7.516945701173e-07      -3.436031822816e-01       5.992819942003e-01       5.982992418691e-01 
       7.812992638275e-04      -5.605595814091e-01      -5.437946271099e-01      -5.438260086288e-01      -5.578886592600e-01      -3.423458238825e-01       6.874659541613e-03      -7.384058733997e-01       8.154046720091e-07      -5.438465568076e-01       5.983626516978e-01       5.975166229908e-01 
       9.835974974485e-04      -7.617018300679e-01      -8.603394092423e-01      -8.604137166204e-01      -7.558822483566e-01      -2.649092403078e-01       9.589838374661e-03      -1.017932794545e+00       4.860918860035e-07      -8.601748258585e-01       5.969666434788e-01       5.963081947200e-01 
       1.238275884515e-03      -9.445689090769e-01      -1.359854173688e+00      -1.360024675143e+00      -9.329218029777e-01       1.159147617263e-01       1.234476262828e-02      -1.282888146451e+00      -7.738640001708e-07      -1.359086681738e+00       5.948929089468e-01       5.944688791172e-01 
       1.558896977828e-03      -1.015450393579e+00      -2.146381232410e+00      -2.146755407864e+00      -9.950825606162e-01       1.013451310736e+00       1.386589932008e-02      -1.382794291836e+00      -3.574665535133e-06      -2.144254945941e+00       5.919041471648e-01       5.917282262235e-01 
       1.962535019757e-03      -8.953967577834e-01      -3.381067238404e+00      -3.381843813663e+00      -8.662731748115e-01       2.290991957314e+00       1.227833509261e-02      -1.116398517348e+00      -7.433941534022e-06      -3.376418115922e+00       5.877522747728e-01       5.877642461845e-01 
       2.470685207908e-03      -7.050523757241e-01      -5.311353750271e+00      -5.312889765055e+00      -6.709405556816e-01       2.670366218546e+00       7.362272650249e-03      -5.232491606235e-01      -8.429296610099e-06      -5.302947628680e+00       5.821727769705e-01       5.822326041721e-01 
       3.110408392779e-03      -7.826604185486e-01      -8.313409068256e+00      -8.316458481165e+00      -7.342217239703e-01       5.971939448041e-01       4.684720699766e-03      -3.415999632343e-01      -1.988700836924e-06      -8.300332635040e+00       5.747932222058e-01       5.747897556195e-01 
       3.915772166727e-03      -9.254763969465e-01      -1.295113413554e+01      -1.295769241248e+01      -8.383204416330e-01       6.588000253510e-01       9.064851014568e-03      -9.785139381248e-01      -2.323552987884e-06      -1.293178687896e+01       5.649684505653e-01       5.649517683596e-01 
       4.929665087489e-03      -7.503040282757e-01      -2.005437331575e+01      -2.006929994068e+01      -6.593683225112e-01       4.951173698273e+00       4.543940541504e-03      -1.392978912506e-01      -1.531921272581e-05      -2.002715334749e+01       5.520029845252e-01       5.520097125516e-01 
       6.206080650275e-03      -9.033119408755e-01      -3.081477943854e+01      -3.084890079982e+01      -7.656069752865e-01      -4.794524140519e+00       4.871545826134e-03      -3.455357134077e-01       1.450069321282e-05      -3.078300830237e+01       5.353146774888e-01       5.353092711714e-01 
       7.812992638275e-03      -8.271982409740e-01      -4.688477718786e+01      -4.696464359045e+01      -7.114209635108e-01       5.073538454662e+00       5.384243459339e-03      -5.065392456585e-01      -1.569851252694e-05      -4.685989377765e+01       5.141419306883e-01       5.141401076902e-01 
       9.835974974485e-03      -7.717857597461e-01      -7.045427437462e+01      -7.064164303064e+01      -6.462767649284e-01       2.393266880852e+00       4.392258981026e-03      -3.585295914335e-01      -7.517191837651e-06      -7.047653911392e+01       4.878836603813e-01       4.878845530267e-01 
       1.238275884515e-02      -6.784009304684e-01      -1.042616997540e+02      -1.047005412703e+02      -6.358181278118e-01       4.958564352294e+00       3.086224937758e-03      -2.624355866338e-01      -1.568788365232e-05      -1.044385236799e+02       4.561693624449e-01       4.561693569502e-01 
       1.558896977828e-02      -6.475681674494e-01      -1.514692854334e+02      -1.524856035889e+02      -5.680191446851e-01      -7.052166739943e+00       3.797151453254e-03      -3.783550994914e-01       2.075230976449e-05      -1.520655584812e+02       4.190737571266e-01       4.190735796726e-01 
       1.962535019757e-02      -5.573966095610e-01      -2.152604453260e+02      -2.175614349619e+02      -5.011564507399e-01       1.861118959052e+00       2.981918609309e-03      -1.597279560778e-01      -1.019042849349e-05      -2.168742912232e+02       3.771071415975e-01       3.771071414500e-01 
       2.470685206287e-02      -4.891952926157e-01      -2.978160858245e+02      -3.028274557194e+02      -4.398857097322e-01      -2.723950742091e+00       4.888077013893e-03      -5.952016314798e-01       1.473379561769e-06      -3.016867847361e+02       3.309879855161e-01       3.309879855240e-01 
       3.110406077777e-02      -4.166853338814e-01      -3.989567573786e+02      -4.091966083554e+02      -3.746954439722e-01      -9.113553810311e+00       2.557881507644e-03      -1.146886820869e-01       2.862942832906e-05      -4.073026139220e+02       2.819508043349e-01       2.819508043349e-01 
       3.915236826440e-02      -3.440463131518e-01      -5.171032141607e+02      -5.359438659831e+02      -3.093854147051e-01       9.888514163460e+00       2.865289560251e-03      -2.312478881719e-01      -3.042408702680e-05      -5.329098360316e+02       2.328239571593e-01       2.328239571593e-01 
       4.901839631587e-02      -2.790855139750e-01      -6.530468023165e+02      -6.820073816443e+02      -2.509731258786e-01      -3.301305100176e-01       1.239793981489e-03      -8.337175063622e-02       1.033706742577e-06      -6.776398432610e+02       1.888732777945e-01       1.888732777945e-01 
       5.854105910333e-02      -2.361289060605e-01      -7.889548951156e+02      -8.228544651492e+02      -2.123407036176e-01      -3.676378874033e+00       1.679600150122e-03      -1.245562495034e-01       1.072620129334e-05      -8.176908160324e+02       1.597929588547e-01       1.597929588547e-01 
       6.536466089661e-02      -2.139038961520e-01      -8.952881117976e+02      -9.287273149422e+02      -1.923503578005e-01       3.459041121601e-01       1.569678400357e-03      -1.240296112474e-01      -1.274767473024e-06      -9.233892874671e+02       1.447399507553e-01       1.447399507553e-01 
       7.077875672971e-02      -1.997063436283e-01      -9.848024807730e+02      -1.016046419569e+03      -1.795798017914e-01      -5.227278827027e-01       1.325966899950e-03      -1.054906390115e-01       2.474924789458e-06      -1.010749378197e+03       1.351223552237e-01       1.351223552237e-01 
       7.551504952432e-02      -1.889627460195e-01      -1.065019502117e+03      -1.093792736946e+03      -1.699162944429e-01      -1.375751381542e+00       1.294447825183e-03      -9.563836845040e-02       4.513470501011e-06      -1.088584637831e+03       1.278452908520e-01       1.278452908520e-01 
       7.988128054271e-02      -1.799773814316e-01      -1.138549697439e+03      -1.165284478184e+03      -1.618348387512e-01      -5.915676268225e-01       1.214678392453e-03      -9.698314474626e-02       1.755133902516e-06      -1.160134362954e+03       1.217608839104e-01       1.217608839104e-01 
       8.403230730287e-02      -1.719670266938e-01      -1.206268408120e+03      -1.231839965862e+03      -1.546310028763e-01       6.017653745936e-01       1.175352006289e-03      -9.247067935798e-02      -1.888470527510e-06      -1.226669140767e+03       1.163387486522e-01       1.163387486522e-01 
       8.805769917966e-02      -1.645229496362e-01      -1.268410105536e+03      -1.293989494738e+03      -1.479371113319e-01       1.067846219583e+00       1.189976185615e-03      -9.811022834791e-02      -3.302308239453e-06      -1.288688118950e+03       1.113019238603e-01       1.113019238603e-01 
       9.201473324374e-02      -1.574235188277e-01      -1.325028685719e+03      -1.351962912050e+03      -1.415537301578e-01       3.488931320053e-01       1.176738550044e-03      -9.778203687561e-02      -1.096141038995e-06      -1.346402795381e+03       1.065000391186e-01       1.065000391186e-01 
       9.594293352287e-02      -1.505550012832e-01      -1.376240985103e+03      -1.405933453685e+03      -1.353784401225e-01      -2.740550433586e-01       1.102626868541e-03      -9.162777200224e-02       7.782248198330e-07      -1.399980253238e+03       1.018557196123e-01       1.018557196123e-01 
       9.987128154908e-02      -1.438723505468e-01      -1.422377339886e+03      -1.456161419206e+03      -1.293705805988e-01      -1.331395315446e-01       1.027396906782e-03      -8.289559207608e-02       2.769169012825e-07      -1.449687340686e+03       9.733803888598e-02       9.733803888598e-02 
       1.038221266463e-01      -1.373764728404e-01      -1.464077814390e+03      -1.503085299810e+03      -1.235308109297e-01       1.844124539361e-01       9.826444210868e-04      -8.072161677507e-02      -7.245107133511e-07      -1.495982156087e+03       9.294714573437e-02       9.294714573437e-02 
       1.078134587790e-01      -1.310986813454e-01      -1.502343064122e+03      -1.547375060932e+03      -1.178871358064e-01       2.031255176682e-01       9.463781601477e-04      -7.745093718971e-02      -6.526404120956e-07      -1.539566913325e+03       8.870377284909e-02       8.870377284909e-02 
       1.118603045658e-01      -1.250883162620e-01      -1.538537210749e+03      -1.589949356334e+03      -1.124837805558e-01       1.807847028110e-01       8.972907246502e-04      -7.386418283232e-02      -4.348102247120e-07      -1.581403628266e+03       8.464088828981e-02       8.464088828981e-02 
       1.159756239543e-01      -1.194017116309e-01      -1.574335714579e+03      -1.631952954408e+03      -1.073712803986e-01       3.910149427921e-01       8.534906011510e-04      -6.873239939091e-02      -1.177930937069e-06      -1.622688620793e+03       8.079625425934e-02       8.079625425934e-02 
       1.201709077200e-01      -1.140918088428e-01      -1.611611556007e+03      -1.674689455519e+03      -1.025971514356e-01       5.084757020888e-01       8.281343050294e-04      -6.807836952820e-02      -1.653797546398e-06      -1.664780682390e+03       7.720542394603e-02       7.720542394603e-02 
       1.244565878876e-01      -1.091985010235e-01      -1.652258975923e+03      -1.719507919264e+03      -9.819721575110e-02       3.858974287017e-01       8.019553504359e-04      -6.695577557558e-02      -1.222744823858e-06      -1.709081500405e+03       7.389523877575e-02       7.389523877575e-02 
       1.288423267991e-01      -1.047402668776e-01      -1.697962144263e+03      -1.767647176364e+03      -9.418808439578e-02       2.722318878091e-01       7.696875025876e-04      -6.310399036712e-02      -8.511730168225e-07      -1.756872583996e+03       7.087818813476e-02       7.087818813476e-02 
       1.333372249089e-01      -1.007081622129e-01      -1.749932576343e+03      -1.820053850149e+03      -9.056175788375e-02       2.938311320948e-01       7.395850081658e-04      -6.142369256525e-02      -9.241266751235e-07      -1.809125509123e+03       6.814834747509e-02       6.814834747509e-02 
       1.379499725955e-01      -9.706311301883e-02      -1.808650980761e+03      -1.877197998783e+03      -8.728318932376e-02       3.968791802807e-01       7.077599095099e-04      -5.866252387841e-02      -1.198026214131e-06      -1.866310440165e+03       6.567953974602e-02       6.567953974602e-02 
       1.426889624420e-01      -9.373736087827e-02      -1.873662450162e+03      -1.938919802171e+03      -8.429157535831e-02       3.155687980440e-01       6.746594285905e-04      -5.502353455718e-02      -9.843540427339e-07      -1.928237894828e+03       6.342628902864e-02       6.342628902864e-02 
       1.475623729923e-01      -9.064041381195e-02      -1.943479667924e+03      -2.004344667362e+03      -8.150569250317e-02       8.114679552035e-02       6.520455588203e-04      -5.301761838703e-02      -3.472036781133e-07      -1.993972805766e+03       6.132780415008e-02       6.132780415008e-02 
       1.525782315513e-01      -8.766930310476e-02      -2.015647851010e+03      -2.071904567547e+03      -7.883310036765e-02       1.288611284490e-01       6.345176746337e-04      -5.188999550935e-02      -4.272768633657e-07      -2.061860241881e+03       5.931486043218e-02       5.931486043218e-02 
       1.577444613774e-01      -8.472234323119e-02      -2.087013973652e+03      -2.139498328966e+03      -7.618249240773e-02       1.340613190603e-01       6.092828413971e-04      -4.988262111345e-02      -3.775635569223e-07      -2.129696476714e+03       5.731904066690e-02       5.731904066690e-02 
       1.630689171618e-01      -8.171484215582e-02      -2.154215896098e+03      -2.204808355930e+03      -7.347779996263e-02       2.673231832584e-03       5.931663028590e-04      -4.896939813958e-02      -2.001229144207e-08      -2.195062547814e+03       5.528330041258e-02       5.528330041258e-02 
       1.685594117244e-01      -7.859430696767e-02      -2.214357554778e+03      -2.265758614403e+03      -7.067184748218e-02       2.130524192592e-01       5.683009933975e-04      -4.670459845679e-02      -6.892631466341e-07      -2.255803358593e+03       5.317220375666e-02       5.317220375666e-02 
       1.742237362174e-01      -7.535174679795e-02      -2.265763900161e+03      -2.321045988224e+03      -6.775650820024e-02       1.051570093114e-02       5.449749161523e-04      -4.466302892008e-02      -5.899490537448e-08      -2.310580729009e+03       5.097954258785e-02       5.097954258785e-02 
       1.772107035265e-01      -7.364524858873e-02      -2.288804866419e+03      -2.347229299633e+03      -6.622231479844e-02       1.534690327186e-01       5.342724112349e-04      -4.380791709514e-02      -4.794689947339e-07      -2.336389878377e+03       4.982586526772e-02       4.982586526772e-02 
       1.800696756966e-01      -7.202536663203e-02      -2.308633117398e+03      -2.370618641169e+03      -6.476602876486e-02       1.326439526192e-01       5.190009902985e-04      -4.240671285426e-02      -4.215529912957e-07      -2.359368319602e+03       4.873085268938e-02       4.873085268938e-02 
       1.861050216421e-01      -6.869407956458e-02      -2.345361017730e+03      -2.415940657216e+03      -6.177121523856e-02       1.251429071156e-01       4.974447426885e-04      -4.083012467874e-02      -3.871060313696e-07      -2.403721913056e+03       4.647907426935e-02       4.647907426935e-02 
       1.923375828247e-01      -6.546064010513e-02      -2.380338330625e+03      -2.459898617550e+03      -5.886429722215e-02       8.901918857323e-02       4.736407737960e-04      -3.889460966008e-02      -2.786471915071e-07      -2.446674997808e+03       4.429323550491e-02       4.429323550491e-02 
       1.987751957948e-01      -6.242726626753e-02      -2.419125495367e+03      -2.506276540479e+03      -5.613704589457e-02       9.389863014609e-02       4.515148142741e-04      -3.699741241124e-02      -3.031592415676e-07      -2.492184311720e+03       4.224207134650e-02       4.224207134650e-02 
       2.054257361997e-01      -5.966904401670e-02      -2.467074400240e+03      -2.558834205075e+03      -5.365689578572e-02       9.462223458511e-02       4.317855092672e-04      -3.543064896774e-02      -3.100159766267e-07      -2.544163668995e+03       4.037613732123e-02       4.037613732123e-02 
       2.122971320866e-01      -5.721194382234e-02      -2.527672253859e+03      -2.620160611005e+03      -5.144720109341e-02       9.051550513999e-02       4.140499428593e-04      -3.397255368726e-02      -2.944587113524e-07      -2.605287992354e+03       3.871300718118e-02       3.871300718118e-02 
       2.193973803198e-01      -5.502265019567e-02      -2.601094116107e+03      -2.690626929365e+03      -4.947809251138e-02       8.839850608983e-02       3.978225623844e-04      -3.264250898826e-02      -2.824586978143e-07      -2.675907737856e+03       3.723039840517e-02       3.723039840517e-02 
       2.267345672228e-01      -5.301576461775e-02      -2.683580176456e+03      -2.767874101478e+03      -4.767293018190e-02       6.566500028274e-02       3.831574156118e-04      -3.140736857004e-02      -2.160374218699e-07      -2.753526347596e+03       3.587097539215e-02       3.587097539215e-02 
       2.343168945416e-01      -5.107901780902e-02      -2.768146512419e+03      -2.847215653071e+03      -4.593092856241e-02       6.853602599829e-02       3.694039216135e-04      -3.029302420467e-02      -2.196680644635e-07      -2.833233530593e+03       3.455927221587e-02       3.455927221587e-02 
       2.421527118183e-01      -4.911079812774e-02      -2.846772148266e+03      -2.923100442875e+03      -4.416084665491e-02       6.275960050735e-02       3.551471879494e-04      -2.913053505358e-02      -2.067467584868e-07      -2.909238608651e+03       3.322692019729e-02       3.322692019729e-02 
       2.502505562660e-01      -4.705331650918e-02      -2.913271084247e+03      -2.991056627138e+03      -4.231076596706e-02       5.933811811649e-02       3.399973919855e-04      -2.786626461866e-02      -1.897895506339e-07      -2.976904782170e+03       3.183495641852e-02       3.183495641852e-02 
       2.586192012455e-01      -4.491277000959e-02      -2.966044886505e+03      -3.049635005828e+03      -4.038620483873e-02       7.819373890629e-02       3.247977794624e-04      -2.663251380860e-02      -2.513462234850e-07      -3.034770700979e+03       3.038741580929e-02       3.038741580929e-02 
       2.672677144787e-01      -4.276107443118e-02      -3.009740914510e+03      -3.101795517298e+03      -3.845169767678e-02       6.626118274181e-02       3.093108895001e-04      -2.536911152789e-02      -2.104425916480e-07      -3.085961699401e+03       2.893256579331e-02       2.893256579331e-02 
       2.762055271950e-01      -4.070138534946e-02      -3.053667095375e+03      -3.153927243643e+03      -3.659985009083e-02       5.897578624351e-02       2.943277780103e-04      -2.415173509565e-02      -1.901402470392e-07      -3.137150300522e+03       2.753975122223e-02       2.753975122223e-02 
       2.854425155145e-01      -3.881590276247e-02      -3.107381434764e+03      -3.212729913991e+03      -3.490447241569e-02       4.972015336350e-02       2.807326854478e-04      -2.302283094355e-02      -1.633868156960e-07      -3.195312869972e+03       2.626427908866e-02       2.626427908866e-02 
       2.949890955354e-01      -3.712553029335e-02      -3.175631659979e+03      -3.281597010266e+03      -3.338435057333e-02       5.597296027356e-02       2.686203991436e-04      -2.204442428901e-02      -1.841896892743e-07      -3.263973500992e+03       2.512025912027e-02       2.512025912027e-02 
       3.048563338423e-01      -3.559014635663e-02      -3.256144569300e+03      -3.359224621198e+03      -3.200348879229e-02       4.664819525739e-02       2.571858825195e-04      -2.108593868356e-02      -1.528701747106e-07      -3.341732451142e+03       2.408078529485e-02       2.408078529485e-02 
       3.150560754979e-01      -3.413535695464e-02      -3.340832519246e+03      -3.440418227446e+03      -3.069511743281e-02       5.023578291703e-02       2.468305299268e-04      -2.024158500823e-02      -1.610825416235e-07      -3.423111878833e+03       2.309589464056e-02       2.309589464056e-02 
       3.256010920682e-01      -3.268455468167e-02      -3.419341179907e+03      -3.518043626898e+03      -2.939044999905e-02       4.475341242901e-02       2.363178638414e-04      -1.937804283455e-02      -1.428748710978e-07      -3.500665061892e+03       2.211404901249e-02       2.211404901249e-02 
       3.365052528833e-01      -3.120000022591e-02      -3.485115780501e+03      -3.587114633462e+03      -2.805556967288e-02       4.707993129840e-02       2.255868449655e-04      -1.849787447107e-02      -1.519980919581e-07      -3.569256732355e+03       2.110977013137e-02       2.110977013137e-02 
       3.477837236153e-01      -2.970890517721e-02      -3.540707823580e+03      -3.649013265788e+03      -2.671487877768e-02       4.230483601180e-02       2.147475692369e-04      -1.761193823791e-02      -1.374085986837e-07      -3.630384934197e+03       2.010127395905e-02       2.010127395905e-02 
       3.594531974143e-01      -2.827569028714e-02      -3.596002574753e+03      -3.710451023645e+03      -2.542620414011e-02       3.476865265154e-02       2.044702607009e-04      -1.676829182540e-02      -1.143589869425e-07      -3.691069856258e+03       1.913185031501e-02       1.913185031501e-02 
       3.715321653806e-01      -2.695107413906e-02      -3.660874876192e+03      -3.778421289612e+03      -2.423508937744e-02       3.555181241595e-02       1.948791272132e-04      -1.598683608662e-02      -1.148090562997e-07      -3.758583260920e+03       1.823562905450e-02       1.823562905450e-02 
       3.840412351861e-01      -2.573971353775e-02      -3.738111195124e+03      -3.855361657334e+03      -2.314573746058e-02       3.930899329846e-02       1.860977114018e-04      -1.526012424845e-02      -1.264038784577e-07      -3.835393126454e+03       1.741580610811e-02       1.741580610811e-02 
       3.970035093571e-01      -2.459492672832e-02      -3.820337029444e+03      -3.936337315479e+03      -2.211624390314e-02       3.702270041430e-02       1.779029341455e-04      -1.459234199328e-02      -1.174609817014e-07      -3.916326882624e+03       1.664100890062e-02       1.664100890062e-02 
       4.104450383513e-01      -2.346477984789e-02      -3.897056920324e+03      -4.013903235357e+03      -2.109997166410e-02       3.170301365493e-02       1.696642290868e-04      -1.391360612918e-02      -1.030294634474e-07      -3.993644882579e+03       1.587628310706e-02       1.587628310706e-02 
       4.243953684490e-01      -2.233861098859e-02      -3.964978600499e+03      -4.085634093065e+03      -2.008733454175e-02       2.834146527265e-02       1.615911858511e-04      -1.325802351704e-02      -9.363255201307e-08      -4.064838716662e+03       1.511441898703e-02       1.511441898703e-02 
       4.388882111620e-01      -2.124093748341e-02      -4.029656408569e+03      -4.155049068771e+03      -1.910032836340e-02       2.804194030650e-02       1.535354363496e-04      -1.258975471477e-02      -9.252549975247e-08      -4.133627147614e+03       1.437185673653e-02       1.437185673653e-02 
       4.539622701144e-01      -2.020633872034e-02      -4.100564712307e+03      -4.228928182613e+03      -1.817000181749e-02       2.693303010901e-02       1.461050351860e-04      -1.198454102431e-02      -8.747890347388e-08      -4.207049996400e+03       1.367185879780e-02       1.367185879780e-02 
       4.696622743371e-01      -1.923667137671e-02      -4.179922823510e+03      -4.309085110124e+03      -1.729802882663e-02       2.113298988735e-02       1.391151305453e-04      -1.141142856550e-02      -6.963614535945e-08      -4.286958396812e+03       1.301569383686e-02       1.301569383686e-02 
       4.860402854371e-01      -1.830434256682e-02      -4.261034096785e+03      -4.391001471761e+03      -1.645963739255e-02       2.662710049584e-02       1.323490632231e-04      -1.085739486395e-02      -8.669873191092e-08      -4.368621920890e+03       1.238480962092e-02       1.238480962092e-02 
       5.031573729479e-01      -1.738715324075e-02      -4.337339445882e+03      -4.469974001774e+03      -1.563488819828e-02       2.455154863531e-02       1.257148166059e-04      -1.030963520357e-02      -7.860081893778e-08      -4.447158427043e+03       1.176425224370e-02       1.176425224370e-02 
       5.210857917929e-01      -1.649389144192e-02      -4.411747682779e+03      -4.548052335141e+03      -1.483166468784e-02       2.069659941238e-02       1.192231141165e-04      -9.777232836353e-03      -6.797428886216e-08      -4.524700630009e+03       1.115991264589e-02       1.115991264589e-02 
       5.399118554422e-01      -1.563980126418e-02      -4.490834611625e+03      -4.629808706974e+03      -1.406364936911e-02       2.147115917975e-02       1.130914079759e-04      -9.275890150184e-03      -6.934029415882e-08      -4.606014937496e+03       1.058203083014e-02       1.058203083014e-02 
       5.597397900826e-01      -1.482121384259e-02      -4.574910765157e+03      -4.715551042123e+03      -1.332754812172e-02       2.081314532893e-02       1.071266203713e-04      -8.783231782149e-03      -6.708099348823e-08      -4.691408896996e+03       1.002813874154e-02       1.002813874154e-02 
       5.806969995906e-01      -1.402464700116e-02      -4.659531334610e+03      -4.802466890335e+03      -1.261125630337e-02       1.862478315668e-02       1.014140434838e-04      -8.316237272271e-03      -6.013502614184e-08      -4.777909955883e+03       9.489169502477e-03       9.489169502477e-03 
       6.029414046395e-01      -1.324667680772e-02      -4.744193331104e+03      -4.890308900915e+03      -1.191169435780e-02       2.023271419586e-02       9.575887869102e-05      -7.853005970065e-03      -6.500312514620e-08      -4.865245287090e+03       8.962804663349e-03       8.962804663349e-03 
       6.266719079784e-01      -1.249059570978e-02      -4.832380823498e+03      -4.981310679588e+03      -1.123181042456e-02       1.715569343136e-02       9.031540397072e-05      -7.408107621624e-03      -5.465636889833e-08      -4.955770977481e+03       8.451235067692e-03       8.451235067692e-03 
       6.521437063469e-01      -1.175579885678e-02      -4.925703855583e+03      -5.077088212096e+03      -1.057106232695e-02       1.749499084263e-02       8.502043015880e-05      -6.973794035746e-03      -5.654894905353e-08      -5.051099035325e+03       7.954056582803e-03       7.954056582803e-03 
