# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.060542175476e-01      -7.306724341180e-03      -9.585819781591e+03      -9.717664128777e+03      -6.936641528416e-03      -6.652679704277e-05      -1.220344415519e-06      -4.645694232711e-04       5.482668265667e-08      -9.683502728017e+03       5.567228204867e-03       5.567228204867e-03 
       5.274849772051e-01      -6.850028075341e-03      -9.764404092957e+03      -9.898117047040e+03      -6.503076562972e-03      -5.774340292164e-05      -1.142931273030e-06      -4.352137260908e-04       5.157147454256e-08      -9.863428524424e+03       5.219253039609e-03       5.219253039609e-03 
       5.508954236398e-01      -6.393499199525e-03      -9.940028141813e+03      -1.007679673678e+04      -6.069670991856e-03      -8.902423272520e-06      -1.062733597843e-06      -4.053969622017e-04       4.938355149673e-08      -1.004136327505e+04       4.871413459595e-03       4.871413459595e-03 
       5.767782686579e-01      -5.946513218957e-03      -1.013445244132e+04      -1.027361728435e+04      -5.645324589195e-03       4.155368405097e-05      -1.003134317692e-06      -3.802080513412e-04       4.606517142833e-08      -1.023754263135e+04       4.530838549608e-03       4.530838549608e-03 
       6.058433717825e-01      -5.500235473421e-03      -1.034245283344e+04      -1.048443186584e+04      -5.221650670383e-03      -6.555118445139e-05      -9.156770327257e-07      -3.490859477923e-04       4.588722766814e-08      -1.044762463295e+04       4.190805263729e-03       4.190805263729e-03 
       6.391603134224e-01      -5.049788984975e-03      -1.056848227605e+04      -1.071361781864e+04      -4.794019165895e-03      -1.727192254320e-05      -8.521115583005e-07      -3.228703781301e-04       4.039853041022e-08      -1.067599620590e+04       3.847595874717e-03       3.847595874717e-03 
       6.784320785736e-01      -4.589895764862e-03      -1.082272889032e+04      -1.097131187199e+04      -4.357419387545e-03       6.113600810187e-05      -7.629232192462e-07      -2.909824019792e-04       3.802696805249e-08      -1.093279339523e+04       3.497188434031e-03       3.497188434031e-03 
       7.265611266929e-01      -4.110588112579e-03      -1.111657942073e+04      -1.126914233084e+04      -3.902388509095e-03       1.032301261721e-04      -6.841375487245e-07      -2.608408207158e-04       3.217100865169e-08      -1.122958812608e+04       3.131988460796e-03       3.131988460796e-03 
       7.889167749725e-01      -3.597731247796e-03      -1.147134635755e+04      -1.162876546547e+04      -3.415507690070e-03       1.515036747078e-04      -5.994678194660e-07      -2.283982973598e-04       2.770256379203e-08      -1.158795129612e+04       2.741226499315e-03       2.741226499315e-03 
       8.763332125075e-01      -3.031609818450e-03      -1.192712812109e+04      -1.209077716893e+04      -2.878060143004e-03      -2.458526721542e-05      -5.087782334004e-07      -1.932618181429e-04       2.576567631204e-08      -1.204834595049e+04       2.309880580847e-03       2.309880580847e-03 
       1.011434885021e+00      -2.395578022836e-03      -1.255484413311e+04      -1.272706758778e+04      -2.274243174565e-03       2.193676419321e-05      -3.990827692354e-07      -1.520827405801e-04       1.961905762892e-08      -1.268241037282e+04       1.825267773723e-03       1.825267773723e-03 
