# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.927840775192e-01      -2.336040883885e-03      -2.727696779298e+04      -2.744383779319e+04      -2.215594157463e-03      -2.596682532235e-02       1.584610473769e-06       3.755669000410e-03       1.359933579173e-08      -2.740436964255e+04       6.931436023624e-03       6.931436023624e-03 
       5.151346062271e-01      -2.179052496955e-03      -2.780358232860e+04      -2.797455478466e+04      -2.066700049131e-03       2.486762552694e-02       1.469596470623e-06       3.483012759856e-03      -1.942177873094e-09      -2.793416599389e+04       6.465632150968e-03       6.465632150968e-03 
       5.399895638190e-01      -2.025672394637e-03      -2.840151748090e+04      -2.857532782063e+04      -1.921228334314e-03       1.629140681990e-02       1.356764392271e-06       3.216152227330e-03       2.980759093094e-10      -2.853422156583e+04       6.010519798660e-03       6.010519798660e-03 
       5.681139122589e-01      -1.870228143203e-03      -2.902429403918e+04      -2.920238254733e+04      -1.773798782695e-03       1.994433527400e-02       1.261824289610e-06       2.990805679054e-03      -1.256366086091e-09      -2.916029082603e+04       5.549294042645e-03       5.549294042645e-03 
       6.006846616483e-01      -1.713326641391e-03      -2.972576353555e+04      -2.990784712076e+04      -1.624987181140e-03      -1.070055786576e-02       1.149509828577e-06       2.725006812488e-03       7.308224626361e-09      -2.986479377579e+04       5.083738125432e-03       5.083738125432e-03 
       6.396249894220e-01      -1.551052862525e-03      -3.051232125902e+04      -3.069940595391e+04      -1.471080261590e-03       1.556752319158e-02       1.046244728422e-06       2.480041070232e-03      -6.428891915303e-10      -3.065518041747e+04       4.602245339636e-03       4.602245339636e-03 
       6.883179763422e-01      -1.380204064920e-03      -3.144273855121e+04      -3.163543922520e+04      -1.309040470184e-03       8.930626370754e-03       9.365976344854e-07       2.219846309673e-03       7.758673595157e-10      -3.158988111181e+04       4.095307374534e-03       4.095307374534e-03 
       7.532511194423e-01      -1.194649476753e-03      -3.259262272458e+04      -3.279234297568e+04      -1.133053118280e-03      -3.480010340599e-03       8.054076723325e-07       1.909067371246e-03       4.068093125629e-09      -3.274512374503e+04       3.544735218373e-03       3.544735218373e-03 
       8.478779062055e-01      -9.869170449007e-04      -3.411512961846e+04      -3.432414872786e+04      -9.360314165243e-04       2.563504646671e-05       6.652375450532e-07       1.576818937182e-03       2.430010999168e-09      -3.427472926767e+04       2.928357744098e-03       2.928357744098e-03 
       9.990346812353e-01      -7.553289716566e-04      -3.624912247146e+04      -3.647120330592e+04      -7.163840742790e-04      -3.004707585774e-03       5.099807741374e-07       1.208812157187e-03       2.704167767048e-09      -3.641869486403e+04       2.241196748981e-03       2.241196748981e-03 
       1.236124792447e+00      -5.315461015607e-04      -3.905407709215e+04      -3.929335644139e+04      -5.041394966501e-04       4.221186066834e-04       3.599204670510e-07       8.530943642283e-04       1.171412407765e-09      -3.923678239331e+04       1.577195348774e-03       1.577195348774e-03 
