# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.295579787803e-02      -5.391528551202e-01      -5.032259347879e+02      -5.045087926285e+02      -5.186803970289e-01       4.268937405017e+00      -1.483698721113e-03       5.395106923436e-01       2.674126086550e-06      -5.039582292300e+02       4.277828558154e-01       4.277828558153e-01 
       1.631038317868e-02      -4.885977093621e-01      -7.219218906344e+02      -7.247864518256e+02      -4.700453144303e-01      -3.840700650657e+00      -1.174684396988e-03       4.286644041890e-01      -3.025357815848e-06      -7.238326320738e+02       3.876741445280e-01       3.876741445280e-01 
       2.053355565354e-02      -4.303869225210e-01      -1.006052604785e+03      -1.012217042786e+03      -4.140452669391e-01      -6.893352928764e+00      -1.144073135120e-03       4.182849200853e-01      -5.252793662204e-06      -1.010540087729e+03       3.414932609527e-01       3.414932609527e-01 
       2.585006728529e-02      -3.659507979870e-01      -1.352335965083e+03      -1.364745664990e+03      -3.520562275129e-01      -6.504820889770e+00      -1.364805320174e-03       4.989771244281e-01      -4.909678624443e-06      -1.361831614122e+03       2.903734509030e-01       2.903734509030e-01 
       3.252397413389e-02      -2.998255973214e-01      -1.748784190223e+03      -1.771070569859e+03      -2.884420926910e-01      -9.516041545807e-01      -8.072030451881e-04       2.847454866458e-01      -7.330611057036e-07      -1.766303929103e+03       2.379112784120e-01       2.379112784120e-01 
       4.034796815798e-02      -2.431839931135e-01      -2.178896873977e+03      -2.211537254982e+03      -2.339511393522e-01       7.460738899161e+00      -7.829080866171e-04       2.862377465826e-01       5.415043623183e-06      -2.204818520582e+03       1.929684438783e-01       1.929684438783e-01 
       4.686691137201e-02      -2.108551653897e-01      -2.550168098421e+03      -2.586959098939e+03      -2.028495988309e-01      -5.693217981924e+00      -6.414879859226e-04       2.327396886619e-01      -4.155993912300e-06      -2.579321349606e+03       1.673129506626e-01       1.673129506626e-01 
       5.160909927876e-02      -1.936967677583e-01      -2.844337442088e+03      -2.880936975744e+03      -1.863424846260e-01       1.321683282614e+00      -5.573423905806e-04       1.993630613483e-01       1.003185927222e-06      -2.873127743520e+03       1.536947889299e-01       1.536947889299e-01 
       5.553211406985e-02      -1.823000736346e-01      -3.103607960753e+03      -3.138448050963e+03      -1.753783501676e-01       1.875483407420e+00      -5.325020476930e-04       1.939661578003e-01       1.086764717617e-06      -3.130742223809e+03       1.446490742584e-01       1.446490742584e-01 
       5.904067511319e-02      -1.735259432823e-01      -3.343328656499e+03      -3.375990875041e+03      -1.669372455635e-01      -2.010992588165e+00      -6.314563535676e-04       2.303661430681e-01      -1.593528056512e-06      -3.368468854206e+03       1.376850115898e-01       1.376850115898e-01 
       6.231618525410e-02      -1.660800667377e-01      -3.568185763967e+03      -3.598897373708e+03      -1.597740011908e-01       3.074664283713e+00      -5.838494796882e-04       2.134700681753e-01       2.182658272470e-06      -3.591532948176e+03       1.317755666151e-01       1.317755666151e-01 
       6.545506556265e-02      -1.593165758295e-01      -3.778931492898e+03      -3.808367633048e+03      -1.532672690646e-01       3.600198663591e+00      -5.250743863936e-04       1.926000281845e-01       2.580743047803e-06      -3.801062510571e+03       1.264081986001e-01       1.264081986001e-01 
       6.851530593697e-02      -1.528807308912e-01      -3.974769961321e+03      -4.003936360158e+03      -1.470757746146e-01       3.303008243156e+00      -4.878175653802e-04       1.776815147308e-01       2.255227378350e-06      -3.996539878026e+03       1.213013688097e-01       1.213013688097e-01 
       7.153508461873e-02      -1.465756520015e-01      -4.154466077774e+03      -4.184598767880e+03      -1.410101087091e-01       2.141210684062e+00      -4.642364160937e-04       1.684049634126e-01       1.459290150928e-06      -4.176924261501e+03       1.162987808783e-01       1.162987808783e-01 
       7.454135688047e-02      -1.403034133329e-01      -4.317013750479e+03      -4.349473963964e+03      -1.349760583843e-01       1.204358661797e+00      -4.428383406061e-04       1.610629548087e-01       7.449555325910e-07      -4.341315424017e+03       1.113226418919e-01       1.113226418919e-01 
       7.755426334609e-02      -1.340348264745e-01      -4.462118623877e+03      -4.498275727990e+03      -1.289455375077e-01       8.541299545569e-01      -4.175306920416e-04       1.526457534469e-01       4.889187111298e-07      -4.489426042071e+03       1.063496873805e-01       1.063496873805e-01 
       8.058958469008e-02      -1.277911406031e-01      -4.590571153780e+03      -4.631673965188e+03      -1.229389819579e-01       7.796478186369e-01      -3.964320859816e-04       1.451669266259e-01       5.237783704035e-07      -4.621944766928e+03       1.013966636523e-01       1.013966636523e-01 
       8.366019854593e-02      -1.216305636108e-01      -4.704516457596e+03      -4.751558641612e+03      -1.170123827960e-01       3.326834022563e-01      -3.799006538778e-04       1.390260955542e-01       2.019100935714e-07      -4.740800919569e+03       9.650963766859e-02       9.650963766859e-02 
       8.677698956685e-02      -1.156362765426e-01      -4.807594050044e+03      -4.861183966476e+03      -1.112457561105e-01      -6.048075551763e-01      -3.641291891816e-04       1.328046850449e-01      -4.971155423240e-07      -4.849307855820e+03       9.175449400146e-02       9.175449400146e-02 
       8.994944209065e-02      -1.099043765707e-01      -4.904904733835e+03      -4.965154178989e+03      -1.057315442371e-01      -1.112881972997e+00      -3.629588194716e-04       1.329994928153e-01      -8.177796715102e-07      -4.952145750760e+03       8.720737570812e-02       8.720737570812e-02 
       9.318603958914e-02      -1.045312295305e-01      -5.002760441580e+03      -5.069209828121e+03      -1.005624490186e-01       4.878422628821e-01      -3.517542267164e-04       1.288584674128e-01       2.571204807100e-07      -5.055142225886e+03       8.294465719321e-02       8.294465719321e-02 
       9.649454164570e-02      -9.960051828514e-02      -5.108187935065e+03      -5.179786743727e+03      -9.581897248323e-02       4.816210961286e-01      -3.205356744212e-04       1.169984262908e-01       2.758484928702e-07      -5.164822852356e+03       7.903267496847e-02       7.903267496847e-02 
       9.988218054779e-02      -9.517089052598e-02      -5.228187713758e+03      -5.303347567151e+03      -9.155753391749e-02      -5.488111602736e-01      -3.164596042738e-04       1.155624184124e-01      -4.360856437127e-07      -5.287731513669e+03       7.551793595757e-02       7.551793595757e-02 
       1.033558034838e-01      -9.126555491994e-02      -5.368792832564e+03      -5.445525212893e+03      -8.780046134676e-02       8.800000607971e-01      -2.988441248731e-04       1.092678965193e-01       6.342028777484e-07      -5.429560976213e+03       7.241886683240e-02       7.241886683240e-02 
       1.069219769269e-01      -8.786529763701e-02      -5.534020415432e+03      -5.610161132668e+03      -8.452927345023e-02      -5.425146333564e-01      -2.911898064535e-04       1.064673996744e-01      -4.113038245922e-07      -5.594178075748e+03       6.972027180051e-02       6.972027180051e-02 
       1.105870641032e-01      -8.490628648433e-02      -5.724859052442e+03      -5.798366971481e+03      -8.168256660132e-02       7.664739148364e-02      -2.728795444848e-04       9.964546765385e-02       4.229737485451e-08      -5.782674055948e+03       6.737159062308e-02       6.737159062308e-02 
       1.143572829064e-01      -8.228382126399e-02      -5.938486054176e+03      -6.007785242517e+03      -7.915962256746e-02       5.072182548732e-01      -2.684236759054e-04       9.801878710829e-02       3.234120943928e-07      -5.992618955578e+03       6.528986208833e-02       6.528986208833e-02 
       1.182387493684e-01      -7.986275568402e-02      -6.167954805131e+03      -6.232269673224e+03      -7.683043377840e-02       4.923538576865e-01      -2.614186221871e-04       9.562802706045e-02       3.082590163031e-07      -6.217743225331e+03       6.336798119501e-02       6.336798119501e-02 
       1.222375103361e-01      -7.749461443294e-02      -6.402608129311e+03      -6.462224541913e+03      -7.455216946315e-02       5.406668373378e-01      -2.536086366013e-04       9.275960681975e-02       3.774521806912e-07      -6.448288634845e+03       6.148826235303e-02       6.148826235303e-02 
       1.263595680383e-01      -7.504004158627e-02      -6.629410939150e+03      -6.685788591349e+03      -7.219077057421e-02       4.857976066530e-01      -2.440826317933e-04       8.923848473532e-02       3.190583230084e-07      -6.672215077830e+03       5.954023092505e-02       5.954023092505e-02 
       1.306108985944e-01      -7.239328535097e-02      -6.835213284369e+03      -6.890882496663e+03      -6.964450378204e-02      -1.863374395346e-01      -2.354686510778e-04       8.607612056949e-02      -1.540450283873e-07      -6.877280971784e+03       5.744003229323e-02       5.744003229323e-02 
       1.349974660828e-01      -6.950365314071e-02      -7.009668786160e+03      -7.067873910374e+03      -6.686460114268e-02       2.141869729849e-01      -2.297963644795e-04       8.406625399089e-02       1.129153055664e-07      -7.053746825187e+03       5.514744246277e-02       5.514744246277e-02 
       1.395252335116e-01      -6.638835647631e-02      -7.148236560454e+03      -7.212340300617e+03      -6.386761710974e-02      -8.692602192446e-02      -2.170217842968e-04       7.929765585024e-02      -8.676323028937e-08      -7.197174300885e+03       5.267605546895e-02       5.267605546895e-02 
       1.414227124876e-01      -6.506429962292e-02      -7.195171943501e+03      -7.262544183612e+03      -6.259384764292e-02       7.990413465503e-03      -2.118856434792e-04       7.746132878152e-02      -2.886275847955e-08      -7.246823007357e+03       5.162571394891e-02       5.162571394891e-02 
       1.442001718432e-01      -6.313237715522e-02      -7.254494188093e+03      -7.327227175042e+03      -6.073530021865e-02       3.487833100830e-01      -2.064049766586e-04       7.551773977609e-02       2.349417198725e-07      -7.310607567198e+03       5.009318635422e-02       5.009318635422e-02 
       1.490282681054e-01      -5.987336746792e-02      -7.340927710579e+03      -7.423641330168e+03      -5.760006789332e-02       2.806299387637e-01      -1.978094788893e-04       7.234732284010e-02       1.698474337379e-07      -7.405365522391e+03       4.750791079693e-02       4.750791079693e-02 
       1.540155335464e-01      -5.677235222082e-02      -7.427451184183e+03      -7.519585450997e+03      -5.461682265856e-02       2.412809615374e-01      -1.870856824126e-04       6.839976411397e-02       1.431450193326e-07      -7.499742974908e+03       4.504785036407e-02       4.504785036407e-02 
       1.591680127388e-01      -5.397441873498e-02      -7.537256552025e+03      -7.636239988555e+03      -5.192513675706e-02       1.843596518710e-01      -1.765816531696e-04       6.454633944485e-02       1.049669506303e-07      -7.615226270839e+03       4.282801687023e-02       4.282801687023e-02 
       1.644917945137e-01      -5.156817002891e-02      -7.690405816396e+03      -7.792134896702e+03      -4.961024659505e-02      -5.231080396709e-02      -1.688469902307e-04       6.171669450959e-02      -6.786055898120e-08      -7.770576702106e+03       4.091867059052e-02       4.091867059052e-02 
       1.699930255808e-01      -4.955666946269e-02      -7.896760874890e+03      -7.996653706578e+03      -4.767510145987e-02       2.100869248579e-01      -1.630849568704e-04       5.962789277786e-02       1.264997839375e-07      -7.975247556463e+03       3.932228133637e-02       3.932228133637e-02 
       1.756779276816e-01      -4.785200751833e-02      -8.150791434200e+03      -8.245197290746e+03      -4.603513617266e-02       1.985847143093e-02      -1.574043647335e-04       5.756463846758e-02      -7.258811372910e-09      -8.224494531723e+03       3.796920964207e-02       3.796920964207e-02 
       1.815528191145e-01      -4.630809132465e-02      -8.432534337656e+03      -8.520050406936e+03      -4.454981367233e-02       2.126390108713e-02      -1.521372459671e-04       5.562674134043e-02      -2.722887716731e-09      -8.500256442954e+03       3.674369052174e-02       3.674369052174e-02 
       1.876241414625e-01      -4.474030253373e-02      -8.707742057147e+03      -8.789986797048e+03      -4.304153398550e-02       1.058955591310e-02      -1.471133803501e-04       5.378724689365e-02      -1.059589151527e-08      -8.770847175334e+03       3.549938653147e-02       3.549938653147e-02 
       1.938984923636e-01      -4.300519645346e-02      -8.941812579619e+03      -9.023116300444e+03      -4.137230408152e-02       1.127535876533e-01      -1.412295301999e-04       5.163727013055e-02       6.177662329223e-08      -9.003966457339e+03       3.412257082877e-02       3.412257082877e-02 
       2.003826651708e-01      -4.106133541674e-02      -9.115703191432e+03      -9.201632083091e+03      -3.950225944090e-02       3.877162248835e-02      -1.347028659288e-04       4.925284326173e-02       1.265013713608e-08      -9.181622804756e+03       3.258036084317e-02       3.258036084317e-02 
       2.070836963873e-01      -3.898095224015e-02      -9.235673545410e+03      -9.330814161454e+03      -3.750088473088e-02       8.095573466381e-02      -1.277648243788e-04       4.671661318888e-02       4.135167301353e-08      -9.309248667474e+03       3.092997395178e-02       3.092997395178e-02 
       2.140089218156e-01      -3.691118268975e-02      -9.331961702381e+03      -9.437840355493e+03      -3.550972052158e-02       7.687583980515e-02      -1.210846399444e-04       4.427011708034e-02       4.023881340994e-08      -9.414490713616e+03       2.928800655365e-02       2.928800655365e-02 
       2.211660424583e-01      -3.500921103019e-02      -9.447256215221e+03      -9.561441558030e+03      -3.367997500915e-02       5.439300826268e-02      -1.148412640795e-04       4.198914246687e-02       2.517051093158e-08      -9.536683711810e+03       2.777903950757e-02       2.777903950757e-02 
       2.285632013543e-01      -3.337922216492e-02      -9.619327458283e+03      -9.736405052736e+03      -3.211187358234e-02       4.499735943769e-02      -1.095712795554e-04       4.006280785868e-02       1.902542087342e-08      -9.711066275438e+03       2.648567447055e-02       2.648567447055e-02 
       2.362090727473e-01      -3.202193965051e-02      -9.860649616561e+03      -9.974883891629e+03      -3.080611452627e-02       5.250054201542e-02      -1.050393853686e-04       3.840483563073e-02       2.489253583716e-08      -9.949834267333e+03       2.540852396646e-02       2.540852396646e-02 
       2.441129652871e-01      -3.082777244596e-02      -1.014630890531e+04      -1.025477303763e+04      -2.965727473767e-02       5.336187142039e-02      -1.011356685994e-04       3.697886429544e-02       2.553019524144e-08      -1.023045038349e+04       2.446075176771e-02       2.446075176771e-02 
       2.522849413746e-01      -2.964060343372e-02      -1.042549584281e+04      -1.052986814061e+04      -2.851517240997e-02       4.414598733237e-02      -9.721125446409e-05       3.554374519681e-02       1.985609311805e-08      -1.050600838502e+04       2.351861944898e-02       2.351861944898e-02 
       2.607359553204e-01      -2.834935575906e-02      -1.065135608855e+04      -1.075702158721e+04      -2.727295227268e-02       4.754823277253e-02      -9.304701480274e-05       3.402135411339e-02       2.249345487473e-08      -1.073279979135e+04       2.249406360655e-02       2.249406360655e-02 
       2.694780137277e-01      -2.694730227985e-02      -1.081044783805e+04      -1.092308753927e+04      -2.592414082974e-02       3.039452599764e-02      -8.844078079996e-05       3.233632070194e-02       1.107213938819e-08      -1.089764064480e+04       2.138171550115e-02       2.138171550115e-02 
       2.785243624941e-01      -2.553553125774e-02      -1.093702831579e+04      -1.105875252530e+04      -2.456598190773e-02       3.503133281034e-02      -8.381132860133e-05       3.064583201537e-02       1.469378722356e-08      -1.103176522925e+04       2.026167627325e-02       2.026167627325e-02 
       2.878897061234e-01      -2.424654799976e-02      -1.109144004852e+04      -1.121929585948e+04      -2.332594355834e-02       4.736370394654e-02      -7.954171661639e-05       2.908368147025e-02       2.363771117012e-08      -1.119122148941e+04       1.923897619727e-02       1.923897619727e-02 
       2.975904667607e-01      -2.313745283168e-02      -1.131109097012e+04      -1.143940547132e+04      -2.225895637830e-02       3.981167062730e-02      -7.595470899528e-05       2.777198562151e-02       1.862939119460e-08      -1.141110684190e+04       1.835889261016e-02       1.835889261016e-02 
       3.076450926571e-01      -2.215874062770e-02      -1.158221694574e+04      -1.170725732347e+04      -2.131739854898e-02       4.234345513790e-02      -7.271469160401e-05       2.658780939299e-02       2.126169384135e-08      -1.167929630158e+04       1.758220873200e-02       1.758220873200e-02 
       3.180744288453e-01      -2.120068509677e-02      -1.184948465984e+04      -1.197259244136e+04      -2.039571553868e-02       2.549827956379e-02      -6.955067438126e-05       2.543071333069e-02       9.975853797368e-09      -1.194475704250e+04       1.682195811895e-02       1.682195811895e-02 
       3.289021669880e-01      -2.018872435873e-02      -1.206451855925e+04      -1.219069148191e+04      -1.942217909323e-02       2.755333982463e-02      -6.622814730877e-05       2.421451959580e-02       1.168267592790e-08      -1.216221798149e+04       1.601902399750e-02       1.601902399750e-02 
       3.401553970889e-01      -1.914823702630e-02      -1.223506214010e+04      -1.236798637579e+04      -1.842120184083e-02       2.794644778269e-02      -6.284503172283e-05       2.297863813249e-02       1.198599225619e-08      -1.233831557171e+04       1.519350175442e-02       1.519350175442e-02 
       3.518652917330e-01      -1.816218641321e-02      -1.241487076746e+04      -1.255327004771e+04      -1.747259258660e-02       2.272328628943e-02      -5.959663338971e-05       2.179032669668e-02       9.095207136306e-09      -1.252259976998e+04       1.441114140459e-02       1.441114140459e-02 
       3.640679647776e-01      -1.728203502657e-02      -1.264809869466e+04      -1.278752671145e+04      -1.662585808974e-02       2.802888096955e-02      -5.671804040770e-05       2.073824027099e-02       1.308046375795e-08      -1.275653164548e+04       1.371274554951e-02       1.371274554951e-02 
       3.768055625551e-01      -1.646865975437e-02      -1.291429647742e+04      -1.305259335295e+04      -1.584336319593e-02       2.242507073521e-02      -5.405238476643e-05       1.976357427074e-02       9.390779914791e-09      -1.302159641788e+04       1.306731495529e-02       1.306731495529e-02 
       3.901276691906e-01      -1.565530912558e-02      -1.316088644698e+04      -1.330064568961e+04      -1.506089412405e-02       2.864787774817e-02      -5.136335390396e-05       1.878027641587e-02       1.410929218139e-08      -1.326924541057e+04       1.242194090290e-02       1.242194090290e-02 
       4.040931426253e-01      -1.482806249911e-02      -1.337169087126e+04      -1.351634945233e+04      -1.426505865647e-02       2.640063747044e-02      -4.865022452199e-05       1.778807723198e-02       1.304297751240e-08      -1.348402051853e+04       1.176557568839e-02       1.176557568839e-02 
       4.187725509875e-01      -1.403187449133e-02      -1.358810452548e+04      -1.373708687129e+04      -1.349910184263e-02       2.796403818348e-02      -4.604650162682e-05       1.683617435177e-02       1.447091471415e-08      -1.370391751759e+04       1.113384214123e-02       1.113384214123e-02 
       4.342514612136e-01      -1.329331623756e-02      -1.384338258357e+04      -1.399362911752e+04      -1.278858494709e-02       1.650026280356e-02      -4.362319284486e-05       1.595007217260e-02       6.610188416841e-09      -1.396008215966e+04       1.054780605655e-02       1.054780605655e-02 
       4.506349625239e-01      -1.258442313774e-02      -1.411414869051e+04      -1.426554581299e+04      -1.210660698792e-02       2.315924826051e-02      -4.129031662391e-05       1.509723169306e-02       1.137534588729e-08      -1.423162878773e+04       9.985310608692e-03       9.985310608692e-03 
       4.680540207570e-01      -1.187246819632e-02      -1.436406177389e+04      -1.451923999856e+04      -1.142168466988e-02       1.541498636641e-02      -3.895793156328e-05       1.424461930174e-02       6.345239006654e-09      -1.448454636591e+04       9.420407207240e-03       9.420407207240e-03 
       4.866746187138e-01      -1.117588847224e-02      -1.461765396386e+04      -1.477663695420e+04      -1.075155361554e-02       1.603601995718e-02      -3.666329223113e-05       1.340539134599e-02       7.048123932727e-09      -1.474116040107e+04       8.867700478231e-03       8.867700478231e-03 
       5.067112630255e-01      -1.051210040407e-02      -1.490583654263e+04      -1.506680501247e+04      -1.011296838954e-02       1.310833915182e-02      -3.449431044639e-05       1.261235018985e-02       5.086863176834e-09      -1.503081285260e+04       8.340999407004e-03       8.340999407004e-03 
