# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.540347050973e-02      -3.550560217152e-01      -8.863512610427e+02      -8.889300364751e+02      -3.438400202897e-01       1.548577432927e+00       1.286145626978e-03       5.438438075101e-01      -1.106522396164e-06      -8.878941700884e+02       3.442240803050e-01       3.442240803050e-01 
       1.939182043396e-02      -3.064096991363e-01      -1.210670884879e+03      -1.216230986120e+03      -2.967305127421e-01       5.990101569315e+00       1.936944994499e-03       1.240487003691e+00      -4.313948999578e-06      -1.214437533867e+03       2.970675041006e-01       2.970675041006e-01 
       2.441282949391e-02      -2.538481367440e-01      -1.586406998039e+03      -1.597722717141e+03      -2.458294369588e-01       7.213811546046e+00       1.501216626020e-03       8.680168401708e-01      -4.756070225013e-06      -1.594624224180e+03       2.461156313454e-01       2.461156313454e-01 
       3.072850016056e-02      -2.013111016983e-01      -1.987919238864e+03      -2.008728834468e+03      -1.949520816254e-01      -1.866015192009e+00       1.482213537622e-03       1.124587485493e+00       1.124461276502e-06      -2.003615004020e+03       1.951859671118e-01       1.951859671118e-01 
       3.843036562620e-02      -1.561880371156e-01      -2.406972188912e+03      -2.438931509718e+03      -1.512544209721e-01       1.115040411683e+01       9.675228260815e-04       7.056799653131e-01      -8.023477573080e-06      -2.431483599620e+03       1.514395577426e-01       1.514395577426e-01 
       4.568276389438e-02      -1.290960172012e-01      -2.811180289022e+03      -2.848490877617e+03      -1.250181552515e-01       5.223508970806e+00       8.000432304188e-04       6.228149930888e-01      -3.064046664603e-06      -2.839795219114e+03       1.251697227217e-01       1.251697227217e-01 
       5.087186706850e-02      -1.162724083221e-01      -3.143715401538e+03      -3.180489232884e+03      -1.125995730562e-01       4.667364689479e+00       4.628041572480e-04       1.967335940070e-01      -3.428730708322e-06      -3.171684187092e+03       1.127331353283e-01       1.127331353283e-01 
       5.502074674503e-02      -1.085973712901e-01      -3.439478256361e+03      -3.473629636465e+03      -1.051669373836e-01       3.405248835410e+00       4.616472899779e-04       2.546242855866e-01      -2.453119510764e-06      -3.465125657066e+03       1.052890064019e-01       1.052890064019e-01 
       5.866506527102e-02      -1.030420295637e-01      -3.714860221854e+03      -3.745844056772e+03      -9.978705004544e-02      -4.686323694822e+00       6.133745978928e-04       3.999992005049e-01       3.268182257650e-06      -3.737755256330e+03       9.990074849051e-02       9.990074849051e-02 
       6.203236711839e-02      -9.847290447183e-02      -3.973431029335e+03      -4.001483527478e+03      -9.536223572350e-02       1.184193695202e+00       5.834704547406e-04       3.803227442056e-01      -4.661229678133e-07      -3.993776461119e+03       9.546936663036e-02       9.546936663036e-02 
       6.523827241476e-02      -9.435808536200e-02      -4.214205007236e+03      -4.240077392490e+03      -9.137738570672e-02       2.064543973441e+00       5.448250447681e-04       3.576340594613e-01      -1.589485379909e-06      -4.232623783565e+03       9.147907370737e-02       9.147907370737e-02 
       6.835011978647e-02      -9.041785668314e-02      -4.434590278255e+03      -4.459405554658e+03      -8.756161934059e-02      -2.438831768325e+00       5.288034465601e-04       3.252895757377e-01       1.811971622923e-06      -4.452009759538e+03       8.765860216567e-02       8.765860216567e-02 
       7.141119123605e-02      -8.650318423607e-02      -4.631745577079e+03      -4.656884016604e+03      -8.377060864964e-02      -1.529922764855e+00       4.220200068294e-04       2.349320008636e-01       1.108753231280e-06      -4.649304257851e+03       8.386338823085e-02       8.386338823085e-02 
       7.445147310623e-02      -8.254479110696e-02      -4.803429573229e+03      -4.830412799665e+03      -7.993726387239e-02       3.206831023402e+00       4.373092236951e-04       2.547152531543e-01      -2.291288795164e-06      -4.822382484244e+03       8.002617403830e-02       8.002617403830e-02 
       7.749302519548e-02      -7.852805961621e-02      -4.948648403013e+03      -4.979012280064e+03      -7.604742792270e-02       3.109847531590e-02       4.545037638283e-04       2.793311411775e-01       2.110944075892e-08      -4.970262932389e+03       7.613268107463e-02       7.613268107463e-02 
       8.055290596320e-02      -7.447808965091e-02      -5.068167426144e+03      -5.103323239328e+03      -7.212540599033e-02      -1.157545689010e+00       4.057444014005e-04       2.385040805232e-01       6.826038425682e-07      -5.093608914134e+03       7.220714309152e-02       7.220714309152e-02 
       8.364487901602e-02      -7.044875751051e-02      -5.164878080232e+03      -5.205967601970e+03      -6.822337093769e-02      -1.141911866121e+00       3.763063584378e-04       2.105558645909e-01       7.947128599623e-07      -5.195090607009e+03       6.830168239801e-02       6.830168239801e-02 
       8.678046433645e-02      -6.651301805167e-02      -5.243980020377e+03      -5.291735075465e+03      -6.441197147257e-02      -4.998531911640e-02       3.410888283548e-04       1.937081890005e-01       4.431666764766e-08      -5.279570567523e+03       6.448692210061e-02       6.448692210061e-02 
       8.996961512055e-02      -6.275327456837e-02      -5.312917142041e+03      -5.367538610546e+03      -6.077100645067e-02       6.655725353630e-01       3.280658386799e-04       1.872136699076e-01      -4.725507623585e-07      -5.354055680052e+03       6.084265353350e-02       6.084265353350e-02 
       9.322116968329e-02      -5.925135651621e-02      -5.381001624500e+03      -5.442076072370e+03      -5.737971923064e-02       5.915405474092e-01       3.122316316714e-04       1.740209748047e-01      -4.163058282653e-07      -5.427352038840e+03       5.744812846079e-02       5.744812846079e-02 
       9.654316238002e-02      -5.607831664759e-02      -5.458682253861e+03      -5.525155807157e+03      -5.430691721769e-02       1.625692229793e-02       2.964522066499e-04       1.660231557466e-01      -4.433982544158e-08      -5.509380344669e+03       5.437217449168e-02       5.437217449168e-02 
       9.994304288985e-02      -5.328475746984e-02      -5.556459095400e+03      -5.626686781223e+03      -5.160160400650e-02      -3.759995860046e-02       2.878272903530e-04       1.661302528771e-01       1.173118527849e-09      -5.610152718968e+03       5.166382245233e-02       5.166382245233e-02 
       1.034278340168e-01      -5.089271319273e-02      -5.683507661687e+03      -5.755391156593e+03      -4.928511784614e-02       4.854242435479e-01       2.732357075911e-04       1.546232547723e-01      -3.567915681176e-07      -5.738469740343e+03       4.934443984620e-02       4.934443984620e-02 
       1.070042470743e-01      -4.889021625697e-02      -5.846144285086e+03      -5.917361093162e+03      -4.734586983267e-02      -1.178067652088e-01       2.595968856489e-04       1.471554308789e-01       8.198446845001e-08      -5.900461245541e+03       4.740246408738e-02       4.740246408738e-02 
       1.106787672752e-01      -4.722959846736e-02      -6.046335491735e+03      -6.114647851971e+03      -4.573769859883e-02       3.749015915606e-01       2.560954385313e-04       1.476431831355e-01      -2.701038822866e-07      -6.098161498456e+03       4.579175422609e-02       4.579175422609e-02 
       1.144577174560e-01      -4.583037345171e-02      -6.280523531243e+03      -6.344136743768e+03      -4.438266171228e-02      -2.082560061159e-01       2.471021944435e-04       1.418244689091e-01       1.340176131571e-07      -6.328375796136e+03       4.443437593512e-02       4.443437593512e-02 
       1.183473058652e-01      -4.458720762536e-02      -6.539101717246e+03      -6.597021498168e+03      -4.317875457826e-02      -1.395138122021e-01       2.395354291073e-04       1.364427725585e-01       7.415634978738e-08      -6.582155252406e+03       4.322831979803e-02       4.322831979803e-02 
       1.223536620788e-01      -4.338297716557e-02      -6.806898508719e+03      -6.859219561769e+03      -4.201255480495e-02      -2.650791171331e-01       2.315732144734e-04       1.324682785133e-01       2.061439506728e-07      -6.845224640048e+03       4.206014304886e-02       4.206014304886e-02 
       1.264828640001e-01      -4.210594647213e-02      -7.064957683673e+03      -7.113006738561e+03      -4.077585771674e-02      -2.792568544027e-01       2.249608505363e-04       1.266475405144e-01       1.976430271308e-07      -7.099642889285e+03       4.082160795797e-02       4.082160795797e-02 
       1.307409581797e-01      -4.066874511912e-02      -7.293670098201e+03      -7.339932886158e+03      -3.938405362853e-02      -9.571134935307e-02       2.210828555256e-04       1.276855970402e-01       6.766382753930e-08      -7.326756961936e+03       3.942806314922e-02       3.942806314922e-02 
       1.351339752029e-01      -3.902545099749e-02      -7.476924561570e+03      -7.524713302938e+03      -3.779267116354e-02       1.760227729459e-01       2.081568841910e-04       1.164797500089e-01      -1.200940429620e-07      -7.511138808610e+03       3.783499384341e-02       3.783499384341e-02 
       1.396679415700e-01      -3.718248482207e-02      -7.606504595822e+03      -7.659373001164e+03      -3.600792755058e-02       2.127031757781e-01       2.017877708682e-04       1.149629146801e-01      -1.684185506549e-07      -7.644773765534e+03       3.604857959188e-02       3.604857959188e-02 
       1.443209698369e-01      -3.521158286515e-02      -7.685287908379e+03      -7.746215855572e+03      -3.409929160083e-02      -2.043277088841e-01       1.882658195743e-04       1.062929906052e-01       1.454332649633e-07      -7.730070461835e+03       3.413827398551e-02       3.413827398551e-02 
       1.443488892825e-01      -3.519971926856e-02      -7.685630309115e+03      -7.746612561475e+03      -3.408780280878e-02      -2.180887545047e-01       1.886570540320e-04       1.067161184139e-01       1.558395984161e-07      -7.730456868327e+03       3.412677528216e-02       3.412677528216e-02 
       1.491828642106e-01      -3.318003108511e-02      -7.730439271216e+03      -7.801264594426e+03      -3.213192212918e-02      -1.801072336449e-01       1.772433429738e-04       1.006351406910e-01       1.091534536545e-07      -7.783252897840e+03       3.216919876036e-02       3.216919876036e-02 
       1.541759342254e-01      -3.124782045231e-02      -7.768336715137e+03      -7.848829461748e+03      -3.026075418215e-02       3.571493929742e-02       1.685086466732e-04       9.706892382087e-02      -3.480829832007e-08      -7.828998722492e+03       3.029633042871e-02       3.029633042871e-02 
       1.593341980262e-01      -2.951961303078e-02      -7.832616967607e+03      -7.920505321842e+03      -2.858714223800e-02       2.731717529141e-01       1.582361891386e-04       9.030609951945e-02      -2.026998296642e-07      -7.899260824725e+03       2.862104195499e-02       2.862104195499e-02 
       1.646637955584e-01      -2.807292654298e-02      -7.953760768528e+03      -8.045058741078e+03      -2.718615461675e-02      -1.139764302076e-01       1.507350315820e-04       8.591857747426e-02       7.499405594121e-08      -8.023104934852e+03       2.721843887756e-02       2.721843887756e-02 
       1.701709208936e-01      -2.692238632016e-02      -8.149342753385e+03      -8.239328741086e+03      -2.607195493141e-02       7.410231262981e-03       1.441354375519e-04       8.165407193756e-02      -1.400713253406e-08      -8.217495614795e+03       2.610272009791e-02       2.610272009791e-02 
       1.758618384309e-01      -2.601236527633e-02      -8.415927529964e+03      -8.500536206603e+03      -2.519067453374e-02      -3.444325054225e-02       1.393686912535e-04       7.942606440786e-02       2.907893990512e-08      -8.479534048267e+03       2.522003901249e-02       2.522003901249e-02 
       1.817429032679e-01      -2.523639738960e-02      -8.728466603782e+03      -8.805679756081e+03      -2.443921237199e-02      -3.501085248279e-02       1.356534330910e-04       7.739491419068e-02       2.203211230030e-08      -8.785854453206e+03       2.446730100702e-02       2.446730100702e-02 
       1.878205865849e-01      -2.445695043120e-02      -9.041421217700e+03      -9.112192623958e+03      -2.368438260135e-02       9.695679566190e-02       1.311235212619e-04       7.440242372356e-02      -6.727775768175e-08      -9.093366799895e+03       2.371129685283e-02       2.371129685283e-02 
       1.941015068858e-01      -2.355664020857e-02      -9.304490866173e+03      -9.372669949283e+03      -2.281251036411e-02       1.137194931977e-01       1.265935043824e-04       7.209636254381e-02      -8.398212399096e-08      -9.354160136766e+03       2.283831031175e-02       2.283831031175e-02 
       2.005924679494e-01      -2.248859520986e-02      -9.485421058715e+03      -9.556489859083e+03      -2.177820497850e-02       8.133344650841e-02       1.209912544751e-04       6.905841618589e-02      -5.649108126038e-08      -9.537329693990e+03       2.180291369283e-02       2.180291369283e-02 
       2.073005043718e-01      -2.129039168916e-02      -9.584995995232e+03      -9.663961288648e+03      -2.061785476204e-02       5.933101600873e-02       1.141581926364e-04       6.483850457705e-02      -4.100268234262e-08      -9.643272168297e+03       2.064147318570e-02       2.064147318570e-02 
       2.142329356296e-01      -2.006204312587e-02      -9.638366179560e+03      -9.727587506453e+03      -1.942831216969e-02       4.304011343783e-02       1.079234199263e-04       6.151101424026e-02      -3.090853176345e-08      -9.704960316205e+03       1.945083585296e-02       1.945083585296e-02 
       2.213974296793e-01      -1.892178699542e-02      -9.702243747866e+03      -9.800223113239e+03      -1.832407793914e-02       1.247770473848e-02       1.016319033267e-04       5.793750391836e-02      -9.289003235110e-09      -9.775929421802e+03       1.834551428840e-02       1.834551428840e-02 
       2.288020772390e-01      -1.795988914455e-02      -9.833228961417e+03      -9.935145963343e+03      -1.739256550073e-02       5.743207295754e-02       9.651464429184e-05       5.495680786352e-02      -4.214875898812e-08      -9.910038719737e+03       1.741295220867e-02       1.741295220867e-02 
       2.364554780937e-01      -1.719707055110e-02      -1.005937425795e+04      -1.015938958847e+04      -1.665384144584e-02       5.975193914649e-02       9.217513405449e-05       5.241504324362e-02      -4.227031339896e-08      -1.013449331658e+04       1.667325004561e-02       1.667325004561e-02 
       2.443668410412e-01      -1.656904128563e-02      -1.035827930395e+04      -1.045262234101e+04      -1.604564792687e-02       5.465608519190e-02       8.889763111340e-05       5.057340847204e-02      -3.728863343640e-08      -1.042859149628e+04       1.606416251292e-02       1.606416251292e-02 
       2.525460994786e-01      -1.596390305003e-02      -1.066559337587e+04      -1.075474814714e+04      -1.545962300046e-02       6.494150865984e-02       8.562078287622e-05       4.872403808187e-02      -4.613921319060e-08      -1.073148756041e+04       1.547731345950e-02       1.547731345950e-02 
       2.610040451433e-01      -1.528892509841e-02      -1.091246444385e+04      -1.100095517077e+04      -1.480596625406e-02       2.955958762062e-02       8.209177995292e-05       4.680191755601e-02      -2.171126525762e-08      -1.097766270307e+04       1.482287303121e-02       1.482287303121e-02 
       2.697524832144e-01      -1.452008514492e-02      -1.106706578163e+04      -1.116063166679e+04      -1.406141417268e-02       1.905907673803e-02       7.789132895028e-05       4.433537517535e-02      -1.301817070353e-08      -1.113629956693e+04       1.407754696226e-02       1.407754696226e-02 
       2.788044128950e-01      -1.371500369158e-02      -1.116087550394e+04      -1.126264711612e+04      -1.328176599987e-02       3.015803373196e-02       7.363542412329e-05       4.196000978499e-02      -2.146216054639e-08      -1.123673226114e+04       1.329712429821e-02       1.329712429821e-02 
       2.881742388037e-01      -1.296942429830e-02      -1.127101836538e+04      -1.137936480529e+04      -1.255973954427e-02       3.388335158849e-02       6.957610902156e-05       3.960627481861e-02      -2.400968009886e-08      -1.135215978147e+04       1.257433910310e-02       1.257433910310e-02 
       2.978780201061e-01      -1.234003347758e-02      -1.145864834449e+04      -1.156852210578e+04      -1.195023005145e-02       2.842887816142e-02       6.623081124549e-05       3.771829985367e-02      -2.035319923291e-08      -1.154091551088e+04       1.196410805571e-02       1.196410805571e-02 
       3.079337664437e-01      -1.181032425379e-02      -1.172397732012e+04      -1.183101217429e+04      -1.143725246360e-02       2.952193227236e-02       6.340239896407e-05       3.611201840361e-02      -2.081745901003e-08      -1.180376596117e+04       1.145046026812e-02       1.145046026812e-02 
       3.183617925695e-01      -1.131008106089e-02      -1.200504936766e+04      -1.210916919381e+04      -1.095281032186e-02       2.836884202111e-02       6.070285506604e-05       3.457086771095e-02      -2.008363925718e-08      -1.208228760128e+04       1.096539469899e-02       1.096539469899e-02 
       3.291851474528e-01      -1.077522658748e-02      -1.222885907803e+04      -1.233412477349e+04      -1.043485116675e-02       2.316087218374e-02       5.783628567769e-05       3.294105898408e-02      -1.667010686250e-08      -1.230688970068e+04       1.044683719062e-02       1.044683719062e-02 
       3.404301388906e-01      -1.020604722562e-02      -1.238460860879e+04      -1.249517576625e+04      -9.883652119566e-03       1.854596677172e-02       5.477587837026e-05       3.118974445328e-02      -1.305653446225e-08      -1.246685831550e+04       9.895050202969e-03       9.895050202969e-03 
       3.521269819641e-01      -9.653968095981e-03      -1.253023285344e+04      -1.264623364960e+04      -9.349013002590e-03       2.681406287804e-02       5.181711921694e-05       2.950784254681e-02      -1.877699168528e-08      -1.261681564101e+04       9.359833652794e-03       9.359833652794e-03 
       3.643106099477e-01      -9.165352774267e-03      -1.273356988645e+04      -1.285134752585e+04      -8.875832279181e-03       2.676769153195e-02       4.919337507881e-05       2.800524283390e-02      -1.882714129076e-08      -1.282147173661e+04       8.886100533304e-03       8.886100533304e-03 
       3.770217009258e-01      -8.728425507232e-03      -1.299031799322e+04      -1.310693945881e+04      -8.452706463166e-03       2.541152108527e-02       4.687134325319e-05       2.670167005964e-02      -1.814681271677e-08      -1.307711696646e+04       8.462453464212e-03       8.462453464212e-03 
       3.903079946311e-01      -8.299413369385e-03      -1.323944832028e+04      -1.335614824449e+04      -8.037246013698e-03       1.701938360607e-02       4.454117429637e-05       2.535872425986e-02      -1.194359659005e-08      -1.332615456989e+04       8.046498495339e-03       8.046498495339e-03 
       4.042260054362e-01      -7.856626791203e-03      -1.344158802353e+04      -1.356169396756e+04      -7.608446687095e-03       1.692364358095e-02       4.217680421203e-05       2.402120007500e-02      -1.214570169810e-08      -1.353094073115e+04       7.617219558253e-03       7.617219558253e-03 
       4.188432847748e-01      -7.421730015661e-03      -1.363056274300e+04      -1.375474044962e+04      -7.187287952304e-03       1.778050494268e-02       3.984378443240e-05       2.269609391536e-02      -1.240909072778e-08      -1.372311230070e+04       7.195591258682e-03       7.195591258682e-03 
       4.342414591907e-01      -7.019860864169e-03      -1.385826511855e+04      -1.398402125370e+04      -6.798113224599e-03       1.981469320858e-02       3.768880713918e-05       2.146802757623e-02      -1.381822848498e-08      -1.395195685231e+04       6.805962247439e-03       6.805962247439e-03 
       4.505203852127e-01      -6.643629061036e-03      -1.411886476642e+04      -1.424503595807e+04      -6.433765898528e-03       2.052918339315e-02       3.565431005040e-05       2.030080536020e-02      -1.472347756623e-08      -1.421273065896e+04       6.441182647908e-03       6.441182647908e-03 
       4.678039484709e-01      -6.266849568215e-03      -1.435942234987e+04      -1.448797788043e+04      -6.068888398338e-03       1.091999333700e-02       3.364247224409e-05       1.916114367339e-02      -7.676358443444e-09      -1.445507859226e+04       6.075886786225e-03       6.075886786225e-03 
       4.862483449761e-01      -5.892527090689e-03      -1.458634628534e+04      -1.471825337717e+04      -5.706390362810e-03       9.572994818662e-03       3.162707165444e-05       1.801102959809e-02      -6.766867700925e-09      -1.468458905979e+04       5.712977414427e-03       5.712977414427e-03 
       5.060542175476e-01      -5.537899019702e-03      -1.484844604203e+04      -1.498215376102e+04      -5.362964462438e-03       1.703786366664e-02       2.972281531556e-05       1.692142243768e-02      -1.218818251500e-08      -1.494799030595e+04       5.369151914032e-03       5.369151914032e-03 
