# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.708640571114e-01      -6.792627871338e-03      -1.812763486397e+03      -1.934258763375e+03      -6.792047163054e-03       1.233052080649e-02       7.489696258218e-05       1.229822644735e-02      -5.992300109988e-08      -1.897160552373e+03       5.120960469833e-03       5.120960469833e-03 
       4.919233076164e-01      -6.331043644405e-03      -1.843269820487e+03      -1.967977728349e+03      -6.330502405284e-03       2.386304225528e-02       6.988278561067e-05       1.145986744596e-02      -1.260311192787e-07      -1.929983693838e+03       4.773063990794e-03       4.773063990794e-03 
       5.152543085949e-01      -5.884334263061e-03      -1.879836089097e+03      -2.006640407828e+03      -5.883831210113e-03       5.880205362862e-03       6.483742046852e-05       1.062077561503e-02      -2.623292155416e-08      -1.967980408791e+03       4.436249089982e-03       4.436249089982e-03 
       5.415239843179e-01      -5.438194943552e-03      -1.919094271881e+03      -2.048381104609e+03      -5.437730030686e-03       1.279470461471e-03       6.002010456690e-05       9.850615645661e-03      -4.068357701454e-10      -2.008952238548e+03       4.099894059920e-03       4.099894059920e-03 
       5.717447108866e-01      -4.984795463130e-03      -1.960775666297e+03      -2.093059542019e+03      -4.984369312156e-03      -1.382084803422e-03       5.481179360622e-05       8.984942215083e-03       6.538101574178e-09      -2.052730367557e+03       3.758079914044e-03       3.758079914044e-03 
       6.075432431125e-01      -4.522419096335e-03      -2.008701766610e+03      -2.144127342253e+03      -4.522032473736e-03      -4.434563323900e-04       5.002437567504e-05       8.222487198093e-03       2.517675729010e-09      -2.102833723495e+03       3.409486360352e-03       3.409486360352e-03 
       6.517234784556e-01      -4.038657906906e-03      -2.064277370300e+03      -2.203353932706e+03      -4.038312640745e-03       1.453397012178e-02       4.460501439133e-05       7.320309624800e-03      -8.068816652139e-08      -2.160940111263e+03       3.044769432864e-03       3.044769432864e-03 
       7.095403503657e-01      -3.518656471591e-03      -2.131741791299e+03      -2.275367632297e+03      -3.518355660532e-03       4.231186642919e-03       3.880012579898e-05       6.378688468439e-03      -2.154874307015e-08      -2.231566716802e+03       2.652736372258e-03       2.652736372258e-03 
       7.917156433573e-01      -2.942276480871e-03      -2.219356523364e+03      -2.368872525866e+03      -2.942024944700e-03       4.136870178069e-03       3.245627603305e-05       5.325691714073e-03      -2.755635364676e-08      -2.323274377883e+03       2.218198782598e-03       2.218198782598e-03 
       9.204176705778e-01      -2.296254171549e-03      -2.340997540387e+03      -2.498661216184e+03      -2.296057863975e-03       4.677179874854e-03       2.535541203201e-05       4.166235965573e-03      -2.721950086024e-08      -2.450574833787e+03       1.731157113772e-03       1.731157113772e-03 
       1.127146363053e+00      -1.639325216185e-03      -2.506358621107e+03      -2.675105329562e+03      -1.639185069683e-03      -1.456742104313e-04       1.808234591184e-05       2.966736061448e-03       2.857612843018e-09      -2.623634784621e+03       1.235893825532e-03       1.235893825532e-03 
