# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.551490774032e-03      -6.644445115357e-01      -7.783750860270e+01      -7.785969005249e+01      -6.162782744978e-01       4.648144330850e+00      -8.317619984931e-04      -4.502572950150e-01       3.141521819961e-06      -7.780122434128e+01       5.251518647958e-01       5.251519859943e-01 
       4.471061985182e-03      -6.288129638908e-01      -1.195860872631e+02      -1.196331569112e+02      -6.479845688961e-01       1.857677204600e+00      -1.085909661432e-03      -5.931989013832e-01       2.099721563682e-06      -1.195401157636e+02       5.091079578286e-01       5.091078928271e-01 
       5.628733550852e-03      -5.227997276301e-01      -1.820389719385e+02      -1.821425603742e+02      -5.475635740579e-01      -2.037544997289e-01      -6.258559394691e-04      -3.415861434000e-01       3.917411309117e-07      -1.819933144924e+02       4.890462775871e-01       4.890464385599e-01 
       7.086155703386e-03      -5.040033977854e-01      -2.738938656344e+02      -2.741275873704e+02      -4.809085970598e-01       6.767681108006e+00      -6.096727003975e-04      -3.251377327657e-01       2.878195452148e-06      -2.738849636499e+02       4.643671606306e-01       4.643671605013e-01 
       8.920941486923e-03      -4.715226952801e-01      -4.059772443644e+02      -4.065111678034e+02      -4.499235067844e-01       5.218093584152e+00      -6.968784346466e-04      -3.786203962789e-01       2.136339236223e-06      -4.061083878332e+02       4.344450938890e-01       4.344450938887e-01 
       1.123079993502e-02      -4.326759106878e-01      -5.900822628541e+02      -5.913016935361e+02      -4.128564676120e-01       5.031384254474e-01      -7.709202651016e-04      -4.211526379394e-01       5.227766438792e-07      -5.906144738477e+02       3.986546092338e-01       3.986546092338e-01 
       1.413873943296e-02      -3.869632106304e-01      -8.356421577894e+02      -8.383833914579e+02      -3.692378571241e-01      -8.705956581912e-01      -1.736920196772e-04      -9.839619515633e-02      -1.235904190509e-07      -8.371775358246e+02       3.565415277647e-01       3.565415277647e-01 
       1.779961830308e-02      -3.343547243452e-01      -1.142687354896e+03      -1.148634561077e+03      -3.190392852166e-01       2.798865904047e-01      -7.104070326513e-04      -3.841464542575e-01       8.335001797412e-07      -1.146481513557e+03       3.080771734565e-01       3.080771734565e-01 
       2.240833516078e-02      -2.760769558447e-01      -1.492096810076e+03      -1.504199500418e+03      -2.634310946570e-01      -4.070666497841e+00      -3.809295898705e-04      -2.059267657261e-01      -1.704326107023e-06      -1.500393907476e+03       2.543899165022e-01       2.543899165022e-01 
       2.820110677529e-02      -2.164996569793e-01      -1.847926151266e+03      -1.870000812144e+03      -2.065828632677e-01      -8.511742761756e+00      -3.447993764491e-04      -1.881826289183e-01      -4.161595285243e-06      -1.863663444862e+03       1.995027687680e-01       1.995027687680e-01 
       3.514877686528e-02      -1.659429657322e-01      -2.195055439278e+03      -2.228183172281e+03      -1.583419737423e-01       3.599214205187e+00       3.740194379107e-06      -3.835891567301e-03       1.795839602358e-06      -2.219072212970e+03       1.529201528808e-01       1.529201528808e-01 
       4.129559447811e-02      -1.379005149037e-01      -2.518050461131e+03      -2.555806840002e+03      -1.315839857440e-01       7.909825396297e+00      -2.498336203812e-04      -1.429171555258e-01       3.598622294401e-06      -2.545411572926e+03       1.270762171607e-01       1.270762171607e-01 
       4.571162332778e-02      -1.248841463780e-01      -2.797791238405e+03      -2.834851714115e+03      -1.191637969293e-01       3.003404281371e+00       4.770740908017e-05       3.378733542579e-02       2.820553472610e-06      -2.824422534929e+03       1.150774106496e-01       1.150774106496e-01 
       4.930606542159e-02      -1.171605168826e-01      -3.058297804961e+03      -3.092741001660e+03      -1.117939180740e-01      -4.475609048646e+00      -3.572179944382e-04      -1.900041020655e-01      -1.990733939671e-06      -3.082731627854e+03       1.079564813873e-01       1.079564813873e-01 
       5.249335659191e-02      -1.116040616312e-01      -3.306529697049e+03      -3.337810126153e+03      -1.064919532171e-01      -2.278644924968e+00      -3.435173597008e-04      -1.813424043773e-01      -7.785835375270e-07      -3.328354056990e+03       1.028334784028e-01       1.028334784028e-01 
       5.545424941998e-02      -1.070011666155e-01      -3.541767442130e+03      -3.570079044205e+03      -1.020998784722e-01      -1.261912487733e+01      -1.224527350396e-04      -6.369357140754e-02      -7.089142659676e-06      -3.561140837266e+03       9.859007112701e-02       9.859007112701e-02 
       5.828274235847e-02      -1.027711051772e-01      -3.760643942497e+03      -3.786686261088e+03      -9.806356654474e-02       1.316678381015e+01      -1.351053855003e-04      -7.351336506690e-02       3.972412168409e-06      -3.778116810340e+03       9.469108999184e-02       9.469108999184e-02 
       6.103449263663e-02      -9.860719570919e-02      -3.958979893976e+03      -3.983828092241e+03      -9.409038366015e-02      -5.684090320406e+00      -1.210376044494e-05      -4.863121554389e-03      -4.753471885801e-07      -3.975395250662e+03       9.085384823108e-02       9.085384823108e-02 
       6.374571615657e-02      -9.434926588263e-02      -4.132759782238e+03      -4.157758296174e+03      -9.002749277305e-02      -9.776987552928e+00      -2.454096112480e-04      -1.359441000611e-01      -5.145240651094e-06      -4.149170850421e+03       8.693066419954e-02       8.693066419954e-02 
       6.644174696853e-02      -8.992935608459e-02      -4.278837768735e+03      -4.305490662002e+03      -8.581004613281e-02       1.377388320869e+01      -9.423525036631e-05      -5.247892072143e-02       6.966762666233e-06      -4.296422953883e+03       8.285879823906e-02       8.285879823906e-02 
       6.914137036274e-02      -8.534436079646e-02      -4.395528363430e+03      -4.425377066793e+03      -8.143507988264e-02      -1.280886718659e+01      -8.380768431970e-05      -4.503859144586e-02      -6.590008699126e-06      -4.415496202259e+03       7.863524364655e-02       7.863524364655e-02 
       7.185921010170e-02      -8.063944867499e-02      -4.483113570611e+03      -4.517601060987e+03      -7.694569172493e-02       9.079649326575e+00      -1.674490895654e-04      -8.997058552454e-02       5.791835034768e-06      -4.506596315085e+03       7.430148016998e-02       7.430148016998e-02 
       7.460713337809e-02      -7.589579902512e-02      -4.544244744576e+03      -4.584570939610e+03      -7.241934170863e-02      -4.182801356692e+00      -6.030725076389e-05      -3.125007538747e-02      -2.823661231860e-06      -4.572185639471e+03       6.993214252381e-02       6.993214252381e-02 
       7.739512245832e-02      -7.121935192886e-02      -4.584181934594e+03      -4.631159988553e+03      -6.795711555751e-02      -1.284950942261e-01      -1.608415008911e-04      -9.228509177059e-02      -1.203026351381e-06      -4.617222364835e+03       6.562469412074e-02       6.562469412074e-02 
       8.023183916240e-02      -6.672919503170e-02      -4.610789191960e+03      -4.664716849868e+03      -6.367264491007e-02       1.732236709268e+00       1.736001300549e-05       1.089677062363e-02       1.673948850879e-06      -4.649167877788e+03       6.148871505894e-02       6.148871505894e-02 
       8.312500356281e-02      -6.254492371610e-02      -4.634202503267e+03      -4.694766358125e+03      -5.968004586963e-02       7.361522882921e+00      -1.661092750641e-04      -9.055340228300e-02       3.693183058963e-06      -4.677680078829e+03       5.763427653883e-02       5.763427653883e-02 
       8.608165557298e-02      -5.877331974680e-02      -4.666109761404e+03      -4.732342435883e+03      -5.608120827145e-02      -8.885515929166e+00      -1.359462164264e-04      -7.475121370585e-02      -4.523713524867e-06      -4.713934752664e+03       5.415967237386e-02       5.415967237386e-02 
       8.910834003805e-02      -5.549522302494e-02      -4.718626558519e+03      -4.788936498204e+03      -5.295326847515e-02      -8.509181500731e+00      -5.675125485618e-05      -3.112904901630e-02      -5.166493079686e-06      -4.769557935109e+03       5.113933833914e-02       5.113933833914e-02 
       9.221124027845e-02      -5.275392716733e-02      -4.802809671929e+03      -4.875099223135e+03      -5.033753701511e-02      -2.465027904808e+00      -4.301490375398e-05      -2.142215280670e-02      -1.228808091315e-06      -4.855208686214e+03       4.861316051902e-02       4.861316051902e-02 
       9.539627593399e-02      -5.054653896414e-02      -4.926920051141e+03      -4.998798797538e+03      -4.823125364389e-02       2.671353101889e+00      -1.712330519505e-05      -6.704937051768e-03       2.216354553594e-06      -4.978916595656e+03       4.657852066033e-02       4.657852066033e-02 
       9.866917547951e-02      -4.881982573128e-02      -5.094629934558e+03      -5.163716403905e+03      -4.658362491370e-02      -7.793574159877e-01       9.012090085576e-06       5.163234931478e-03      -4.087222477191e-08      -5.144358274451e+03       4.498646733363e-02       4.498646733363e-02 
       1.020355303907e-01      -4.747202829265e-02      -5.303471897741e+03      -5.367758132877e+03      -4.529755399225e-02      -8.980701017570e+00      -6.972405566187e-05      -3.731755252112e-02      -4.507177749560e-06      -5.349355898206e+03       4.374337839065e-02       4.374337839065e-02 
       1.055008357848e-01      -4.636189634096e-02      -5.543932967019e+03      -5.602165079670e+03      -4.423826198828e-02       6.589438690317e+00      -8.310594164072e-05      -4.645441298485e-02       4.218024321823e-06      -5.584984237560e+03       4.271927093547e-02       4.271927093547e-02 
       1.090705209665e-01      -4.532547317889e-02      -5.799654612169e+03      -5.851662145671e+03      -4.324930396902e-02      -4.990259491835e+00      -5.149892514562e-05      -2.709538520339e-02      -1.551015608898e-06      -5.835731270963e+03       4.176324061608e-02       4.176324061608e-02 
       1.127499723934e-01      -4.419960044601e-02      -6.049126858816e+03      -6.096020486788e+03      -4.217499628173e-02       6.838090875944e+00      -8.794519372695e-05      -4.693594608675e-02       2.535774352134e-06      -6.081089269577e+03       4.072510103782e-02       4.072510103782e-02 
       1.165445509659e-01      -4.284901206029e-02      -6.268997273897e+03      -6.313155277505e+03      -4.088626979688e-02      -6.206671066047e+00      -9.102495639990e-05      -4.901720473177e-02      -3.015839581609e-06      -6.298699103689e+03       3.948031382309e-02       3.948031382309e-02 
       1.204596051448e-01      -4.119190128765e-02      -6.438696781717e+03      -6.483482904210e+03      -3.930506514077e-02      -4.959030923516e+00      -7.810286421392e-05      -4.180831574302e-02      -2.634410288053e-06      -6.468765415403e+03       3.795353314328e-02       3.795353314328e-02 
       1.245004811252e-01      -3.921821896367e-02      -6.545630643283e+03      -6.594833322024e+03      -3.742179306857e-02      -2.064592141048e+00      -7.555674195058e-05      -4.047713625431e-02       3.153414922122e-07      -6.579029554079e+03       3.613544915332e-02       3.613544915332e-02 
       1.284356537375e-01      -3.712444327634e-02      -6.588808403739e+03      -6.645348987879e+03      -3.542393046404e-02      -4.787199861292e+00      -5.313446257858e-05      -2.974910322226e-02      -1.850757940977e-06      -6.627833421202e+03       3.420692714683e-02       3.420692714683e-02 
       1.286725311234e-01      -3.699564395629e-02      -6.589813834144e+03      -6.646867149628e+03      -3.530103127452e-02       3.594691425421e+00      -6.878489350003e-05      -3.768934947814e-02       9.091172056632e-07      -6.629233345821e+03       3.408829638718e-02       3.408829638718e-02 
       1.329811207152e-01      -3.465984395091e-02      -6.586561738740e+03      -6.653690223070e+03      -3.307223155438e-02       1.753053453876e+00      -1.584627504066e-05      -8.159868964952e-03       1.026319878620e-06      -6.633749303304e+03       3.193689986781e-02       3.193689986781e-02 
       1.374316360899e-01      -3.238787200597e-02      -6.565743671579e+03      -6.643244762127e+03      -3.090433519277e-02       2.667490910283e+00      -6.294528901358e-05      -3.367635527556e-02       1.587218903425e-06      -6.620940691000e+03       2.984420009410e-02       2.984420009410e-02 
       1.420294920394e-01      -3.035735622195e-02      -6.566486006170e+03      -6.652395506023e+03      -2.896683245210e-02      -2.473374394042e+00      -5.241585560240e-05      -2.818580166211e-02      -2.288287560008e-07      -6.628163608618e+03       2.797369471936e-02       2.797369471936e-02 
       1.467801414738e-01      -2.869984933033e-02      -6.627456494247e+03      -6.717802475562e+03      -2.738524933984e-02      -4.353327930104e+00      -3.810527506156e-05      -2.113779602682e-02      -1.876056430596e-06      -6.692511521813e+03       2.644649986239e-02       2.644649986239e-02 
       1.516890872337e-01      -2.746182048663e-02      -6.774785247457e+03      -6.864504951851e+03      -2.620392650176e-02      -2.749036069971e+00      -5.362590858952e-05      -2.902792713721e-02      -1.331021590704e-06      -6.839255677569e+03       2.530543702463e-02       2.530543702463e-02 
       1.567618969605e-01      -2.659226873866e-02      -7.012719670956e+03      -7.097089505734e+03      -2.537420006709e-02       2.366673679929e+00      -2.398208078317e-05      -1.327589431420e-02       9.615551916858e-07      -7.072901967289e+03       2.450362268788e-02       2.450362268788e-02 
       1.620042217765e-01      -2.594511891589e-02      -7.316137333916e+03      -7.392364825322e+03      -2.475668758309e-02      -1.759424594191e+00      -3.902631506822e-05      -2.158495810292e-02      -7.317401061248e-07      -7.369833836929e+03       2.390664924747e-02       2.390664924747e-02 
       1.674218195210e-01      -2.531161383433e-02      -7.631153754785e+03      -7.699582778450e+03      -2.415219595513e-02      -2.869347319939e+00      -2.361994619563e-05      -1.294200044178e-02      -1.258348092460e-06      -7.678621494298e+03       2.332237763700e-02       2.332237763700e-02 
       1.730205832944e-01      -2.451035197669e-02      -7.896978793680e+03      -7.961272994943e+03      -2.338763427691e-02      -2.088443485528e+00      -3.417163385129e-05      -1.865181361728e-02      -1.279969150309e-06      -7.941075665330e+03       2.258382336048e-02       2.258382336048e-02 
       1.788065760666e-01      -2.344869033122e-02      -8.068409581870e+03      -8.134460006431e+03      -2.237460356542e-02      -5.754462763754e-01      -3.574326110556e-05      -1.950784158629e-02      -3.384756783672e-07      -8.113741589864e+03       2.160567681875e-02       2.160567681875e-02 
       1.847860721387e-01      -2.215145176222e-02      -8.135014128230e+03      -8.208744784199e+03      -2.113678898816e-02       1.786486284487e+00      -2.189944107971e-05      -1.197104543526e-02       9.237475840106e-07      -8.186219895263e+03       2.041073366352e-02       2.041073366352e-02 
       1.909656062899e-01      -2.074700521703e-02      -8.129001190453e+03      -8.213834282194e+03      -1.979667794321e-02       1.620862432665e+00      -2.595570447037e-05      -1.414641375667e-02       8.238206891977e-07      -8.188768720867e+03       1.911709818723e-02       1.911709818723e-02 
       1.973520315258e-01      -1.942000909982e-02      -8.118717671518e+03      -8.213842229291e+03      -1.853046867181e-02       1.665210822723e+00      -2.908992088123e-05      -1.578447197756e-02       6.334942053995e-07      -8.186424832939e+03       1.789471364944e-02       1.789471364944e-02 
       2.039525864652e-01      -1.833265607065e-02      -8.181907214513e+03      -8.282387186790e+03      -1.749292327775e-02       5.843969897647e-01      -1.813817449512e-05      -9.941070515473e-03       3.532343982938e-07      -8.253698566239e+03       1.689288582128e-02       1.689288582128e-02 
       2.107749735873e-01      -1.754181534407e-02      -8.364225159922e+03      -8.463253485742e+03      -1.673830594084e-02       6.662176586092e-01      -2.521580692955e-05      -1.386354320729e-02       2.594367802782e-07      -8.434771540670e+03       1.616400269390e-02       1.616400269390e-02 
       2.178274498174e-01      -1.697088911055e-02      -8.650011488806e+03      -8.742461245408e+03      -1.619352851574e-02      -1.476780352686e+00      -2.580309093919e-05      -1.424679735200e-02      -6.952547623903e-07      -8.715289599915e+03       1.563760669297e-02       1.563760669297e-02 
       2.251189312828e-01      -1.645499220545e-02      -8.965748004543e+03      -9.051159610520e+03      -1.570126012624e-02       3.668699254250e-01      -2.369077833119e-05      -1.281942578783e-02       3.652214773742e-07      -9.025382889882e+03       1.516195752583e-02       1.516195752583e-02 
       2.326591145513e-01      -1.582946391049e-02      -9.215945721766e+03      -9.298981567421e+03      -1.510438372803e-02       2.870668501650e-01      -1.851815555187e-05      -1.009158016821e-02       2.356309379895e-07      -9.273576407854e+03       1.458548213719e-02       1.458548213719e-02 
       2.404586172994e-01      -1.502899882367e-02      -9.343822152397e+03      -9.431467895983e+03      -1.434058546565e-02       9.576780553594e-01      -1.906034256060e-05      -1.046025655092e-02       4.866332042626e-07      -9.404917664954e+03       1.384802962216e-02       1.384802962216e-02 
       2.485291422077e-01      -1.412903284154e-02      -9.377116180078e+03      -9.474064305060e+03      -1.348184487530e-02       6.321170257972e-01      -1.790694958416e-05      -9.722793608954e-03       3.444004928299e-07      -9.445358820657e+03       1.301899607766e-02       1.301899607766e-02 
       2.568836689934e-01      -1.327985621700e-02      -9.410024033532e+03      -9.515345861561e+03      -1.267156664576e-02      -6.404319574662e-01      -1.992648397651e-05      -1.074006125192e-02      -2.251940298794e-07      -9.484698258660e+03       1.223669695741e-02       1.223669695741e-02 
       2.655366809749e-01      -1.259787474473e-02      -9.537459622001e+03      -9.645303733878e+03      -1.202082367288e-02      -7.164775399180e-01      -1.645896194257e-05      -8.987433698179e-03      -2.722358472042e-07      -9.613989875450e+03       1.160829114633e-02       1.160829114633e-02 
       2.745044345303e-01      -1.208390685746e-02      -9.781439597379e+03      -9.885701032443e+03      -1.153039719857e-02      -1.116994531368e-01      -1.776960516739e-05      -9.651388286264e-03       8.696454901187e-08      -9.855039674753e+03       1.113456677893e-02       1.113456677893e-02 
       2.838052824554e-01      -1.162623958175e-02      -1.006538912936e+04      -1.016482919875e+04      -1.109369246605e-02      -4.701666215135e-01      -1.468743556846e-05      -8.002480866891e-03      -1.632296875647e-07      -1.013507663173e+04       1.071272025116e-02       1.071272025116e-02 
       2.934600658044e-01      -1.110630905024e-02      -1.028235916494e+04      -1.038159843056e+04      -1.059757745409e-02      -3.411414690373e-01      -1.531701361116e-05      -8.316274074917e-03      -8.093824595791e-08      -1.035174186929e+04       1.023361535447e-02       1.023361535447e-02 
       3.034925936995e-01      -1.049816747784e-02      -1.039174094278e+04      -1.049672277868e+04      -1.001729289009e-02       5.106404830311e-01      -1.374605226230e-05      -7.493111012015e-03       2.735011954070e-07      -1.046547430955e+04       9.673338784124e-03       9.673338784124e-03 
       3.139302374048e-01      -9.886249107185e-03      -1.046602112688e+04      -1.057802168397e+04      -9.433404551242e-03       5.169020138828e-02      -1.310068242920e-05      -7.128590741563e-03       4.516836865473e-08      -1.054511306891e+04       9.109585584460e-03       9.109585584460e-03 
       3.248046745435e-01      -9.364629934113e-03      -1.061177970443e+04      -1.072632938787e+04      -8.935678457345e-03       1.969116155590e-01      -1.313871014683e-05      -7.177269747522e-03       1.511655844174e-07      -1.069273569510e+04       8.628950281317e-03       8.628950281317e-03 
       3.361528330549e-01      -8.935892606476e-03      -1.084942934092e+04      -1.096178807728e+04      -8.526579121799e-03       3.246755133557e-01      -1.194124301319e-05      -6.490247907624e-03       1.616523158301e-07      -1.092853225977e+04       8.233831278031e-03       8.233831278031e-03 
       3.480181044389e-01      -8.520496576640e-03      -1.109122709207e+04      -1.120215371819e+04      -8.130210184585e-03       1.239074712049e-01      -1.157764328424e-05      -6.303588478681e-03       4.849843673869e-08      -1.116905897282e+04       7.851029081452e-03       7.851029081452e-03 
       3.604519254051e-01      -8.062607275902e-03      -1.125723096487e+04      -1.137154504091e+04      -7.693294984957e-03      -1.503815847942e-01      -1.105595763297e-05      -6.021681542147e-03      -3.586637110728e-08      -1.133755906525e+04       7.429139949098e-03       7.429139949098e-03 
       3.735158717438e-01      -7.592741584826e-03      -1.138056143587e+04      -1.150013062464e+04      -7.244952108707e-03       1.748276919419e-01      -1.034490259149e-05      -5.647189322875e-03       1.091848364513e-07      -1.146485482955e+04       6.996230580940e-03       6.996230580940e-03 
       3.872844773101e-01      -7.174452593246e-03      -1.156108425276e+04      -1.168244722234e+04      -6.845823034574e-03       2.577096827942e-02      -9.508383840896e-06      -5.183571750364e-03       3.639242614631e-08      -1.164663544858e+04       6.610799373996e-03       6.610799373996e-03 
       4.018491003565e-01      -6.801814546173e-03      -1.180293739344e+04      -1.192358318980e+04      -6.490253634922e-03      -5.715535152575e-02      -9.168513527969e-06      -5.004176280654e-03      -1.174782454679e-08      -1.188776857626e+04       6.267408719597e-03       6.267408719597e-03 
       4.173233372340e-01      -6.417322837842e-03      -1.200996330594e+04      -1.213261552628e+04      -6.123373807788e-03       2.554620671762e-02      -8.706894907930e-06      -4.745822037196e-03       1.700790195661e-08      -1.209619786776e+04       5.913127116814e-03       5.913127116814e-03 
       4.338507813036e-01      -6.022084425242e-03      -1.217885873648e+04      -1.230561199532e+04      -5.746239673464e-03      -1.658025093977e-02      -8.141765436443e-06      -4.439052068986e-03       1.244792355072e-09      -1.226813754254e+04       5.548959369863e-03       5.548959369863e-03 
