# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.165373191592e-04      -3.196626870538e-01      -2.727838927132e-01      -2.727891475858e-01      -3.189635400217e-01      -8.055853101762e-01      -8.029717487255e-04      -2.423800284306e-01       5.895049728000e-06      -2.729034293468e-01       5.992907904505e-01       5.982018368813e-01 
       5.243894160501e-04      -4.691764406114e-01      -4.319735060333e-01      -4.319863147437e-01      -4.675438666325e-01      -1.184321604080e+00      -1.198499797417e-03      -3.649401807598e-01       8.930862849797e-06      -4.320840541424e-01       5.985878895620e-01       5.976194158831e-01 
       6.601671615414e-04      -6.579829825344e-01      -6.837435058123e-01      -6.837742075531e-01      -6.543326962215e-01      -1.661808241902e+00      -1.725139735791e-03      -5.327720465020e-01       1.316869853915e-05      -6.837386203779e-01       5.975138684043e-01       5.967158220985e-01 
       8.311012156965e-04      -8.580784174796e-01      -1.081487800595e+00      -1.081559554388e+00      -8.504661115258e-01      -2.155787884938e+00      -2.340145067531e-03      -7.396452352223e-01       1.858241170292e-05      -1.081092452239e+00       5.959043263176e-01       5.953306519094e-01 
       1.046294440213e-03      -9.973523518331e-01      -1.708803039678e+00      -1.708964726334e+00      -9.831575426936e-01      -2.435711086851e+00      -2.875455669343e-03      -9.448567951029e-01       2.439123691239e-05      -1.707419865598e+00       5.935582199067e-01       5.932455048405e-01 
       1.317206659003e-03      -9.749074033850e-01      -2.695883438708e+00      -2.696230655561e+00      -9.526948406602e-01      -2.108385570125e+00      -2.982176344801e-03      -1.048291360768e+00       2.835218837729e-05      -2.692443802560e+00       5.902608483208e-01       5.901889951328e-01 
       1.658264935604e-03      -7.857077404887e-01      -4.244136289018e+00      -4.244845242748e+00      -7.581775644743e-01      -9.522897394628e-01      -2.296481339295e-03      -9.107907144711e-01       2.675832501899e-05      -4.237186737304e+00       5.858045355316e-01       5.858627121116e-01 
       2.087631866919e-03      -6.969111900292e-01      -6.662138007343e+00      -6.663553946047e+00      -6.639762562838e-01       9.248508153374e-02      -1.177417383180e-03      -5.407569939476e-01       1.803823831060e-05      -6.650294604031e+00       5.799009858496e-01       5.799351921526e-01 
       2.628172807736e-03      -8.929110038065e-01      -1.041918355052e+01      -1.042215763183e+01      -8.319977178385e-01      -1.109266705019e+00      -1.337934091450e-03      -4.095610604844e-01       1.170223836171e-05      -1.040090823560e+01       5.721429946952e-01       5.721189484485e-01 
       3.308673534245e-03      -8.152005875062e-01      -1.621879776412e+01      -1.622553953538e+01      -7.291483679756e-01      -2.355211747260e+00      -2.682337318089e-03      -8.440306839584e-01       2.211640955644e-05      -1.619092093585e+01       5.619010312832e-01       5.619041200788e-01 
       4.165373191592e-03      -8.572167617018e-01      -2.509922051935e+01      -2.511475660350e+01      -7.543827785827e-01       9.547289538687e-01      -1.015127933098e-03      -5.062556971943e-01       2.167293990476e-05      -2.505940990768e+01       5.486855418867e-01       5.486802069944e-01 
       5.243894160501e-03      -7.703580649899e-01      -3.855853660144e+01      -3.859501599265e+01      -6.514732895555e-01      -2.465146613787e+00      -2.082460299781e-03      -5.931521919897e-01       1.321574422407e-05      -3.850698720374e+01       5.319526900175e-01       5.319553019027e-01 
       6.601671615414e-03      -8.235997475709e-01      -5.869261083593e+01      -5.877904318149e+01      -6.708852439021e-01       2.533130334658e+00       1.541157460392e-04       6.512280590975e-03       1.582960082265e-05      -5.863932489139e+01       5.111042212269e-01       5.111041994545e-01 
       8.311012156965e-03      -8.275717064373e-01      -8.831975169589e+01      -8.852505864118e+01      -6.297470998780e-01       3.215077454030e+00      -1.776652595182e-04       3.397947858948e-02       2.285322641721e-05      -8.830223993369e+01       4.856059142769e-01       4.856064554235e-01 
       1.046294440213e-02      -6.426004683256e-01      -1.310004289294e+02      -1.314854255614e+02      -5.747077310953e-01       1.340868466736e+00      -4.085744752268e-04      -1.094688051323e-01       1.501798848965e-05      -1.311257965760e+02       4.549828478133e-01       4.549836453705e-01 
       1.317206659003e-02      -6.218487605972e-01      -1.907801796539e+02      -1.919103052740e+02      -5.538085304352e-01       2.120148724232e-01      -4.774879347069e-04      -1.954210557161e-01       1.188122734265e-05      -1.913199177878e+02       4.188523830867e-01       4.188523928042e-01 
       1.658264935604e-02      -5.600132390784e-01      -2.713507650866e+02      -2.739207930084e+02      -4.992447600816e-01       5.360968675599e+00      -2.135429457013e-05      -5.603448404426e-02       2.824965524344e-05      -2.729302391834e+02       3.770087083981e-01       3.770087084291e-01 
       2.087631864051e-02      -4.896477613565e-01      -3.743118462098e+02      -3.799232045440e+02      -4.365205303649e-01      -3.098600318251e+00       3.949640891712e-05       9.558151141435e-02      -6.432858630688e-06      -3.782345209550e+02       3.296554757196e-01       3.296554757197e-01 
       2.628169400967e-02      -4.128648732765e-01      -4.969140739533e+02      -5.083771478686e+02      -3.680760600105e-01       5.663712886704e-01       2.362533572073e-04       2.753631301992e-02       3.735418661000e-06      -5.055092358382e+02       2.779898594159e-01       2.779898594159e-01 
       3.307995996581e-02      -3.344485194844e-01      -6.324856017241e+02      -6.534727029742e+02      -2.981730606621e-01       2.598841383001e+00      -2.031271354696e-04      -1.855089742674e-02       2.321776818857e-05      -6.488250773365e+02       2.252184638888e-01       2.252184638888e-01 
       4.134392614797e-02      -2.649309050256e-01      -7.777656556535e+02      -8.095299654929e+02      -2.361984641910e-01      -3.996314717012e+00      -1.001907185892e-03      -3.656005845806e-01      -3.312312853411e-06      -8.028864388581e+02       1.784172487912e-01       1.784172487912e-01 
       4.901972352360e-02      -2.218144988035e-01      -9.162275554355e+02      -9.526016082069e+02      -1.977563161716e-01       6.339698818053e+00      -1.882852675370e-04      -6.514815294486e-02       2.630542549379e-05      -9.449377295953e+02       1.493714259641e-01       1.493714259641e-01 
       5.451178185323e-02      -2.003454900510e-01      -1.027676866141e+03      -1.063082800559e+03      -1.786129774513e-01       5.913793317304e+00       1.858998374879e-04       4.217289586564e-02       3.250169080244e-05      -1.055327002055e+03       1.349001070039e-01       1.349001070039e-01 
       5.892084563205e-02      -1.868930493758e-01      -1.124965520344e+03      -1.157582492238e+03      -1.666173311616e-01      -4.636571939833e+00      -6.657701210325e-04      -1.818089896888e-01      -2.113488402457e-05      -1.150049658092e+03       1.258301259546e-01       1.258301259546e-01 
       6.280210167513e-02      -1.767808814840e-01      -1.213514981230e+03      -1.243004699597e+03      -1.576003298126e-01      -1.772621248063e-01      -8.991099403167e-04      -2.675124078566e-01       1.286475637200e-05      -1.235766194532e+03       1.190128662432e-01       1.190128662432e-01 
       6.639272460741e-02      -1.682557315425e-01      -1.294651966303e+03      -1.321429790549e+03      -1.499988616489e-01       8.976704141733e-01      -5.900317760894e-04      -2.000489200774e-01       1.722361369580e-05      -1.314437124483e+03       1.132673599157e-01       1.132673599157e-01 
       6.981385938493e-02      -1.605163535917e-01      -1.368392155364e+03      -1.393363271119e+03      -1.430985193819e-01       9.083695855348e-01      -4.148516082971e-04      -1.809276677444e-01       1.649194163279e-05      -1.386491516638e+03       1.080537527739e-01       1.080537527739e-01 
       7.313632530038e-02      -1.531621701120e-01      -1.434387220639e+03      -1.458796249927e+03      -1.365420972787e-01       9.775405937579e-01      -4.514005558098e-04      -1.551221731205e-01       1.597933431265e-05      -1.451868320032e+03       1.031019503139e-01       1.031019503139e-01 
       7.640576730625e-02      -1.459867046804e-01      -1.492240664162e+03      -1.517546429344e+03      -1.301454314386e-01      -8.145551957123e-01      -5.699300679672e-04      -1.486197534464e-01       5.718611019173e-06      -1.510352772171e+03       9.827250578062e-02       9.827250578062e-02 
       7.965387721485e-02      -1.388939539810e-01      -1.541717876065e+03      -1.569466298693e+03      -1.238228372533e-01      -3.860639920340e+00      -4.717041875827e-04      -1.759914176154e-01      -9.773555445342e-06      -1.561784282345e+03       9.350032446105e-02       9.350032446105e-02 
       8.290401072233e-02      -1.318624866420e-01      -1.582950892145e+03      -1.614638002841e+03      -1.175551039752e-01      -5.933641677733e+00      -2.137005833414e-04      -1.177859133554e-01      -2.010908679783e-05      -1.606252425617e+03       8.877049072916e-02       8.877049072916e-02 
       8.617425534559e-02      -1.249246480049e-01      -1.616596086578e+03      -1.653523189476e+03      -1.113709591538e-01      -5.478706806429e+00       1.489587312634e-04       7.544632582658e-02      -2.088892987633e-05      -1.644247717998e+03       8.410427502750e-02       8.410427502750e-02 
       8.947922370686e-02      -1.181479213207e-01      -1.643891277403e+03      -1.687020038494e+03      -1.053304570132e-01      -1.520913825483e+00       3.809676297206e-04       1.807422978226e-01      -7.778622861891e-06      -1.676718530494e+03       7.954660408760e-02       7.954660408760e-02 
       9.283115998721e-02      -1.116208519070e-01      -1.666669675168e+03      -1.716489672312e+03      -9.951243967493e-02       1.381240709397e+00       3.799448442171e-04       1.178428667574e-01       3.072373168880e-06      -1.705095710369e+03       7.515659540272e-02       7.515659540272e-02 
       9.624065324687e-02      -1.054441863033e-01      -1.687372268559e+03      -1.743797834592e+03      -9.400663620106e-02       1.304842740373e+00       3.501134514103e-04       7.341561277886e-02       3.927912162718e-06      -1.731329380782e+03       7.100165379063e-02       7.100165379063e-02 
       9.971711419990e-02      -9.971836808274e-02      -1.708935172560e+03      -1.771250037474e+03      -8.890252199690e-02       9.544605677009e-01       3.358931789428e-04       1.349205377322e-01      -3.941737055669e-06      -1.757816836290e+03       6.714908576625e-02       6.714908576625e-02 
       1.032691035373e-01      -9.452810446420e-02      -1.734526696744e+03      -1.801395171968e+03      -8.427557237360e-02      -6.791753769075e-01       1.696622169450e-04       7.073027988134e-02      -1.684210566755e-05      -1.787196638617e+03       6.365571634893e-02       6.365571634893e-02 
       1.069045636514e-01      -8.992625621861e-02      -1.767142284681e+03      -1.836702068031e+03      -8.017290247053e-02      -5.798996894350e+00      -1.268690792918e-04      -2.924365966251e-02      -2.130538190768e-05      -1.822013224638e+03       6.055707840859e-02       6.055707840859e-02 
       1.106309854880e-01      -8.592145895709e-02      -1.809127213673e+03      -1.879171418082e+03      -7.660222944134e-02      -3.608130806692e+00      -4.001547889150e-04      -1.268038742606e-01      -9.660252652572e-06      -1.864315565300e+03       5.785910890648e-02       5.785910890648e-02 
       1.144555306033e-01      -8.247376030237e-02      -1.861742045703e+03      -1.929985690006e+03      -7.352799138549e-02       6.024978171245e+00      -3.466986912583e-04      -8.682368047120e-02       2.175932470297e-05      -1.915295539853e+03       5.553516991397e-02       5.553516991397e-02 
       1.183851215231e-01      -7.949804474155e-02      -1.924842283918e+03      -1.989252331395e+03      -7.087439794416e-02       1.888587017858e+00       2.602391927967e-04       1.141498290221e-01       1.453676505038e-05      -1.975022276179e+03       5.352832073909e-02       5.352832073909e-02 
       1.224265091877e-01      -7.687068780090e-02      -1.996645817787e+03      -2.055794955443e+03      -6.853133353383e-02      -5.994395380977e+00      -2.100821565458e-04      -7.387165141810e-02      -2.994071326039e-05      -2.042228547555e+03       5.175583030306e-02       5.175583030306e-02 
       1.265863235383e-01      -7.444089067871e-02      -2.073670146437e+03      -2.127056543640e+03      -6.636446014691e-02       4.525132396686e+00      -1.662886630091e-04      -8.112508417014e-02       3.255869065098e-05      -2.114220126820e+03       5.011670322930e-02       5.011670322930e-02 
       1.308711115341e-01      -7.204956047720e-02      -2.151007393795e+03      -2.199270194221e+03      -6.423205201662e-02      -2.999404092183e+00      -1.300095128527e-04      -4.486218586969e-02      -2.862488289971e-05      -2.187063943232e+03       4.850424639692e-02       4.850424639692e-02 
       1.352873657347e-01      -6.955365165960e-02      -2.223015536984e+03      -2.267974845467e+03      -6.200664424089e-02       5.159468272604e+00       1.408244716991e-04       7.894529890123e-02       2.133416810191e-05      -2.256126330783e+03       4.682252112965e-02       4.682252112965e-02 
       1.398415458109e-01      -6.685301238251e-02      -2.284405626907e+03      -2.328871892528e+03      -5.959898804689e-02      -3.427425503008e-02      -3.514147529694e-04      -1.389262656406e-01       7.030324068980e-06      -2.316966638500e+03       4.500421671370e-02       4.500421671370e-02 
       1.445400948410e-01      -6.391253345340e-02      -2.331573645078e+03      -2.378908586237e+03      -5.697776282973e-02      -6.267288222953e+00      -1.281660109569e-04      -4.932088688890e-02      -2.167608850872e-05      -2.366453710313e+03       4.302562628649e-02       4.302562628649e-02 
       1.493894519048e-01      -6.077283331023e-02      -2.363842883545e+03      -2.417311403163e+03      -5.417911401280e-02      -4.885181878665e+00       1.273075707511e-04       4.308120638019e-02      -1.592592732821e-05      -2.403830356754e+03       4.091379872446e-02       4.091379872446e-02 
       1.543960622666e-01      -5.754279901596e-02      -2.384165458152e+03      -2.446187035715e+03      -5.130001583865e-02      -1.986490963312e+00       1.919593244105e-04       8.177675050266e-02      -7.827031827130e-06      -2.431328751054e+03       3.874155971074e-02       3.874155971074e-02 
       1.595663862902e-01      -5.437449086723e-02      -2.398952117688e+03      -2.470423959347e+03      -4.847591494499e-02      -1.368563247763e+00       1.462695869325e-04       6.852431272239e-02      -1.351927201269e-05      -2.454060726732e+03       3.661072586183e-02       3.661072586183e-02 
       1.596933886937e-01      -5.430007169303e-02      -2.399311381817e+03      -2.471006922766e+03      -4.840957996203e-02      -2.684619634390e+00       5.483952307303e-05       4.638121165794e-02      -2.188697696962e-05      -2.454608084020e+03       3.656066959372e-02       3.656066959372e-02 
       1.649069081373e-01      -5.142753276721e-02      -2.416964964868e+03      -2.496863558958e+03      -4.584901017670e-02      -2.769860431798e+00      -1.111921554914e-04      -5.926374963246e-02      -2.053184574318e-05      -2.479147923860e+03       3.462825406676e-02       3.462825406676e-02 
       1.704241452393e-01      -4.882950610215e-02      -2.447309634212e+03      -2.532756587406e+03      -4.353296913826e-02      -2.674413648058e-01      -2.375771301934e-04      -9.232164219708e-02       6.212612222304e-06      -2.514110153354e+03       3.287970441099e-02       3.287970441099e-02 
       1.761246594995e-01      -4.664016705838e-02      -2.496793179401e+03      -2.583677802088e+03      -4.158105005718e-02       3.124793034560e+00       5.039808041166e-05       1.020002521490e-02       1.365834112189e-05      -2.564699439414e+03       3.140523119938e-02       3.140523119938e-02 
       1.820150711564e-01      -4.483074403180e-02      -2.567358489575e+03      -2.651446982236e+03      -3.996765044280e-02      -3.362395113557e+00      -1.536771825022e-04      -6.239293318015e-02      -1.662307441949e-05      -2.632750828314e+03       3.018567618699e-02       3.018567618699e-02 
       1.881020762250e-01      -4.328840360737e-02      -2.654612332210e+03      -2.732876107427e+03      -3.859227137428e-02       1.657660404130e+00       9.468437381073e-05       3.524381886006e-02       1.191296866692e-05      -2.714897465374e+03       2.914553966505e-02       2.914553966505e-02 
       1.943924684231e-01      -4.184971428044e-02      -2.748428155087e+03      -2.820158620847e+03      -3.730933171142e-02       7.788379632113e-01      -1.528995422351e-04      -5.577358853321e-02       1.545672167903e-05      -2.802993786286e+03       2.817533661590e-02       2.817533661590e-02 
       2.008931664826e-01      -4.035638627032e-02      -2.836097512291e+03      -2.903328579334e+03      -3.597781367264e-02      -9.823387282987e-01      -1.600495044128e-04      -5.546897322080e-02       2.626778631521e-06      -2.886673994880e+03       2.716897519964e-02       2.716897519964e-02 
       2.076112477488e-01      -3.868569603302e-02      -2.905098699506e+03      -2.972089942329e+03      -3.448835933110e-02      -4.628618161460e-01      -1.476393271797e-04      -5.130197641434e-02      -2.232588229677e-06      -2.955322414572e+03       2.604407614570e-02       2.604407614570e-02 
       2.145539889788e-01      -3.682312973868e-02      -2.950318482878e+03      -3.021993964042e+03      -3.282800968345e-02       1.511626148408e+00      -1.467680603354e-04      -4.809175797569e-02       5.120045120493e-06      -3.004397894741e+03       2.479077519215e-02       2.479077519215e-02 
       2.217289152827e-01      -3.486032018753e-02      -2.976792189993e+03      -3.056741669350e+03      -3.107837579546e-02       2.186098656535e+00      -3.029285434776e-05      -1.085052994679e-02       1.476124757447e-05      -3.037798524612e+03       2.347038133423e-02       2.347038133423e-02 
       2.291438582023e-01      -3.294897763002e-02      -2.998140960326e+03      -3.087004329250e+03      -2.937460172031e-02      -9.143660989590e-01      -1.859188123779e-05      -4.457681720943e-03      -8.367315191448e-06      -3.066625643776e+03       2.218452653438e-02       2.218452653438e-02 
       2.368070240162e-01      -3.122585208603e-02      -3.030303035887e+03      -3.125381077142e+03      -2.783851410183e-02       1.789307784203e+00      -4.540634788381e-05      -1.119445509031e-02       7.401519587548e-06      -3.103963785554e+03       2.102487048478e-02       2.102487048478e-02 
       2.447270735013e-01      -2.975837634571e-02      -3.084522413122e+03      -3.181002605946e+03      -2.653020261361e-02      -6.156216471977e-01      -7.837047285838e-05      -2.992124220926e-02      -3.016131279942e-06      -3.159248769698e+03       2.003667409214e-02       2.003667409214e-02 
       2.529132145926e-01      -2.852387165993e-02      -3.162117670472e+03      -3.255502675046e+03      -2.542948857902e-02      -1.118451900626e+00      -4.184538250897e-05      -1.649256725109e-02      -6.429038587161e-06      -3.234062176601e+03       1.920486083487e-02       1.920486083487e-02 
       2.613753096800e-01      -2.741601768216e-02      -3.252150758041e+03      -3.340697416204e+03      -2.444167144513e-02      -9.745022936438e-01      -4.888768886332e-05      -1.431178292775e-02      -3.936137122230e-06      -3.319814795130e+03       1.845825225940e-02       1.845825225940e-02 
       2.701239996934e-01      -2.629876233739e-02      -3.336098440249e+03      -3.421825835510e+03      -2.344554161561e-02       2.050611939362e-01      -5.559958700764e-05      -1.877792728275e-02       1.187168266663e-06      -3.401199668666e+03       1.770563984382e-02       1.770563984382e-02 
       2.791708476854e-01      -2.509210212303e-02      -3.399745571480e+03      -3.487198641472e+03      -2.236980829955e-02       3.931765562404e-01      -1.759012791710e-05      -8.001541223546e-03       3.104944670405e-06      -3.466164907351e+03       1.689331697765e-02       1.689331697765e-02 
       2.885285053625e-01      -2.381370981018e-02      -3.442609352444e+03      -3.535922908687e+03      -2.123019485436e-02      -3.040844277300e-01      -5.633116049890e-05      -2.042583043865e-02      -4.545606410920e-07      -3.513882543865e+03       1.603303087274e-02       1.603303087274e-02 
       2.982109070048e-01      -2.255471888213e-02      -3.478373020778e+03      -3.578502303082e+03      -2.010787656923e-02      -5.947438980778e-01      -2.883420887486e-05      -1.013803074885e-02      -2.040581122813e-06      -3.555321900237e+03       1.518580156502e-02       1.518580156502e-02 
       3.082334965164e-01      -2.141690587931e-02      -3.526478711753e+03      -3.630659737898e+03      -1.909352930897e-02      -6.791391023595e-01      -2.438887766892e-05      -9.557063887671e-03      -2.028725287365e-06      -3.606743140608e+03       1.441987144059e-02       1.441987144059e-02 
       3.186134950750e-01      -2.043102155273e-02      -3.596316134390e+03      -3.700354964679e+03      -1.821456143341e-02      -3.568147847709e-01      -3.858699413661e-05      -1.360529320667e-02      -2.056409098332e-06      -3.676308393259e+03       1.375591367354e-02       1.375591367354e-02 
       3.293702191451e-01      -1.953891186035e-02      -3.679257989351e+03      -3.780968592480e+03      -1.741917279523e-02       5.424552501546e-01      -2.628652807530e-05      -1.045251049757e-02       2.582820527745e-06      -3.757104154773e+03       1.315498678610e-02       1.315498678610e-02 
       3.405254616938e-01      -1.865782546772e-02      -3.757774771674e+03      -3.858680248142e+03      -1.663364313615e-02      -1.659492169659e-01      -3.308283377755e-05      -1.189819023768e-02      -7.039358942156e-07      -3.834770270043e+03       1.256163035237e-02       1.256163035237e-02 
       3.521039536080e-01      -1.774237414338e-02      -3.819635508509e+03      -3.923317621547e+03      -1.581752502248e-02      -3.464571131754e-01      -2.741991207295e-05      -9.443135166007e-03      -1.988179181126e-06      -3.898840198469e+03       1.194536626082e-02       1.194536626082e-02 
       3.641339280072e-01      -1.682195959510e-02      -3.870345886294e+03      -3.978897295102e+03      -1.499700108582e-02      -2.027421117737e-01      -2.955834747048e-05      -1.076769064286e-02      -1.645053633885e-07      -3.953550593272e+03       1.132585107869e-02       1.132585107869e-02 
       3.766478180305e-01      -1.595882841567e-02      -3.926865811963e+03      -4.038970524026e+03      -1.422752415720e-02       5.719743454051e-02      -1.549309230343e-05      -4.825434754907e-03       1.431946812162e-06      -4.012946965059e+03       1.074480025113e-02       1.074480025113e-02 
       3.896831297757e-01      -1.517706579067e-02      -3.998597052893e+03      -4.111351830704e+03      -1.353055690991e-02       2.876072385712e-01      -2.409856739545e-05      -8.051646259275e-03       1.976379742115e-06      -4.085070713407e+03       1.021838371172e-02       1.021838371172e-02 
       4.032835479031e-01      -1.444270535238e-02      -4.077416426465e+03      -4.189857573527e+03      -1.287584415733e-02       3.131950135072e-01      -2.006193708004e-05      -7.463920644056e-03       1.600629265351e-06      -4.163453644103e+03       9.723856936965e-03       9.723856936965e-03 
       4.175003544198e-01      -1.371088581268e-02      -4.148866836158e+03      -4.262872430427e+03      -1.222341688368e-02      -2.814869678651e-01      -1.748726256051e-05      -6.413285346607e-03      -1.531226971075e-06      -4.236069082894e+03       9.231136529165e-03       9.231136529165e-03 
       4.323942751627e-01      -1.298317656572e-02      -4.212595794884e+03      -4.330045905247e+03      -1.157466814583e-02      -6.296025207708e-02      -1.371509326413e-05      -4.854326859226e-03      -1.240514699435e-08      -4.302566952380e+03       8.741251250422e-03       8.741251250422e-03 
       4.480379197918e-01      -1.228690453500e-02      -4.279591129773e+03      -4.399863553183e+03      -1.095393810147e-02      -2.017721276201e-01      -2.113796722627e-05      -7.890261107143e-03      -8.385224175318e-07      -4.371798852242e+03       8.272494063345e-03       8.272494063345e-03 
       4.645190601493e-01      -1.163168315468e-02      -4.355709009055e+03      -4.477140629667e+03      -1.036979282329e-02      -2.014000610639e-01      -1.380840829469e-05      -4.593799409042e-03      -5.061766523659e-07      -4.448729481372e+03       7.831316157057e-03       7.831316157057e-03 
       4.819451166072e-01      -1.100031205871e-02      -4.434858621389e+03      -4.557611202748e+03      -9.806912860845e-03       2.441969270740e-02      -1.901690463683e-05      -6.883465997394e-03       5.851394525251e-07      -4.528821787922e+03       7.406207908999e-03       7.406207908999e-03 
       5.004494242418e-01      -1.037533974412e-02      -4.509755687028e+03      -4.635214486164e+03      -9.249746134825e-03       4.749383311952e-02      -1.676033119179e-05      -5.896316092879e-03       1.799619738043e-07      -4.605840199008e+03       6.985448808020e-03       6.985448808020e-03 
       5.202001881920e-01      -9.767120032887e-03      -4.586705505047e+03      -4.714785461072e+03      -8.707512628679e-03      -1.970761600044e-01      -1.393099712135e-05      -4.928798715221e-03      -6.229596112312e-07      -4.684835093687e+03       6.575959570973e-03       6.575959570973e-03 
