# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-04      -2.500604384600e-02      -1.892251846571e-02      -1.892255527876e-02      -2.500099206700e-02      -1.695185715123e-02      -1.083040619093e-04       1.020137767421e-02      -1.507487936720e-07      -1.893181444169e-02       6.000971224978e-01       5.991520330414e-01 
       1.429853308698e-04      -3.942364899089e-02      -2.998864452790e-02      -2.998873679972e-02      -3.941101588024e-02      -2.667248523441e-02      -1.713539075317e-04       1.614239546818e-02      -2.378159096250e-07      -3.000306287917e-02       6.000548143757e-01       5.991169509498e-01 
       1.800078665458e-04      -6.196249759179e-02      -4.752496951486e-02      -4.752520050410e-02      -6.193098786936e-02      -4.178718546931e-02      -2.708327856968e-04       2.551934984898e-02      -3.741489620900e-07      -4.754703549316e-02       5.999879249129e-01       5.990614273119e-01 
       2.266164775173e-04      -9.691156087936e-02      -7.531240053351e-02      -7.531297763574e-02      -9.683329281686e-02      -6.501732028813e-02      -4.273667970950e-04       4.028259430231e-02      -5.860859805482e-07      -7.534541969771e-02       5.998823227889e-01       5.989736228680e-01 
       2.852932422778e-04      -1.504002507163e-01      -1.193380677847e-01      -1.193395050987e-01      -1.502071076071e-01      -1.000417341537e-01      -6.726117455907e-04       6.343264555617e-02      -9.117211337265e-07      -1.193855733251e-01       5.997159769791e-01       5.988349489694e-01 
       3.591629125167e-04      -2.305483940492e-01      -1.890779790829e-01      -1.890815411413e-01      -2.300766999817e-01      -1.511596832491e-01      -1.054123244936e-03       9.949445690087e-02      -1.402541848326e-06      -1.891414580979e-01       5.994548691249e-01       5.986163800864e-01 
       4.521593175413e-04      -3.465388884311e-01      -2.995185128436e-01      -2.995272721003e-01      -3.454057580164e-01      -2.215800346547e-01      -1.640655250540e-03       1.550508228862e-01      -2.118923852455e-06      -2.995906519610e-01       5.990472642778e-01       5.982729895870e-01 
       5.692348550322e-04      -5.048547141159e-01      -4.743326595495e-01      -4.743539376507e-01      -5.022029619899e-01      -3.082601624101e-01      -2.524446801628e-03       2.390261512483e-01      -3.107502458802e-06      -4.743800548503e-01       5.984163521572e-01       5.977362035627e-01 
       7.166242242791e-04      -6.997369698858e-01      -7.508483097100e-01      -7.508990274273e-01      -6.937837215538e-01      -3.894382120916e-01      -3.809710996683e-03       3.617106199981e-01      -4.335268352519e-06      -7.507721973386e-01       5.974523194002e-01       5.969036638534e-01 
       9.021764466522e-04      -8.958775987998e-01      -1.187770540535e+00      -1.187887967468e+00      -8.833618702212e-01      -4.006107985034e-01      -5.558939935355e-03       5.297699449542e-01      -5.541792329296e-06      -1.187329888977e+00       5.960070947073e-01       5.956279374401e-01 
       1.135772854613e-03      -1.012903419393e+00      -1.877083950728e+00      -1.877344328017e+00      -9.891561999759e-01      -2.061967856977e-01      -7.637065504460e-03       7.311846813916e-01      -6.003873896755e-06      -1.875778817346e+00       5.938976592258e-01       5.937083839407e-01 
       1.429853308698e-03      -9.568480321780e-01      -2.962211069314e+00      -2.962754614344e+00      -9.181714962927e-01       3.703996615274e-01      -9.387897588068e-03       9.029160611716e-01      -4.462576335585e-06      -2.959194638043e+00       5.909216258502e-01       5.908949347576e-01 
       1.800078665458e-03      -7.703581624290e-01      -4.665349407661e+00      -4.666406210061e+00      -7.180306476114e-01       1.264257685178e+00      -9.351823469775e-03       9.009487152982e-01      -2.578046352952e-07      -4.659559700325e+00       5.868621522146e-01       5.869055022556e-01 
       2.266164775173e-03      -7.587651251699e-01      -7.328219081288e+00      -7.330175711915e+00      -6.918194596090e-01       1.523912730375e+00      -6.393337250769e-03       6.110710673205e-01       2.912242285337e-06      -7.318737042824e+00       5.814506146924e-01       5.814611825907e-01 
       2.852932422778e-03      -9.545580213327e-01      -1.147115241474e+01      -1.147492274916e+01      -8.538562889143e-01      -6.871777888155e-02      -4.023676937379e-03       3.814839818419e-01      -2.965569857834e-06      -1.145682439842e+01       5.742316885599e-01       5.742137706138e-01 
       3.591629125167e-03      -8.060564764579e-01      -1.787586753315e+01      -1.788392788262e+01      -6.924218515584e-01      -2.347629424725e-01      -7.595207617965e-03       7.309593221260e-01      -6.107490232716e-06      -1.785442150490e+01       5.645951747324e-01       5.646004872199e-01 
       4.521593175413e-03      -9.180192606322e-01      -2.769735392729e+01      -2.771513592999e+01      -7.931278440586e-01       8.100854155128e-01      -5.358100445280e-03       5.147215019564e-01       2.801696959553e-07      -2.766813260267e+01       5.520094862178e-01       5.520045979720e-01 
       5.692348550322e-03      -7.527032404185e-01      -4.260517840814e+01      -4.264533300041e+01      -6.735209523774e-01      -3.676527898819e-01      -1.000874413982e-02       9.635270273105e-01      -8.382112964174e-06      -4.257060604724e+01       5.358748298609e-01       5.358767913013e-01 
       7.166242242791e-03      -7.109468480177e-01      -6.494251877492e+01      -6.503541881589e+01      -6.407058589858e-01      -1.465348324352e+00      -4.980885598499e-03       4.762872192991e-01      -9.937335913133e-06      -6.491692752990e+01       5.155864360616e-01       5.155883951682e-01 
       9.021764466522e-03      -6.986869163918e-01      -9.786754814088e+01      -9.808451610597e+01      -6.175764067639e-01       4.877914656709e-01      -6.362165913258e-03       6.106021633618e-01      -1.767170809136e-06      -9.789533849179e+01       4.905688395786e-01       4.905698004930e-01 
       1.135772854613e-02      -7.288560834747e-01      -1.454192635604e+02      -1.459259923516e+02      -6.360163605384e-01       3.595253349584e-01      -8.171876514920e-03       7.992423268312e-01      -4.881442261744e-06      -1.456210943276e+02       4.604247672123e-01       4.604244834977e-01 
       1.429853308698e-02      -6.127925426932e-01      -2.124011396893e+02      -2.135723204992e+02      -5.629525339820e-01      -2.637727387994e-03      -5.143445300355e-03       4.775827284403e-01       1.166728293580e-06      -2.130716104731e+02       4.250652159595e-01       4.250652160606e-01 
       1.800078665455e-02      -5.548345602406e-01      -3.037829338698e+02      -3.064289437451e+02      -5.093272719780e-01      -7.515684525270e-01      -6.264031660300e-03       5.973289008954e-01      -4.191177711299e-07      -3.055892094229e+02       3.846513901019e-01       3.846513900722e-01 
       2.266164758373e-02      -4.897542145825e-01      -4.232283898893e+02      -4.289659025792e+02      -4.495899246925e-01       1.945599869929e+00      -3.484518317156e-03       3.374252518258e-01       6.071188363734e-06      -4.275351565991e+02       3.395476228890e-01       3.395476228890e-01 
       2.852919395707e-02      -4.194604889164e-01      -5.711817673366e+02      -5.827963689784e+02      -3.850660578275e-01      -2.323407554285e+00      -3.801107351179e-03       3.655877044405e-01      -1.342774737467e-05      -5.803743829127e+02       2.908310357108e-01       2.908310357108e-01 
       3.589798683799e-02      -3.483543946637e-01      -7.461166439095e+02      -7.670851243467e+02      -3.197945993245e-01      -1.888506170793e+00      -3.613437211926e-03       3.474527600332e-01      -1.119152963073e-05      -7.631854611674e+02       2.415467656940e-01       2.415467656940e-01 
       4.459849071153e-02      -2.867641001227e-01      -9.442739826529e+02      -9.752101046110e+02      -2.632550591549e-01      -5.875969013850e-01      -2.795621199063e-03       2.692009194079e-01      -4.013281931801e-06      -9.697162113519e+02       1.988453907946e-01       1.988453907946e-01 
       5.196816378089e-02      -2.502064599310e-01      -1.120047859953e+03      -1.155081822764e+03      -2.296929281549e-01       4.031003212650e-01      -2.517604188774e-03       2.431472532179e-01       9.109802106910e-08      -1.148775746301e+03       1.734888819931e-01       1.734888819931e-01 
       5.730684434525e-02      -2.303274688276e-01      -1.257512293905e+03      -1.292384875326e+03      -2.114418539421e-01       4.485382619750e-01      -2.335676319215e-03       2.246950111249e-01       7.011454449735e-07      -1.285870789192e+03       1.596965164812e-01       1.596965164812e-01 
       6.170382196296e-02      -2.168457193328e-01      -1.376710569816e+03      -1.409939348688e+03      -1.990639271381e-01       1.625444697531e-01      -2.170647307137e-03       2.087003650218e-01      -6.497674834553e-07      -1.403435742656e+03       1.503417087763e-01       1.503417087763e-01 
       6.562708551463e-02      -2.063049045186e-01      -1.485533771168e+03      -1.516778665799e+03      -1.893862484607e-01       7.446581761402e-02      -2.077802401315e-03       1.997422325517e-01      -1.018952354777e-06      -1.510345914100e+03       1.430280620182e-01       1.430280620182e-01 
       6.928477697008e-02      -1.972953399599e-01      -1.586666045306e+03      -1.616219558224e+03      -1.811146906788e-01       6.214106905616e-02      -1.989410829504e-03       1.912616496555e-01      -1.030341591952e-06      -1.609833324714e+03       1.367780222995e-01       1.367780222995e-01 
       7.278686246950e-02      -1.891202932925e-01      -1.680874877859e+03      -1.709461773422e+03      -1.736096119040e-01       5.641384810046e-02      -1.903205574196e-03       1.828721687520e-01      -9.701739997578e-07      -1.703041607014e+03       1.311083355196e-01       1.311083355196e-01 
       7.619919250246e-02      -1.813996798373e-01      -1.768176348701e+03      -1.796833260601e+03      -1.665220476401e-01       8.794614672652e-02      -1.822292960080e-03       1.751454904505e-01      -7.231194875706e-07      -1.790259110857e+03       1.257552690946e-01       1.257552690946e-01 
       7.956497940723e-02      -1.739226528126e-01      -1.848363722619e+03      -1.878335171617e+03      -1.596583869395e-01       1.484804676547e-01      -1.749214553939e-03       1.681490451664e-01      -3.631435734477e-07      -1.871460956929e+03       1.205723961906e-01       1.205723961906e-01 
       8.291465400994e-02      -1.665824463738e-01      -1.921312057742e+03      -1.953941626312e+03      -1.529205575382e-01       1.695413113618e-01      -1.681299073844e-03       1.615558409741e-01      -2.230388316959e-07      -1.946608911004e+03       1.154854169083e-01       1.154854169083e-01 
       8.627090536897e-02      -1.593428945297e-01      -1.987185612535e+03      -2.023795868784e+03      -1.462752906514e-01       1.379770981931e-01      -1.611252863876e-03       1.547945466194e-01      -3.856759324444e-07      -2.015848611401e+03       1.104689492255e-01       1.104689492255e-01 
       8.965147875833e-02      -1.522182075682e-01      -2.046587028899e+03      -2.088349395669e+03      -1.397355577586e-01       1.122722888072e-01      -1.536699103572e-03       1.476712679409e-01      -5.268334746077e-07      -2.079649723457e+03       1.055325165878e-01       1.055325165878e-01 
       9.307083241954e-02      -1.452583104158e-01      -2.100654546075e+03      -2.148455765990e+03      -1.333471147091e-01       1.222492900274e-01      -1.463380558946e-03       1.406886456803e-01      -4.263203074858e-07      -2.138900031168e+03       1.007103960172e-01       1.007103960172e-01 
       9.654117048734e-02      -1.385362037627e-01      -2.151098927780e+03      -2.205415439574e+03      -1.271769035759e-01       1.362538575228e-01      -1.395645256990e-03       1.341719121718e-01      -2.737564314045e-07      -2.194949213384e+03       9.605287449219e-02       9.605287449219e-02 
       1.000731146191e-01      -1.321356593877e-01      -2.200164512518e+03      -2.260959997981e+03      -1.213017619058e-01       1.374685156031e-01      -1.332309470003e-03       1.280901169847e-01      -2.318240221514e-07      -2.249590181753e+03       9.161774148609e-02       9.161774148609e-02 
       1.036761560819e-01      -1.261387110687e-01      -2.250499235811e+03      -2.317163358628e+03      -1.157969448296e-01       1.260868287246e-01      -1.272336982076e-03       1.223055018441e-01      -2.572005041000e-07      -2.304965283519e+03       8.746164053511e-02       8.746164053511e-02 
       1.073589688948e-01      -1.206131676573e-01      -2.304924680610e+03      -2.376271687315e+03      -1.107246673478e-01       1.036199845588e-01      -1.217619146631e-03       1.170490866671e-01      -3.072170641804e-07      -2.363389002603e+03       8.363143492063e-02       8.363143492063e-02 
       1.111296318968e-01      -1.156010621768e-01      -2.366111598670e+03      -2.440455075038e+03      -1.061235048950e-01       1.043265187966e-01      -1.168611993098e-03       1.123643687538e-01      -2.812138886599e-07      -2.427090511829e+03       8.015621836475e-02       8.015621836475e-02 
       1.149957892590e-01      -1.111094048355e-01      -2.436186326999e+03      -2.511499877860e+03      -1.019999071928e-01       1.206002624220e-01      -1.123352198097e-03       1.079940388096e-01      -1.924727041169e-07      -2.497895770115e+03       7.704091500422e-02       7.704091500422e-02 
       1.189647682499e-01      -1.071047380654e-01      -2.516315547992e+03      -2.590477910589e+03      -9.832319974666e-02       1.106284597546e-01      -1.082435752278e-03       1.040456645572e-01      -1.945247734677e-07      -2.576886693636e+03       7.426250434444e-02       7.426250434444e-02 
       1.230436666026e-01      -1.035127591813e-01      -2.606336251205e+03      -2.677443531517e+03      -9.502523416498e-02       1.124795739720e-01      -1.046466462629e-03       1.006044903661e-01      -1.543861285461e-07      -2.664090328941e+03       7.176974590505e-02       7.176974590505e-02 
       1.272394178138e-01      -1.002238629343e-01      -2.704513873149e+03      -2.771222502970e+03      -9.200546967939e-02       1.083181125663e-01      -1.012131291194e-03       9.730295475644e-02      -1.639198060522e-07      -2.758264229577e+03       6.948699161500e-02       6.948699161500e-02 
       1.315588401525e-01      -9.710488956136e-02      -2.807520955010e+03      -2.869365685485e+03      -8.914174789280e-02       9.943860160306e-02      -9.816074700869e-04       9.436459332997e-02      -1.850731515722e-07      -2.856853345819e+03       6.732228711068e-02       6.732228711068e-02 
       1.360086734976e-01      -9.401667355506e-02      -2.910726270678e+03      -2.968342827292e+03      -8.630639034698e-02       9.962280732169e-02      -9.496500064434e-04       9.129292189950e-02      -1.605743034941e-07      -2.956195431456e+03       6.517948378877e-02       6.517948378877e-02 
       1.405956070353e-01      -9.083584300888e-02      -3.008853946929e+03      -3.064032059212e+03      -8.338619738991e-02       1.001299222231e-01      -9.178837769923e-04       8.824090168100e-02      -1.385584969255e-07      -3.052030968014e+03       6.297329486241e-02       6.297329486241e-02 
       1.453263001191e-01      -8.747756688005e-02      -3.096993264344e+03      -3.152499529783e+03      -8.030331881428e-02       9.198959809941e-02      -8.839653592572e-04       8.498129143834e-02      -1.542909436774e-07      -3.140310322716e+03       6.064501597403e-02       6.064501597403e-02 
       1.502073981183e-01      -8.391420698005e-02      -3.171816000780e+03      -3.230962068319e+03      -7.703236933819e-02       8.841553457361e-02      -8.478862902247e-04       8.151277108857e-02      -1.455957047497e-07      -3.218186699478e+03       5.817542563798e-02       5.817542563798e-02 
       1.552455447572e-01      -8.018420557430e-02      -3.232724315186e+03      -3.298714753987e+03      -7.360858723699e-02       8.434177357605e-02      -8.102653742491e-04       7.789455125312e-02      -1.390862256481e-07      -3.284969757692e+03       5.559094591911e-02       5.559094591911e-02 
       1.604473922354e-01      -7.638706802831e-02      -3.282574898225e+03      -3.357742770408e+03      -7.012323652159e-02       7.913350688309e-02      -7.719503349916e-04       7.421124137659e-02      -1.394273605010e-07      -3.342750508854e+03       5.296019998183e-02       5.296019998183e-02 
       1.609269391696e-01      -7.604443466210e-02      -3.286737187723e+03      -3.362802082932e+03      -6.980873706655e-02       8.134548778871e-02      -7.685262011457e-04       7.388220463717e-02      -1.254539471532e-07      -3.347689090906e+03       5.272281537363e-02       5.272281537363e-02 
       1.658196102863e-01      -7.266354910375e-02      -3.327643937323e+03      -3.412752925456e+03      -6.670543417212e-02       7.454195932081e-02      -7.343775955105e-04       7.059871686450e-02      -1.365861324701e-07      -3.396424450434e+03       5.038034718056e-02       5.038034718056e-02 
       1.713688952403e-01      -6.916368459928e-02      -3.376607651372e+03      -3.470441105380e+03      -6.349282496132e-02       7.336195396542e-02      -6.990872606998e-04       6.720796793135e-02      -1.188303786154e-07      -3.452924310618e+03       4.795501611017e-02       4.795501611017e-02 
       1.771019801057e-01      -6.600843224330e-02      -3.438512626980e+03      -3.537952812205e+03      -6.059639037355e-02       7.140135802335e-02      -6.670722561796e-04       6.412818373120e-02      -1.060767484169e-07      -3.519621763672e+03       4.576781048263e-02       4.576781048263e-02 
       1.830256466479e-01      -6.325394694599e-02      -3.520041708449e+03      -3.620744968514e+03      -5.806767037826e-02       6.619018969761e-02      -6.392476652889e-04       6.145520487928e-02      -1.112447067955e-07      -3.602118169046e+03       4.385761701496e-02       4.385761701496e-02 
       1.891467404229e-01      -6.087034921499e-02      -3.622833170891e+03      -3.720429078393e+03      -5.587927818904e-02       6.324618999879e-02      -6.151282466196e-04       5.913388547059e-02      -1.110851999410e-07      -3.702025704300e+03       4.220390926401e-02       4.220390926401e-02 
       1.954721897081e-01      -5.874578219719e-02      -3.741956442187e+03      -3.833477850257e+03      -5.392861427550e-02       6.559789297679e-02      -5.936358999426e-04       5.707048023443e-02      -8.285523637090e-08      -3.815647225764e+03       4.072951438872e-02       4.072951438872e-02 
       2.020090292661e-01      -5.671880640572e-02      -3.866537757223e+03      -3.951602935180e+03      -5.206757937801e-02       6.036823076268e-02      -5.733602449948e-04       5.512080289731e-02      -9.629964442458e-08      -3.934384423949e+03       3.932295991619e-02       3.932295991619e-02 
       2.087644298672e-01      -5.463859109822e-02      -3.983462289859e+03      -4.064662245144e+03      -5.015779546382e-02       5.523179288350e-02      -5.521619377600e-04       5.308365761574e-02      -1.050372264814e-07      -4.047739829706e+03       3.788005089677e-02       3.788005089677e-02 
       2.157457345049e-01      -5.239768150333e-02      -4.080681280666e+03      -4.162900913150e+03      -4.810065814932e-02       5.452608360741e-02      -5.294380659164e-04       5.089804962544e-02      -9.258151066773e-08      -4.145687554285e+03       3.632646201109e-02       3.632646201109e-02 
       2.229605022498e-01      -4.998589851451e-02      -4.153389624090e+03      -4.242024362895e+03      -4.588679934079e-02       5.300133322830e-02      -5.051451311234e-04       4.856251217566e-02      -8.442193357284e-08      -4.223876232500e+03       3.465503054554e-02       3.465503054554e-02 
       2.304165607231e-01      -4.750391218058e-02      -4.208072081269e+03      -4.306742070876e+03      -4.360855580632e-02       4.972475035346e-02      -4.800379700652e-04       4.614838878034e-02      -8.469210741355e-08      -4.287229808868e+03       3.293520365884e-02       3.293520365884e-02 
       2.381220682350e-01      -4.511349041663e-02      -4.260556381500e+03      -4.369360036548e+03      -4.141433139504e-02       4.791399625173e-02      -4.559652169385e-04       4.383456533034e-02      -7.732788973173e-08      -4.348474809291e+03       3.127869573719e-02       3.127869573719e-02 
       2.460855867381e-01      -4.295494024432e-02      -4.328570507047e+03      -4.443850961947e+03      -3.943285276830e-02       4.339371976182e-02      -4.341077633106e-04       4.173364524656e-02      -8.237605714108e-08      -4.422030937452e+03       2.978244782383e-02       2.978244782383e-02 
       2.543161669052e-01      -4.108015999638e-02      -4.422664614460e+03      -4.538685010534e+03      -3.771174603910e-02       4.279754492818e-02      -4.151793804777e-04       3.991290249882e-02      -7.193192246505e-08      -4.516614728686e+03       2.848236686345e-02       2.848236686345e-02 
       2.628234468789e-01      -3.943875977294e-02      -4.540829844865e+03      -4.652748720552e+03      -3.620480132528e-02       4.101735557250e-02      -3.985561208010e-04       3.831499717878e-02      -7.135794468584e-08      -4.631002453940e+03       2.734373051551e-02       2.734373051551e-02 
       2.716177665690e-01      -3.790722723670e-02      -4.668590927059e+03      -4.775207041835e+03      -3.479871934177e-02       3.995160334589e-02      -3.831306019637e-04       3.683255074133e-02      -6.670349208228e-08      -4.753921254510e+03       2.628128543484e-02       2.628128543484e-02 
       2.807102998295e-01      -3.634940492952e-02      -4.785481592823e+03      -4.890027567347e+03      -3.336858143176e-02       3.936986166601e-02      -3.673177314142e-04       3.531164050467e-02      -5.878158925467e-08      -4.868810175850e+03       2.520096163297e-02       2.520096163297e-02 
       2.901132074596e-01      -3.469703590503e-02      -4.877724585421e+03      -4.985914604271e+03      -3.185174810834e-02       3.683279300803e-02      -3.506337826762e-04       3.370828235352e-02      -5.827014542152e-08      -4.964081565339e+03       2.405552689910e-02       2.405552689910e-02 
       2.998398147914e-01      -3.299073347551e-02      -4.948546091593e+03      -5.064825858816e+03      -3.028545985067e-02       3.628490450668e-02      -3.334136479707e-04       3.205315035185e-02      -4.999431730343e-08      -5.041848709681e+03       2.287294963819e-02       2.287294963819e-02 
       3.099048187069e-01      -3.134045118098e-02      -5.016345892896e+03      -5.140806217954e+03      -2.877058062167e-02       3.186457280480e-02      -3.167305140292e-04       3.044941974978e-02      -5.982641999862e-08      -5.116678459051e+03       2.172913476245e-02       2.172913476245e-02 
       3.203245303597e-01      -2.984708702559e-02      -5.102446002452e+03      -5.230837463944e+03      -2.739968340929e-02       3.157515172931e-02      -3.016346749531e-04       2.899767527567e-02      -5.143505152344e-08      -5.206067840620e+03       2.069380690328e-02       2.069380690328e-02 
       3.311171617696e-01      -2.852813154983e-02      -5.214524156417e+03      -5.341714590334e+03      -2.618883089703e-02       2.862979477227e-02      -2.883219131438e-04       2.771764145178e-02      -5.581956145187e-08      -5.316911089891e+03       1.977912073776e-02       1.977912073776e-02 
       3.423031669839e-01      -2.730143099097e-02      -5.338171259521e+03      -5.462446369817e+03      -2.506265985792e-02       3.039301900250e-02      -2.759241300573e-04       2.652575072367e-02      -4.074576815317e-08      -5.437807272377e+03       1.892835800480e-02       1.892835800480e-02 
       3.539056518845e-01      -2.606899830689e-02      -5.450696224506e+03      -5.575110309032e+03      -2.393127000270e-02       2.759197810550e-02      -2.634424565345e-04       2.532608146170e-02      -4.479028572208e-08      -5.550266575238e+03       1.807381406699e-02       1.807381406699e-02 
       3.659508713163e-01      -2.480147320984e-02      -5.542338729408e+03      -5.671610233435e+03      -2.276771351409e-02       2.592270032498e-02      -2.506111322223e-04       2.409248200606e-02      -4.458248939920e-08      -5.645997899972e+03       1.719515541595e-02       1.719515541595e-02 
       3.784688385120e-01      -2.355045487408e-02      -5.625109822113e+03      -5.760892717063e+03      -2.161931818239e-02       2.460974237165e-02      -2.380037832789e-04       2.288066461696e-02      -4.247173331987e-08      -5.734316674399e+03       1.632797708663e-02       1.632797708663e-02 
       3.914940805530e-01      -2.238923904828e-02      -5.721030454398e+03      -5.860480159399e+03      -2.055332946515e-02       2.346659390710e-02      -2.262688947745e-04       2.175246875643e-02      -3.883821462899e-08      -5.833279469654e+03       1.552291745003e-02       1.552291745003e-02 
       4.050665859636e-01      -2.132636009752e-02      -5.836259154124e+03      -5.975639509079e+03      -1.957758360851e-02       2.200763287794e-02      -2.155090430841e-04       2.071799716627e-02      -3.909012067601e-08      -5.948256121638e+03       1.478590068151e-02       1.478590068151e-02 
       4.192330082505e-01      -2.030839642673e-02      -5.955756508622e+03      -6.094981323794e+03      -1.864307442727e-02       2.173847267830e-02      -2.052328446068e-04       1.972996996109e-02      -3.434602490911e-08      -6.067419080232e+03       1.408004418113e-02       1.408004418113e-02 
       4.340482150125e-01      -1.928576109537e-02      -6.062121516465e+03      -6.204472633704e+03      -1.770430268173e-02       2.115498390476e-02      -1.948804486419e-04       1.873489960708e-02      -3.023050643142e-08      -6.176336964627e+03       1.337106487972e-02       1.337106487972e-02 
       4.495773105837e-01      -1.827717223977e-02      -6.161307505691e+03      -6.308623021498e+03      -1.677843494017e-02       1.956189326532e-02      -1.847017888128e-04       1.775632101932e-02      -2.998238314706e-08      -6.279692643530e+03       1.267186627139e-02       1.267186627139e-02 
       4.658983182491e-01      -1.732260364365e-02      -6.270862861218e+03      -6.421192403060e+03      -1.590214237843e-02       1.783105645238e-02      -1.750691491625e-04       1.683030874459e-02      -3.155715501092e-08      -6.391697543209e+03       1.201005215259e-02       1.201005215259e-02 
       4.831057980453e-01      -1.641967550287e-02      -6.392790490948e+03      -6.544131347025e+03      -1.507324478597e-02       1.750533197458e-02      -1.659282967696e-04       1.595149949043e-02      -2.725621132562e-08      -6.514305544266e+03       1.138399216084e-02       1.138399216084e-02 
       5.013158189524e-01      -1.553443276770e-02      -6.513112420577e+03      -6.666789554091e+03      -1.426059123478e-02       1.592903038022e-02      -1.569818795114e-04       1.509139292522e-02      -2.909685863529e-08      -6.636467368303e+03       1.077023323154e-02       1.077023323154e-02 
       5.206729371629e-01      -1.466004960641e-02      -6.629217437477e+03      -6.786964350567e+03      -1.345791445461e-02       1.544748470371e-02      -1.481509396580e-04       1.424252892676e-02      -2.519607330524e-08      -6.755932846251e+03       1.016403791519e-02       1.016403791519e-02 
       5.413602235183e-01      -1.381490006657e-02      -6.753260577582e+03      -6.914026221177e+03      -1.268206762953e-02       1.444484509489e-02      -1.396026324342e-04       1.342080256769e-02      -2.455109816057e-08      -6.882405561350e+03       9.578081710758e-03       9.578081710758e-03 
