# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.516164407743e-01      -6.784036993810e-03      -9.649613621704e+03      -9.777059240793e+03      -6.382921319543e-03      -1.981028868793e-03      -1.617461786228e-05      -8.582071232295e-03       1.548615451698e-09      -9.739062376853e+03       5.336848270431e-03       5.336848270431e-03 
       4.708640571114e-01      -6.363254075390e-03      -9.840009445108e+03      -9.968670969589e+03      -5.987017507830e-03       6.075064632464e-03      -1.517646950346e-05      -8.073876904866e-03       5.330988531316e-09      -9.930222292021e+03       5.005818345247e-03       5.005818345247e-03 
       4.919233076164e-01      -5.930949218270e-03      -1.000932393352e+04      -1.014141523605e+04      -5.580273601243e-03      -6.154267780560e-03      -1.416268480358e-05      -7.557959270782e-03      -1.684037091303e-09      -1.010202607006e+04       4.665743721383e-03       4.665743721383e-03 
       5.152543085949e-01      -5.512431564840e-03      -1.020668914712e+04      -1.034098473518e+04      -5.186501306564e-03       3.278001943765e-02      -1.313644498543e-05      -6.988942954935e-03       1.602909485494e-08      -1.030091071079e+04       4.336502032005e-03       4.336502032005e-03 
       5.415239843179e-01      -5.094481298623e-03      -1.041931137476e+04      -1.055623808050e+04      -4.793262944958e-03       3.108380150521e-02      -1.217668452555e-05      -6.492785568779e-03       1.474100769757e-08      -1.051536743510e+04       4.007709697332e-03       4.007709697332e-03 
       5.717447108866e-01      -4.669745835662e-03      -1.064621723810e+04      -1.078631773006e+04      -4.393640613673e-03      -2.071837698084e-02      -1.114966329652e-05      -5.934493037517e-03      -1.049426846386e-08      -1.074451301439e+04       3.673581002297e-03       3.673581002297e-03 
       6.075432431125e-01      -4.236587815891e-03      -1.090614247697e+04      -1.104957042137e+04      -3.986093687694e-03      -1.748772076199e-02      -1.010518014262e-05      -5.372895475378e-03      -9.201256603664e-09      -1.100676640063e+04       3.332825340757e-03       3.332825340757e-03 
       6.517234784556e-01      -3.783395259770e-03      -1.120758224662e+04      -1.135487365911e+04      -3.559696793440e-03       1.467501149835e-02      -9.045132780394e-06      -4.817298772999e-03       6.524078019284e-09      -1.131090968007e+04       2.976308854743e-03       2.976308854743e-03 
       7.095403503657e-01      -3.296259236061e-03      -1.157387897962e+04      -1.172598854816e+04      -3.101363407383e-03       1.297682485139e-02      -7.869546056904e-06      -4.188803423830e-03       5.808616537587e-09      -1.168058672400e+04       2.593090401452e-03       2.593090401452e-03 
       7.917156433573e-01      -2.756307584645e-03      -1.204952368125e+04      -1.220787184054e+04      -2.593337196479e-03       1.545244198552e-02      -6.578122870135e-06      -3.498435280995e-03       7.449534282290e-09      -1.216060704645e+04       2.168323108495e-03       2.168323108495e-03 
       9.204176705778e-01      -2.151114962100e-03      -1.270979381824e+04      -1.287677250605e+04      -2.023927485975e-03       1.196361341673e-02      -5.129272558625e-06      -2.730071560976e-03       5.492115067683e-09      -1.282692840990e+04       1.692232262437e-03       1.692232262437e-03 
       1.127146363053e+00      -1.535706104302e-03      -1.360739549523e+04      -1.378611814114e+04      -1.444905599002e-03      -2.527508204525e-03      -3.660677450815e-06      -1.945183092376e-03      -1.359480944153e-09      -1.373276504946e+04       1.208104653673e-03       1.208104653673e-03 
