# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.134412954016e-04      -1.628717013444e-01      -1.306323945967e-01      -1.306329425589e-01      -1.625403923008e-01      -1.422541264404e-02       9.292918930976e-05       8.003098064616e-02       2.376199576340e-08      -1.306456847193e-01       5.039500869766e-01       5.037567812143e-01 
       1.428141295279e-04      -2.481323629010e-01      -2.070114627996e-01      -2.070128270331e-01      -2.473242655770e-01      -1.635879656729e-02       1.448947148245e-04       1.247838940181e-01       3.573268961736e-08      -2.070288197923e-01       5.038631822080e-01       5.036809442693e-01 
       1.797923368260e-04      -3.693151046888e-01      -3.280238790656e-01      -3.280272580508e-01      -3.673779645946e-01      -1.109218060853e-02       2.236818285279e-04       1.926356636933e-01       5.195886985908e-08      -3.280425403979e-01       5.037275885502e-01       5.035619201530e-01 
       2.263451416761e-04      -5.295984874136e-01      -5.197158833912e-01      -5.197241849744e-01      -5.250817953607e-01       1.696355444520e-02       3.397095468246e-04       2.925591870501e-01       7.126261807768e-08      -5.197249752813e-01       5.035178499815e-01       5.033761454630e-01 
       2.849516506922e-04      -7.155247791198e-01      -8.232818490137e-01      -8.233019872967e-01      -7.054520560300e-01       1.033870026518e-01       5.020186755760e-04       4.323404409511e-01       8.759415164929e-08      -8.232511325907e-01       5.031975945033e-01       5.030886353088e-01 
       3.587328741891e-04      -8.788026365454e-01      -1.303804497267e+00      -1.303852396010e+00      -8.579015217603e-01       3.185788480545e-01       7.080386524703e-04       6.097656463308e-01       8.445943487198e-08      -1.303664250680e+00       5.027176064538e-01       5.026493057620e-01 
       4.516179313626e-04      -9.286571694819e-01      -2.063952333157e+00      -2.064062870709e+00      -8.901263850213e-01       7.652323927857e-01       9.200040513099e-04       7.923110696836e-01       3.027875093523e-08      -2.063568593989e+00       5.020159262004e-01       5.019902131103e-01 
       5.685532902143e-04      -7.909571206948e-01      -3.265357516403e+00      -3.265601325944e+00      -7.327360707622e-01       1.474927299261e+00       1.030932525919e-03       8.878430953105e-01      -1.057424543689e-07      -3.264528788671e+00       5.010195355929e-01       5.010255343509e-01 
       7.157661850099e-04      -5.749882009303e-01      -5.161820197686e+00      -5.162324102381e+00      -5.129483950003e-01       2.056576855710e+00       8.837058601283e-04       7.610508959962e-01      -2.698684647179e-07      -5.160332519225e+00       4.996397736752e-01       4.996536396476e-01 
       9.010962392119e-04      -5.582325885870e-01      -8.150560374872e+00      -8.151515605729e+00      -5.245660486798e-01       1.433666636258e+00       5.296543783248e-04       4.561403313871e-01      -2.072269042608e-07      -8.148204342221e+00       4.977465914425e-01       4.977505818824e-01 
       1.134412954016e-03      -5.400822703476e-01      -1.285022448297e+01      -1.285186805373e+01      -5.372922816200e-01      -9.306892983816e-02       5.595219732803e-04       4.818624016586e-01       1.447477871873e-07      -1.284648878110e+01       4.951247883463e-01       4.951266128811e-01 
       1.428141295279e-03      -3.509055766334e-01      -2.021892795804e+01      -2.022156920291e+01      -3.457756715161e-01       1.098268456565e+00       8.477016797119e-04       7.300439782151e-01      -6.104337256433e-08      -2.021288869095e+01       4.915261568660e-01       4.915291503999e-01 
       1.797923368260e-03      -3.948229122179e-01      -3.172893975464e+01      -3.173328070938e+01      -3.649237994895e-01      -3.590673977192e-01       7.102045595386e-04       6.116307270239e-01       2.382318134726e-07      -3.171955194399e+01       4.866745494237e-01       4.866753200241e-01 
       2.263451416761e-03      -3.208317348344e-01      -4.961896383381e+01      -4.962676610449e+01      -3.145426323057e-01       3.478682814415e+00       8.517529378750e-04       7.335330876780e-01      -5.986330194299e-07      -4.960494934128e+01       4.802110893200e-01       4.802115137313e-01 
       2.849516506922e-03      -2.881403487016e-01      -7.725186608959e+01      -7.726633847018e+01      -2.495809190722e-01       1.460232175037e+00       1.064421215733e-03       9.166859761822e-01      -9.501617557240e-08      -7.723176968823e+01       4.717376102644e-01       4.717378617801e-01 
       3.587328741891e-03      -2.145785817369e-01      -1.195961616884e+02      -1.196240287328e+02      -4.034672150871e-01       1.391305908352e+00       8.102536155850e-04       6.977941643626e-01      -1.356123533317e-07      -1.195692325851e+02       4.608104411897e-01       4.608106431462e-01 
       4.516179313626e-03      -3.574802797273e-02      -1.838373014928e+02      -1.838939903415e+02      -2.714793083033e-02      -5.602955926017e-01       6.070206338740e-04       5.227584161486e-01       2.609102192852e-07      -1.838065168107e+02       4.469538584799e-01       4.469538586549e-01 
       5.685532902143e-03      -3.430460701424e-02      -2.800713146338e+02      -2.801915773457e+02      -2.585690863653e-02       4.698551907088e+00       6.946389251678e-04       5.982208111097e-01      -9.091069873526e-07      -2.800507367166e+02       4.296728114248e-01       4.296728114246e-01 
       7.157661850099e-03      -3.261333444829e-02      -4.218909168158e+02      -4.221545902024e+02      -2.458306588924e-02       2.107715403396e+00       5.052085237066e-04       4.349996920976e-01      -3.648325807929e-07      -4.219240273860e+02       4.084463431708e-01       4.084463431708e-01 
       9.010962392119e-03      -3.055968848713e-02      -6.263825779825e+02      -6.269722418746e+02      -2.303525888928e-02       3.435841304812e+00       6.638327791205e-04       5.717120388158e-01      -6.299692356507e-07      -6.265857109875e+02       3.827198519010e-01       3.827198519010e-01 
       1.134412954016e-02      -2.809961766426e-02      -9.125263456979e+02      -9.138524802436e+02      -2.118053733568e-02       3.109770636703e+00       6.670732518036e-04       5.745006747774e-01      -5.557011395765e-07      -9.131851823561e+02       3.519323586714e-01       3.519323586714e-01 
       1.428141295277e-02      -2.519835073534e-02      -1.296291714264e+03      -1.299238813295e+03      -1.899284775812e-02      -3.304512156924e+00       4.563689042200e-04       3.930295049245e-01       8.485738756157e-07      -1.298053723774e+03       3.156406370029e-01       3.156406370029e-01 
       1.797923353820e-02      -2.185544695082e-02      -1.780583993537e+03      -1.786918335769e+03      -1.647198763804e-02       5.276511469991e+00       3.493659411223e-04       3.008677391543e-01      -1.116565491990e-06      -1.784780530353e+03       2.738325099256e-01       2.738325099256e-01 
       2.263440446423e-02      -1.816204876935e-02      -2.342489569935e+03      -2.355265898141e+03      -1.368689455439e-02      -8.690303618428e+00       3.343928844615e-04       2.879736267437e-01       2.039045191882e-06      -2.351462438839e+03       2.276367603371e-01       2.276367603371e-01 
       2.848000508878e-02      -1.440131281989e-02      -2.936507248710e+03      -2.959568153754e+03      -1.085144293317e-02      -5.895581939051e+00       3.788714967799e-04       3.263236813149e-01       1.416374072714e-06      -2.953228836341e+03       1.805757571880e-01       1.805757571880e-01 
       3.536951392033e-02      -1.125179054958e-02      -3.534531611592e+03      -3.568580559418e+03      -8.477672398570e-03      -8.099123103585e+00       2.504095406304e-04       2.156598609201e-01       1.887139447527e-06      -3.559546849213e+03       1.411168859100e-01       1.411168859100e-01 
       4.117978207606e-02      -9.546549428188e-03      -4.064939143683e+03      -4.103444875185e+03      -7.193191414841e-03      -1.183043561605e+00       2.623596884418e-04       2.259752003479e-01       3.255104215842e-07      -4.093201112345e+03       1.197119323789e-01       1.197119323789e-01 
       4.539324614359e-02      -8.715951776489e-03      -4.511891185272e+03      -4.550027174558e+03      -6.567901282942e-03      -5.557145905137e+00       1.544036237079e-04       1.329489138139e-01       1.290706701147e-06      -4.539683929170e+03       1.092661337494e-01       1.092661337494e-01 
       4.886755501380e-02      -8.202965700356e-03      -4.924268541050e+03      -4.960225712978e+03      -6.181850318605e-03       5.905811650111e+00       2.004211087035e-04       1.725905266101e-01      -1.291417574636e-06      -4.950200559720e+03       1.028073140569e-01       1.028073140569e-01 
       5.196947495438e-02      -7.826363813533e-03      -5.316674739288e+03      -5.349895106967e+03      -5.898452007225e-03       3.005342543065e+00       2.002291670005e-04       1.724432540402e-01      -6.359519812436e-07      -5.340320658897e+03       9.806479252347e-02       9.806479252347e-02 
       5.486246007700e-02      -7.512404425418e-03      -5.690191176356e+03      -5.720819246446e+03      -5.662137182689e-03      -4.654472517702e+00       1.431690393308e-04       1.233046105514e-01       1.084410812114e-06      -5.711670968076e+03       9.411417969216e-02       9.411417969216e-02 
       5.763300485920e-02      -7.224488779741e-03      -6.041002047496e+03      -6.069675328698e+03      -5.445331575601e-03       2.259407829534e+00       1.802640186360e-04       1.552527666176e-01      -4.712635654853e-07      -6.060820243402e+03       9.049640175843e-02       9.049640175843e-02 
       6.033296351585e-02      -6.942668971465e-03      -6.363546754713e+03      -6.391275673211e+03      -5.233012698577e-03       4.332918346359e+00       1.340737159102e-04       1.154592582110e-01      -9.498035716591e-07      -6.382499915846e+03       8.696088185386e-02       8.696088185386e-02 
       6.299639297275e-02      -6.656141235959e-03      -6.652142908794e+03      -6.680209891190e+03      -5.017051487685e-03      -1.912872590619e+00       1.227885164887e-04       1.057369888936e-01       4.600256492619e-07      -6.671241244245e+03       8.337151851121e-02       8.337151851121e-02 
       6.564729297692e-02      -6.359988124332e-03      -6.902121638798e+03      -6.931974865149e+03      -4.793757502479e-03      -3.796810548738e+00       1.404716675141e-04       1.209822641685e-01       8.896208365119e-07      -6.922506021255e+03       7.966583817260e-02       7.966583817260e-02 
       6.830356765312e-02      -6.053528146235e-03      -7.110772603456e+03      -7.143905785833e+03      -4.562635556494e-03       5.666322915015e-01       1.458934192376e-04       1.256386594314e-01      -9.596882709381e-08      -7.133620382170e+03       7.583429420288e-02       7.583429420288e-02 
       7.097922661401e-02      -5.739308232619e-03      -7.278162119424e+03      -7.315979607354e+03      -4.325625829389e-03       3.701342176342e+00       1.209601932783e-04       1.041720625319e-01      -8.102822151774e-07      -7.304581197773e+03       7.190767156038e-02       7.190767156038e-02 
       7.368568909652e-02      -5.422333333504e-03      -7.407788631017e+03      -7.451460840102e+03      -4.086522262684e-03      -1.174233549670e+00       1.040695457399e-04       8.962696407441e-02       2.883994501556e-07      -7.438703744096e+03       6.794748627773e-02       6.794748627773e-02 
       7.643259745176e-02      -5.109339720630e-03      -7.506984477802e+03      -7.557303664680e+03      -3.850423525322e-03      -8.255118011746e-01       1.196073502702e-04       1.030109379068e-01       2.126833831508e-07      -7.543023547170e+03       6.403695255486e-02       6.403695255486e-02 
       7.922834631014e-02      -4.808022660996e-03      -7.586942211523e+03      -7.644193225356e+03      -3.623150042966e-03       1.842329796193e+00       9.502926064443e-05       8.183771023832e-02      -3.955767539505e-07      -7.628334378268e+03       6.027135688107e-02       6.027135688107e-02 
       8.208043889376e-02      -4.526184427241e-03      -7.662241815859e+03      -7.726106226877e+03      -3.410600092930e-03      -8.136835902074e-01       1.044599641507e-04       8.996406766907e-02       2.069262473819e-07      -7.708741581543e+03       5.674747948398e-02       5.674747948398e-02 
       8.499573388882e-02      -4.270828452491e-03      -7.749787579801e+03      -7.819301723171e+03      -3.218065271023e-03      -7.660366015252e-01       8.446215447478e-05       7.274113140670e-02       1.917246404702e-07      -7.800641239570e+03       5.355234309349e-02       5.355234309349e-02 
       8.798062055783e-02      -4.047266031875e-03      -7.867130282754e+03      -7.940717198497e+03      -3.049556031153e-03       1.860356281844e+00       8.351890041583e-05       7.192844414417e-02      -4.023199631735e-07      -7.921100489684e+03       5.075208747500e-02       5.075208747500e-02 
       9.104114533463e-02      -3.858325494311e-03      -8.030244786111e+03      -8.105835613420e+03      -2.907204511118e-03       1.781438856263e+00       8.417948044497e-05       7.249408173625e-02      -3.842091670708e-07      -8.085705517162e+03       4.838212321965e-02       4.838212321965e-02 
       9.418310471889e-02      -3.703770418918e-03      -8.250944589637e+03      -8.326195708508e+03      -2.790825444124e-03       1.621800205833e+00       8.046614988508e-05       6.930017806668e-02      -3.489394644942e-07      -8.306051535465e+03       4.643987520080e-02       4.643987520080e-02 
       9.741211419844e-02      -3.580032362858e-03      -8.534238820763e+03      -8.606836546930e+03      -2.697715163671e-03       1.247915365670e+00       7.394884058415e-05       6.368440705118e-02      -2.658609515316e-07      -8.587168891367e+03       4.488141016900e-02       4.488141016900e-02 
       1.007336597661e-01      -3.480353972584e-03      -8.876083744716e+03      -8.944109269936e+03      -2.622760761755e-03      -8.369015697358e-01       7.204108102471e-05       6.204133632368e-02       2.051063330344e-07      -8.925322295805e+03       4.362315876512e-02       4.362315876512e-02 
       1.041531365852e-01      -3.395419451052e-03      -9.262126208733e+03      -9.324431936187e+03      -2.558917529682e-03       7.592643264935e-01       7.509566098474e-05       6.467148485329e-02      -1.551902133477e-07      -9.306763620927e+03       4.254969037540e-02       4.254969037540e-02 
       1.076758780537e-01      -3.314499796251e-03      -9.668115087071e+03      -9.724643584415e+03      -2.498075440094e-03      -8.304493630518e-01       7.006063230335e-05       6.033659964119e-02       2.032141446117e-07      -9.708098622733e+03       4.152788016984e-02       4.152788016984e-02 
       1.113071776554e-01      -3.227035387296e-03      -1.006254013281e+04      -1.011450463935e+04      -2.432255476561e-03       1.175369417807e-01       6.646009462363e-05       5.723518952632e-02      -1.180598786274e-08      -1.009881711715e+04       4.042654185500e-02       4.042654185500e-02 
       1.150523054191e-01      -3.124439544325e-03      -1.041165089771e+04      -1.046149898824e+04      -2.354972785084e-03       2.537735011651e-01       6.459773238716e-05       5.563110924732e-02      -4.311490496508e-08      -1.044614141289e+04       3.913881535088e-02       3.913881535088e-02 
       1.189165204255e-01      -3.001773864266e-03      -1.068636391394e+04      -1.073747027754e+04      -2.262502189429e-03      -4.289336468118e-01       6.284260013107e-05       5.412005853337e-02       1.108531716358e-07      -1.072172019998e+04       3.760300131661e-02       3.760300131661e-02 
       1.229050805471e-01      -2.858903405856e-03      -1.086987641243e+04      -1.092596056708e+04      -2.154750216457e-03       9.809527322484e-02       6.259638416297e-05       5.390769846682e-02      -8.340537774469e-09      -1.090902546038e+04       3.581695902678e-02       3.581695902678e-02 
       1.270232504446e-01      -2.700798682484e-03      -1.096427103802e+04      -1.102860810565e+04      -2.035481915701e-03      -1.200146168527e-01       5.635523944650e-05       4.853279869581e-02       3.955846743393e-08      -1.100979372232e+04       3.384193325401e-02       3.384193325401e-02 
       1.312763087309e-01      -2.536774723945e-03      -1.099404872671e+04      -1.106862378464e+04      -1.911744042067e-03       5.423562962915e-01       5.347466421838e-05       4.605262596067e-02      -1.107825984782e-07      -1.104751365001e+04       3.179320128990e-02       3.179320128990e-02 
       1.324854266031e-01      -2.491618720540e-03      -1.099655058226e+04      -1.107407462500e+04      -1.877680850889e-03       6.117533303316e-01       5.302999887367e-05       4.566970166513e-02      -1.265928719561e-07      -1.105230568810e+04       3.122907331232e-02       3.122907331232e-02 
       1.356695551483e-01      -2.378620835659e-03      -1.100444050902e+04      -1.108926662684e+04      -1.792450078913e-03       4.832042698449e-01       5.017017317925e-05       4.320659390456e-02      -9.819425540158e-08      -1.106586571906e+04       2.981693645766e-02       2.981693645766e-02 
       1.402083185595e-01      -2.237826837273e-03      -1.105296063849e+04      -1.114580663594e+04      -1.686283028352e-03      -1.297654345660e-01       4.699845668836e-05       4.047558944830e-02       3.973250350682e-08      -1.112059710742e+04       2.805582024912e-02       2.805582024912e-02 
       1.448979665284e-01      -2.122491594331e-03      -1.119457572028e+04      -1.129130019123e+04      -1.599359156697e-03       2.288899807890e-01       4.605326233152e-05       3.966160936795e-02      -4.158598497510e-08      -1.126516789839e+04       2.661065185490e-02       2.661065185490e-02 
       1.497439172468e-01      -2.034835322182e-03      -1.146380085895e+04      -1.155934635373e+04      -1.533349107469e-03      -2.457981954201e-01       4.360484422336e-05       3.755257185361e-02       6.520408064077e-08      -1.153336743139e+04       2.550939588439e-02       2.550939588439e-02 
       1.547516545542e-01      -1.970429220448e-03      -1.186064060602e+04      -1.195051303238e+04      -1.484897376095e-03      -2.126137364484e-01       4.213936328047e-05       3.629068287536e-02       5.740455318137e-08      -1.192563795230e+04       2.469752557802e-02       2.469752557802e-02 
       1.599267467888e-01      -1.919367658366e-03      -1.234537862147e+04      -1.242719914731e+04      -1.446510557110e-03       1.074685858683e-01       4.143455438247e-05       3.568366773723e-02      -1.515098673014e-08      -1.240392273291e+04       2.405244729253e-02       2.405244729253e-02 
       1.652748702059e-01      -1.867534349537e-03      -1.283471057599e+04      -1.290933317889e+04      -1.407519377307e-03       1.082737689639e-02       3.948207222724e-05       3.400200033253e-02       6.280151836366e-09      -1.288746307719e+04       2.339894139593e-02       2.339894139593e-02 
       1.708018376999e-01      -1.803356293134e-03      -1.323967121280e+04      -1.331118452125e+04      -1.359180202075e-03       2.138284008308e-01       3.827929753158e-05       3.296619974729e-02      -3.989600253162e-08      -1.328984309471e+04       2.259317158069e-02       2.259317158069e-02 
       1.765136335795e-01      -1.721738860835e-03      -1.349942200245e+04      -1.357386360423e+04      -1.297648515857e-03       1.031184809233e-01       3.649197449376e-05       3.142698868521e-02      -1.526489341222e-08      -1.355176326088e+04       2.157156833450e-02       2.157156833450e-02 
       1.824164551735e-01      -1.625727897001e-03      -1.360916466915e+04      -1.369220543273e+04      -1.225233666519e-03      -2.423263527446e-02       3.483972343606e-05       3.000413526724e-02       1.316636302009e-08      -1.366814233194e+04       2.037154152924e-02       2.037154152924e-02 
       1.885167620950e-01      -1.524880149961e-03      -1.362675932763e+04      -1.372120649819e+04      -1.149165276491e-03       2.918084540677e-03       3.242256712384e-05       2.792239686670e-02       6.501804753078e-09      -1.369459198665e+04       1.911135935715e-02       1.911135935715e-02 
       1.948213340740e-01      -1.431515358838e-03      -1.365688956446e+04      -1.376118623576e+04      -1.078757177576e-03      -6.805424109307e-03       3.049025678498e-05       2.625830460585e-02       8.275716495409e-09      -1.373236248466e+04       1.794380982183e-02       1.794380982183e-02 
       2.013373383987e-01      -1.355547265489e-03      -1.380964068827e+04      -1.391833175042e+04      -1.021498818553e-03       6.587477764736e-02       2.903087427209e-05       2.500153943083e-02      -8.483108904535e-09      -1.388846562421e+04       1.699213879452e-02       1.699213879452e-02 
       2.080724081899e-01      -1.299384247449e-03      -1.414047561561e+04      -1.424677624677e+04      -9.792036343413e-04       6.684540588770e-03       2.774563914481e-05       2.389468646288e-02       4.619196899585e-09      -1.421730862831e+04       1.628661494095e-02       1.628661494095e-02 
       2.150347329985e-01      -1.256552402007e-03      -1.461048658245e+04      -1.470989965935e+04      -9.469724032763e-04       2.385644708674e-02       2.684889875496e-05       2.312237615594e-02       5.364463054549e-10      -1.468177699024e+04       1.574721727192e-02       1.574721727192e-02 
       2.222331635752e-01      -1.215535562773e-03      -1.510116699478e+04      -1.519417761019e+04      -9.160984538275e-04       7.008956592514e-02       2.593071061754e-05       2.233163083302e-02      -1.012331847830e-08      -1.516728327353e+04       1.523114263946e-02       1.523114263946e-02 
       2.296773331486e-01      -1.166124087527e-03      -1.547619060498e+04      -1.556816590786e+04      -8.788681328492e-04       5.795136245553e-02       2.490086404412e-05       2.144472355779e-02      -7.605379998183e-09      -1.554134982404e+04       1.461150285253e-02       1.461150285253e-02 
       2.373777981972e-01      -1.105421039795e-03      -1.566832206207e+04      -1.576621390461e+04      -8.330985225590e-04       5.328641804041e-02       2.358369336832e-05       2.031036450875e-02      -6.838646144347e-09      -1.573799989168e+04       1.385197720175e-02       1.385197720175e-02 
       2.453462025601e-01      -1.039802900196e-03      -1.573918697753e+04      -1.584685880502e+04      -7.836141101372e-04       4.098277949628e-02       2.220950736223e-05       1.912691654249e-02      -4.358946993276e-09      -1.581643447460e+04       1.303143764090e-02       1.303143764090e-02 
       2.535954698637e-01      -9.796635947213e-04      -1.583876287341e+04      -1.595420251454e+04      -7.382719261624e-04       4.635626606389e-02       2.092548732361e-05       1.802111634090e-02      -5.861130902746e-09      -1.592200500129e+04       1.227883597836e-02       1.227883597836e-02 
       2.621400307509e-01      -9.316176250577e-04      -1.609412466128e+04      -1.621097778166e+04      -7.020683828200e-04       2.480666854180e-02       1.988428731082e-05       1.712442848888e-02      -1.218443295965e-09      -1.617836102404e+04       1.167643470097e-02       1.167643470097e-02 
       2.709960933980e-01      -8.941137881061e-04      -1.651140827269e+04      -1.662411840537e+04      -6.738259931717e-04       2.324453634516e-02       1.909293613989e-05       1.644290887497e-02      -1.038569936898e-09      -1.659225587603e+04       1.120525644786e-02       1.120525644786e-02 
       2.801819684968e-01      -8.588840094011e-04      -1.695840329515e+04      -1.706692097522e+04      -6.472934888251e-04       3.601939495534e-02       1.831695604391e-05       1.577462590412e-02      -4.099613170713e-09      -1.703581161151e+04       1.076279055044e-02       1.076279055044e-02 
       2.897184635263e-01      -8.186618968759e-04      -1.728396777078e+04      -1.739366657344e+04      -6.169807752236e-04       1.959369827240e-02       1.746822108318e-05       1.504369547701e-02      -5.709947596679e-10      -1.736216121289e+04       1.025873619806e-02       1.025873619806e-02 
       2.996293661442e-01      -7.733004914516e-04      -1.745938006239e+04      -1.757575002143e+04      -5.827812333688e-04       2.920920517437e-02       1.649330382529e-05       1.420409520715e-02      -2.962426353020e-09      -1.754268521791e+04       9.691025666057e-03       9.691025666057e-03 
       3.099420434858e-01      -7.292062440113e-04      -1.761341832287e+04      -1.773650473412e+04      -5.495394064951e-04       2.788900642166e-02       1.557746655298e-05       1.341537725852e-02      -2.864236848490e-09      -1.770187908594e+04       9.139044880415e-03       9.139044880415e-03 
       3.206881939813e-01      -6.920216321096e-04      -1.789451020294e+04      -1.801919532913e+04      -5.215184036108e-04       3.628004664355e-02       1.477922066269e-05       1.272792425450e-02      -4.940556148551e-09      -1.798409864381e+04       8.672916329362e-03       8.672916329362e-03 
       3.319048023693e-01      -6.604249945345e-04      -1.829585353019e+04      -1.841812445643e+04      -4.977163495623e-04       3.001789641569e-02       1.410490178846e-05       1.214719810043e-02      -3.671562364430e-09      -1.838340287547e+04       8.276395893449e-03       8.276395893449e-03 
       3.436353691072e-01      -6.287338205652e-04      -1.867261440387e+04      -1.879442309405e+04      -4.738372714242e-04       1.694826837391e-02       1.342276136252e-05       1.155973650094e-02      -8.673352008902e-10      -1.875965123152e+04       7.879006679107e-03       7.879006679107e-03 
       3.559315158457e-01      -5.942458413594e-04      -1.893254808685e+04      -1.905874108922e+04      -4.478411011878e-04       2.540247160824e-02       1.267756612252e-05       1.091796837434e-02      -2.943274403416e-09      -1.902288546407e+04       7.447078450213e-03       7.447078450213e-03 
       3.688551148146e-01      -5.600125599684e-04      -1.915902670491e+04      -1.929030995060e+04      -4.220369386315e-04       2.655590585631e-02       1.195835186598e-05       1.029857949875e-02      -3.363040600660e-09      -1.925322672198e+04       7.018338795363e-03       7.018338795363e-03 
       3.824811615121e-01      -5.297174973260e-04      -1.948680212249e+04      -1.961922681155e+04      -3.992079002207e-04       1.708139386288e-02       1.131116460667e-05       9.741220263278e-03      -1.363045512351e-09      -1.958175553659e+04       6.638560988595e-03       6.638560988595e-03 
       3.969017236871e-01      -5.018854077262e-04      -1.988311728628e+04      -2.001516185148e+04      -3.782367115724e-04       1.795934702216e-02       1.071717859599e-05       9.229678247322e-03      -1.694013605354e-09      -1.997761401859e+04       6.289557214669e-03       6.289557214669e-03 
       4.122314849032e-01      -4.729320745293e-04      -2.021097758425e+04      -2.034594818848e+04      -3.564153856433e-04       2.070303870609e-02       1.009063123229e-05       8.690090710215e-03      -2.452816131644e-09      -2.030761421302e+04       5.926782790243e-03       5.926782790243e-03 
       4.286157125375e-01      -4.438721680565e-04      -2.050571771478e+04      -2.064477510365e+04      -3.345128091329e-04       1.311792179776e-02       9.471981119947e-06       8.157306477078e-03      -8.737952295799e-10      -2.060540956013e+04       5.562723837047e-03       5.562723837047e-03 
       4.462420219704e-01      -4.171267610913e-04      -2.088833720639e+04      -2.102872715928e+04      -3.143582118145e-04       1.110259331593e-02       8.904973794901e-06       7.668997961666e-03      -5.433026329787e-10      -2.098890861124e+04       5.227467616903e-03       5.227467616903e-03 
