# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.903317652731e-01       4.723360715609e-03      -2.538699242661e+04      -2.553624011843e+04       4.770792157854e-03       1.738009620861e-02       8.143919254537e-06      -3.906750920642e-03      -5.461625896883e-09      -2.549666062465e+04       3.850574068906e-03       3.850574068906e-03 
       5.137353913149e-01       4.393790167126e-03      -2.592502815069e+04      -2.607586823716e+04       4.437912182677e-03       1.666785809704e-02       7.576217588637e-06      -3.634416564593e-03      -5.209666238360e-09      -2.603579686942e+04       3.581905638274e-03       3.581905638274e-03 
       5.401347840938e-01       4.057123637641e-03      -2.646164390048e+04      -2.661611504092e+04       4.097864845606e-03       1.825155680198e-02       6.994941225613e-06      -3.355570238221e-03      -5.548159896969e-09      -2.657510184424e+04       3.307446910367e-03       3.307446910367e-03 
       5.705790685035e-01       3.718148317430e-03      -2.706172776135e+04      -2.721947818800e+04       3.755485578805e-03       1.369701153477e-02       6.410176674153e-06      -3.075050579520e-03      -4.303277082852e-09      -2.717758433567e+04       3.031108047236e-03       3.031108047236e-03 
       6.067645006480e-01       3.369312703743e-03      -2.773161301927e+04      -2.789356000685e+04       3.403146974564e-03       1.489855060883e-02       5.808553754128e-06      -2.786443727803e-03      -4.540770426834e-09      -2.785056470061e+04       2.746729640689e-03       2.746729640689e-03 
       6.516369486673e-01       3.005037288983e-03      -2.852716528298e+04      -2.869343516833e+04       3.035213548485e-03       1.354752640657e-02       5.181277077105e-06      -2.485530413358e-03      -4.116912013112e-09      -2.864927777264e+04       2.449765488669e-03       2.449765488669e-03 
       7.107651615385e-01       2.611260456901e-03      -2.949167981451e+04      -2.966359306456e+04       2.637482441802e-03       1.177062600489e-02       4.502035177751e-06      -2.159688661653e-03      -3.576976292748e-09      -2.961793789355e+04       2.128750631646e-03       2.128750631646e-03 
       7.955871795333e-01       2.173351386210e-03      -3.075404057344e+04      -3.093333897457e+04       2.195175923628e-03       9.603499099328e-03       3.746814026993e-06      -1.797398610169e-03      -2.927268294360e-09      -3.088572370954e+04       1.771758262356e-03       1.771758262356e-03 
       9.295080668685e-01       1.683391958675e-03      -3.251536041838e+04      -3.270488469195e+04       1.700296363498e-03       5.673359966848e-03       2.902425205875e-06      -1.392333591572e-03      -1.812181761271e-09      -3.265455188982e+04       1.372333416994e-03       1.372333416994e-03 
       1.143053685223e+00       1.194222819833e-03      -3.488312883449e+04      -3.508644609763e+04       1.206215025721e-03       5.252028209700e-03       2.059189525048e-06      -9.878217503540e-04      -1.602100352986e-09      -3.503244986530e+04       9.735527538346e-04       9.735527538346e-04 
