# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.941947551477e-01       1.078687864727e-03      -1.824593601843e+04      -1.837346855980e+04       1.141383216991e-03       1.070269159604e-02      -2.261367597490e-05       3.838002699251e-03       5.422406520052e-09      -1.833488326521e+04       3.069929509856e-03       3.069929509856e-03 
       5.173392981031e-01       1.002087000177e-03      -1.857496508381e+04      -1.870494525451e+04       1.060330184780e-03       1.027977094306e-02      -2.100674566286e-05       3.565295801112e-03       5.256012973711e-09      -1.866562717119e+04       2.851925432589e-03       2.851925432589e-03 
       5.433059652076e-01       9.285399506407e-04      -1.898405822126e+04      -1.911537577968e+04       9.825087211461e-04       9.679520895976e-03      -1.946529505339e-05       3.303684782025e-03       5.137205840427e-09      -1.907557330015e+04       2.642622757051e-03       2.642622757051e-03 
       5.730352893547e-01       8.507474065344e-04      -1.934803305458e+04      -1.948331195694e+04       9.001944343956e-04       7.550990548969e-03      -1.783544069119e-05       3.027046517629e-03       3.356968352650e-09      -1.944238524006e+04       2.421214835444e-03       2.421214835444e-03 
       6.080201242078e-01       7.740739386922e-04      -1.982017244519e+04      -1.995785922101e+04       8.190646871757e-04       7.734983869294e-03      -1.622667373698e-05       2.754016630808e-03       3.868313257725e-09      -1.991615723701e+04       2.203008419796e-03       2.203008419796e-03 
       6.507950640240e-01       6.932159639440e-04      -2.033506532869e+04      -2.047636026180e+04       7.335070701035e-04       6.648038607022e-03      -1.453177816467e-05       2.466341566362e-03       3.229248009193e-09      -2.043356710501e+04       1.972886976129e-03       1.972886976129e-03 
       7.060279364704e-01       6.069666869001e-04      -2.095533114339e+04      -2.110108375512e+04       6.422447715695e-04       6.267717456517e-03      -1.272486146757e-05       2.159691928457e-03       3.252213453157e-09      -2.105694832292e+04       1.727420932228e-03       1.727420932228e-03 
       7.830992036082e-01       5.122296151864e-04      -2.175629557754e+04      -2.190755505231e+04       5.420013747308e-04       4.510026884722e-03      -1.073851495644e-05       1.822562236868e-03       1.950383944607e-09      -2.186174870473e+04       1.457799682912e-03       1.457799682912e-03 
       9.016374327953e-01       4.058586155095e-04      -2.285203566354e+04      -2.301091684783e+04       4.294478512346e-04       3.936992794040e-03      -8.508731283060e-06       1.444111097278e-03       1.965608197685e-09      -2.296280258736e+04       1.155067974490e-03       1.155067974490e-03 
       1.093688659358e+00       2.941562536115e-04      -2.436976613395e+04      -2.453917315882e+04       3.112530924938e-04       2.570151611523e-03      -6.166684653831e-06       1.046616026796e-03       1.114524915858e-09      -2.448786995237e+04       8.371631637499e-04       8.371631637499e-04 
