# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.422331359926e-01      -9.687597334128e-03      -1.391166300999e+04      -1.407082745778e+04      -9.318611454185e-03       1.451970201454e-02       2.758391408768e-05       2.112761682517e-02      -8.524384711334e-09      -1.403599819531e+04       7.532547731240e-03       7.532547731240e-03 
       5.666246640349e-01      -9.047085705390e-03      -1.418662100237e+04      -1.434938588456e+04      -8.702496110296e-03       2.113609696786e-02       2.577022499574e-05       1.974119775606e-02      -1.310727455210e-08      -1.431379864912e+04       7.034522952423e-03       7.034522952423e-03 
       5.936891314591e-01      -8.416014852225e-03      -1.448821423295e+04      -1.465400269143e+04      -8.095461671582e-03       4.706821772908e-03       2.397445526860e-05       1.836352882699e-02      -2.238965019317e-09      -1.461772574209e+04       6.543834526514e-03       6.543834526514e-03 
       6.242242525779e-01      -7.781117445774e-03      -1.480840351359e+04      -1.497806915008e+04      -7.484746638649e-03       1.523453849741e-02       2.215956359897e-05       1.697133134225e-02      -8.987031329929e-09      -1.494095783768e+04       6.050173938471e-03       6.050173938471e-03 
       6.594476985236e-01      -7.139436008303e-03      -1.516397643607e+04      -1.533756927865e+04      -6.867505860239e-03       1.528297944569e-02       2.033126326430e-05       1.557237673587e-02      -9.057482640901e-09      -1.529958932470e+04       5.551236832553e-03       5.551236832553e-03 
       7.013296085086e-01      -6.478400395093e-03      -1.556320535422e+04      -1.574143670577e+04      -6.231648139072e-03       2.807505884292e-03       1.845884698255e-05       1.413786105367e-02      -1.091489987308e-09      -1.570244638871e+04       5.037251875340e-03       5.037251875340e-03 
       7.532944126857e-01      -5.784256375335e-03      -1.603117124864e+04      -1.621470397073e+04      -5.563943035093e-03       7.211956434678e-03       1.647530465420e-05       1.261951499241e-02      -4.360999232792e-09      -1.617455011392e+04       4.497523214717e-03       4.497523214717e-03 
       8.218217440905e-01      -5.033734269685e-03      -1.660482436610e+04      -1.679490161943e+04      -4.842007214295e-03       5.006933127378e-03       1.434434769415e-05       1.098612230457e-02      -2.714603463078e-09      -1.675331442218e+04       3.913958170437e-03       3.913958170437e-03 
       9.202299705602e-01      -4.196375100884e-03      -1.735626957588e+04      -1.755492183844e+04      -4.036541831858e-03       1.310549671188e-02       1.195893161611e-05       9.159035575775e-03      -7.813045487591e-09      -1.751145673950e+04       3.262873410387e-03       3.262873410387e-03 
       1.075734397938e+00      -3.256350711974e-03      -1.840480626723e+04      -1.861543102616e+04      -3.132321605709e-03       8.077508428475e-03       9.280662399700e-06       7.107543074775e-03      -4.846843288415e-09      -1.856934446546e+04       2.531961844932e-03       2.531961844932e-03 
