# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.080247786236e-04      -8.891921709410e-01      -1.532427623546e+00      -1.532486000051e+00      -8.675637825968e-01      -2.867887927816e+00       1.729013852257e-03      -4.536921829308e-01      -9.599122591287e-07      -1.532303690491e+00       4.740503000035e-01       4.740185009546e-01 
       5.136727624509e-04      -8.558675027305e-01      -2.425940357665e+00      -2.426075943725e+00      -8.200186738176e-01      -2.391384972691e+00       1.402179731682e-03      -3.679353358181e-01      -1.197160966110e-06      -2.425623906639e+00       4.734299679056e-01       4.734239813744e-01 
       6.466756939959e-04      -6.389277238064e-01      -3.838229131860e+00      -3.838531400882e+00      -5.950639289043e-01      -9.060261633928e-01       4.634453409451e-04      -1.216163207244e-01      -1.134045781725e-06      -3.837600234598e+00       4.725468481585e-01       4.725559509945e-01 
       8.141164643611e-04      -4.477380352755e-01      -6.067790057684e+00      -6.068425751615e+00      -4.206740735834e-01       5.873685025181e-01      -4.269031823481e-04       1.120118751859e-01      -5.348604877947e-07      -6.066772932299e+00       4.713108281791e-01       4.713189412767e-01 
       1.024911905144e-03      -4.791736500844e-01      -9.581809427552e+00      -9.583046419513e+00      -4.855762356834e-01       1.735259825908e-01      -1.126118621362e-04       2.954733007549e-02      -2.284151497567e-08      -9.580343050556e+00       4.695828265133e-01       4.695844116106e-01 
       1.290287642236e-03      -3.393349822790e-01      -1.510804155108e+01      -1.511023586963e+01      -3.397443897535e-01      -4.002430945617e-01       2.065239859295e-04      -5.419671882880e-02      -4.821881993108e-07      -1.510582177345e+01       4.671596325311e-01       4.671620755283e-01 
       1.624375901335e-03      -2.847810927880e-01      -2.377232762178e+01      -2.377589843112e+01      -2.650337075605e-01      -1.867890388492e-01       1.172557339300e-04      -3.076989888252e-02      -1.540261732791e-08      -2.376886295859e+01       4.637906085231e-01       4.637916082631e-01 
       2.044968100497e-03      -1.363858313884e-01      -3.730221974039e+01      -3.730786038976e+01      -1.352011614821e-01      -1.846798331219e-02      -1.231423574913e-04       3.230156886280e-02      -1.355413158830e-06      -3.729673199257e+01       4.591771848887e-01       4.591782973844e-01 
       2.574462308024e-03      -1.309394501962e-01      -5.831722587644e+01      -5.832673996882e+01      -1.114833043250e-01      -1.269965137877e+00       7.852593124268e-04      -2.060692962469e-01      -1.968965164987e-07      -5.830920902209e+01       4.529435283177e-01       4.529439617925e-01 
       3.241056021278e-03      -6.622428853153e-02      -9.073148928285e+01      -9.074856521757e+01      -6.627201639758e-02      -9.606085674505e-02       1.496377132154e-04      -3.926795119421e-02       9.062462313009e-07      -9.072088098425e+01       4.446441110308e-01       4.446444642088e-01 
       4.080247786236e-03       3.021509238552e-02      -1.402798933269e+02      -1.403108417527e+02      -2.652071854180e-01      -2.208767793655e-01       1.175866342618e-04      -3.086795801871e-02      -1.940404730588e-07      -1.402672910038e+02       4.337711656185e-01       4.337714210241e-01 
       5.136727624509e-03       1.719877610991e-01      -2.151484014457e+02      -2.152079466084e+02       1.751136875899e-01       1.601456432657e-02      -7.373999113612e-06       1.931526227164e-03       5.159884206931e-08      -2.151391185159e+02       4.197813340712e-01       4.197813350377e-01 
       6.466756939959e-03       1.649647158154e-01      -3.266514685216e+02      -3.267707147963e+02       1.689106772991e-01       1.189094570439e-01       4.045822025153e-06      -1.037895969347e-03       7.710706194607e-07      -3.266615627431e+02       4.021622959126e-01       4.021622959126e-01 
       8.141164643611e-03       1.560839001676e-01      -4.897841937702e+02      -4.900338167235e+02       1.598175104881e-01      -8.107158040674e-01       3.499314511525e-05      -9.379773803371e-03      -2.606197662728e-06      -4.898586914254e+02       3.805168285798e-01       3.805168285798e-01 
       1.024911905144e-02       1.454613181133e-01      -7.232853960919e+02      -7.238243807076e+02       1.489408252614e-01      -8.164397731886e-01      -2.833224955432e-04       7.427676088654e-02      -2.874889756377e-06      -7.235381511167e+02       3.546208926183e-01       3.546208926183e-01 
       1.290287642236e-02       1.330541946805e-01      -1.048211297714e+03      -1.049393893979e+03       1.362368793574e-01      -9.800562128732e-01      -1.868611065068e-04       4.903548722045e-02      -3.948058508950e-06      -1.048913969677e+03       3.243714680265e-01       3.243714680265e-01 
       1.624375901335e-02       1.188802918825e-01      -1.483539786710e+03      -1.486129323435e+03       1.217238664996e-01      -6.873234608486e-01      -2.484382639069e-04       6.517537692780e-02      -3.734472334415e-06      -1.485301531839e+03       2.898126506908e-01       2.898126506908e-01 
       2.044968097892e-02       1.031507201044e-01      -2.038439364770e+03      -2.043976293183e+03       1.056179534614e-01       1.272355806376e+00      -9.723316862149e-05       2.556040633057e-02       4.819878406644e-06      -2.042517867267e+03       2.514597812423e-01       2.514597812423e-01 
       2.574459154607e-02       8.639449732016e-02      -2.702546363018e+03      -2.713767167995e+03       8.846082728863e-02       1.174793046226e+00      -2.152624701145e-05       5.675790481055e-03       4.739537024927e-06      -2.711204169809e+03       2.106036671324e-01       2.106036671324e-01 
       3.240419104942e-02       6.966214168200e-02      -3.446925205288e+03      -3.467540167496e+03       7.132816593356e-02       5.651236251220e-01       1.521412048230e-04      -3.996906913605e-02       1.376354444394e-06      -3.463248628938e+03       1.698075527385e-01       1.698075527385e-01 
       4.050737057118e-02       5.508937597804e-02      -4.254244799557e+03      -4.285960680790e+03       5.640682485152e-02      -7.720383997681e-01      -6.811856796069e-05       1.788196595788e-02      -3.198947552472e-06      -4.279646422474e+03       1.342812802668e-01       1.342812802668e-01 
       4.806413205792e-02       4.618111695041e-02      -5.021281880002e+03      -5.058510068060e+03       4.728555169999e-02       3.641923116048e-01       3.717630545452e-05      -9.764806131596e-03       1.061742789961e-06      -5.051090780888e+03       1.125689588763e-01       1.125689588763e-01 
       5.347070806070e-02       4.182659671322e-02      -5.632603267374e+03      -5.669649923819e+03       4.282693938829e-02      -4.453375108495e-01      -1.068939181812e-06       2.763581040036e-04      -1.615828883584e-06      -5.662092103479e+03       1.019578668668e-01       1.019578668668e-01 
       5.780600022436e-02       3.914781788762e-02      -6.166369198318e+03      -6.201173201502e+03       4.008413676374e-02       2.111712853207e-01       9.828903886660e-06      -2.585762139569e-03       7.848744518185e-07      -6.193832526739e+03       9.543096106941e-02       9.543096106941e-02 
       6.161991717804e-02       3.717408833215e-02      -6.658465172544e+03      -6.690457713397e+03       3.806323464139e-02       2.333675495982e-01      -1.344168444194e-05       3.524089600774e-03       7.847199352937e-07      -6.683437913507e+03       9.062194433659e-02       9.062194433659e-02 
       6.514698769656e-02       3.553809244329e-02      -7.119159466443e+03      -7.148539793555e+03       3.638813300396e-02      -2.229188080065e-01      -1.009848532289e-06       2.613143630990e-04      -5.758961356385e-07      -7.141817175158e+03       8.663546829867e-02       8.663546829867e-02 
       6.850682300275e-02       3.406658317435e-02      -7.549610517427e+03      -7.577089179976e+03       3.488144213980e-02      -1.359107576620e-01      -1.408252352112e-05       3.696539982045e-03      -4.620194618462e-07      -7.570556780803e+03       8.304927446710e-02       8.304927446710e-02 
       7.176927005801e-02       3.266786265987e-02      -7.947533120032e+03      -7.974193157014e+03       3.344927207326e-02      -7.119277566588e-02      -1.403116416095e-05       3.682601709997e-03      -3.394721167863e-07      -7.967684216173e+03       7.963990462339e-02       7.963990462339e-02 
       7.497931092884e-02       3.129237090020e-02      -8.309712553811e+03      -8.336897892304e+03       3.204087867861e-02      -6.328155083527e-02      -1.098893310909e-05       2.883438388408e-03      -3.503440960147e-07      -8.330204208956e+03       7.628663067770e-02       7.628663067770e-02 
       7.816815750389e-02       2.991604788074e-02      -8.633477498240e+03      -8.662679106765e+03       3.063162789535e-02      -6.201682063045e-02      -7.575224092391e-06       1.987119157479e-03      -3.234029542176e-07      -8.655569359711e+03       7.293089874630e-02       7.293089874630e-02 
       8.135879993013e-02       2.853211081927e-02      -8.917753001266e+03      -8.950483019208e+03       2.921457630403e-02      -4.200902579381e-02      -5.398402214107e-06       1.415509359249e-03      -2.352524484945e-07      -8.942722748078e+03       6.955628424058e-02       6.955628424058e-02 
       8.456903487795e-02       2.714624773272e-02      -9.163875956518e+03      -9.201529153053e+03       2.779554969813e-02      -5.223780672097e-02      -5.029526101520e-06       1.318827326179e-03      -1.475721286732e-07      -9.192902570952e+03       6.617677264036e-02       6.617677264036e-02 
       8.781323461884e-02       2.577320093070e-02      -9.376193911539e+03      -9.419901941158e+03       2.638964479611e-02      -2.868504387829e-02      -5.299424048236e-06       1.389927404153e-03      -1.392666812060e-07      -9.410234751057e+03       6.282842638951e-02       6.282842638951e-02 
       9.110343803777e-02       2.443381878321e-02      -9.562391855955e+03      -9.612880918496e+03       2.501821040144e-02      -2.335591336184e-02      -5.692628799236e-06       1.493063793834e-03      -1.630878030747e-07      -9.602062487868e+03       5.956219154151e-02       5.956219154151e-02 
       9.445005373223e-02       2.315214363756e-02      -9.733454124004e+03      -9.790921135451e+03       2.370586555487e-02      -1.739111813782e-02      -6.767062344701e-06       1.775052909967e-03      -1.577975040870e-07      -9.778923678106e+03       5.643679100350e-02       5.643679100350e-02 
       9.786232980808e-02       2.195237476994e-02      -9.903160020776e+03      -9.967185899970e+03       2.247738972011e-02       4.815867067724e-03      -7.278951669610e-06       1.909105000710e-03      -3.462135623976e-08      -9.954077775365e+03       5.351131231722e-02       5.351131231722e-02 
       1.013486773132e-01       2.085574802627e-02      -1.008704026521e+04      -1.015656062574e+04       2.135452766542e-02       1.922591507059e-03      -4.711860780731e-06       1.235456323908e-03       1.897029098558e-08      -1.014251061246e+04       5.083759229974e-02       5.083759229974e-02 
       1.049168984625e-01       1.987753503242e-02      -1.030078604196e+04      -1.037413838674e+04       2.035291678917e-02      -1.392077341474e-02      -5.672382861317e-06       1.487496216884e-03      -1.167959784617e-07      -1.035940798199e+04       4.845289416341e-02       4.845289416341e-02 
       1.085743509423e-01       1.902448009859e-02      -1.055819809594e+04      -1.063325946716e+04       1.947946264137e-02       1.035880361317e-02      -4.253855147491e-06       1.115574137926e-03      -2.785067132319e-08      -1.061818107535e+04       4.637365391914e-02       4.637365391914e-02 
       1.123280680880e-01       1.829304063021e-02      -1.086887392196e+04      -1.094329290918e+04       1.873053722220e-02       1.650289143152e-02      -5.015232574521e-06       1.315502975054e-03       1.907537673132e-08      -1.092823335905e+04       4.459118912363e-02       4.459118912363e-02 
       1.161848478426e-01       1.766877178213e-02      -1.123594006157e+04      -1.130745196142e+04       1.809134895965e-02       1.169552636530e-02      -5.240591701618e-06       1.374750825371e-03       8.970917953651e-09      -1.129276315623e+04       4.307020167105e-02       4.307020167105e-02 
       1.201513191530e-01       1.712712532270e-02      -1.165424138239e+04      -1.172103593264e+04       1.753676080145e-02       1.157921006309e-02      -4.680379818270e-06       1.227621931990e-03       2.481459883852e-08      -1.170699746899e+04       4.175073354947e-02       4.175073354947e-02 
       1.242339917681e-01       1.663583106077e-02      -1.210949351575e+04      -1.217058346082e+04       1.703372880090e-02      -2.711348618350e-03      -3.765429009702e-06       9.873945100806e-04      -3.752002890630e-08      -1.215734534569e+04       4.055398595308e-02       4.055398595308e-02 
       1.284392936625e-01       1.615887223510e-02      -1.257895260909e+04      -1.263447269641e+04       1.654537285507e-02      -3.934769044263e-03      -4.804714141274e-06       1.260318073452e-03      -4.942803809332e-08      -1.262200916596e+04       3.939202858150e-02       3.939202858150e-02 
       1.327735991736e-01       1.566178612470e-02      -1.303406541749e+04      -1.308542137463e+04       1.603640439604e-02      -8.279301157266e-03      -3.890892102496e-06       1.020350185815e-03      -7.266129291565e-08      -1.307350832239e+04       3.818074195080e-02       3.818074195080e-02 
       1.372432501761e-01       1.511758955873e-02      -1.344521990646e+04      -1.349501272757e+04       1.547919391623e-02       1.166869458089e-03      -3.638155643337e-06       9.540848612570e-04      -4.291039630176e-08      -1.348324027818e+04       3.685428221069e-02       3.685428221069e-02 
       1.418545721221e-01       1.451217083059e-02      -1.378810740348e+04      -1.383978610386e+04       1.485929206392e-02      -5.628156718813e-03      -3.615111799227e-06       9.480325498424e-04      -5.212797253724e-08      -1.382761348892e+04       3.537824028079e-02       3.537824028079e-02 
       1.463486023708e-01       1.388552500936e-02      -1.403817542175e+04      -1.409502854298e+04       1.421765176255e-02      -3.843049618662e-04      -3.500100670846e-06       9.179159775495e-04      -3.591694808556e-08      -1.408194777419e+04       3.385020027755e-02       3.385020027755e-02 
       1.466138864334e-01       1.384776095928e-02      -1.405049640183e+04      -1.410774530462e+04       1.417898401497e-02      -3.009880468018e-03      -3.844518536215e-06       1.008376296244e-03      -4.485714583196e-08      -1.409459694318e+04       3.375810973320e-02       3.375810973320e-02 
       1.515275205154e-01       1.314331189581e-02      -1.423769496099e+04      -1.430363523312e+04       1.345767662949e-02       1.248523881188e-03      -3.361152534699e-06       8.814850622116e-04      -3.101222018013e-08      -1.428902544549e+04       3.204020216481e-02       3.204020216481e-02 
       1.566018165163e-01       1.243120959019e-02      -1.437482566235e+04      -1.445119124249e+04       1.272853261090e-02       2.907003455221e-03      -3.300467641220e-06       8.656095200934e-04      -2.153469673726e-08      -1.443485249310e+04       3.030361439859e-02       3.030361439859e-02 
       1.618431398637e-01       1.175049687772e-02      -1.450426451033e+04      -1.459077562148e+04       1.203153084290e-02       1.917588676495e-03      -3.118078599475e-06       8.177887777650e-04      -2.397879890796e-08      -1.457275541172e+04       2.864367625465e-02       2.864367625465e-02 
       1.672578885520e-01       1.113757357663e-02      -1.467728667446e+04      -1.477145907361e+04       1.140394352002e-02      -1.602096193842e-04      -2.933054688236e-06       7.692533065777e-04      -2.925130356716e-08      -1.475214844151e+04       2.714924303589e-02       2.714924303589e-02 
       1.728525041191e-01       1.061630136035e-02      -1.494048368162e+04      -1.503804976326e+04       1.087020386906e-02       6.062892995116e-04      -2.848650714501e-06       7.471333521209e-04      -2.589214828082e-08      -1.501811625561e+04       2.587854067144e-02       2.587854067144e-02 
       1.786334852272e-01       1.019040175682e-02      -1.531997255743e+04      -1.541593812588e+04       1.043412204839e-02      -5.091581050517e-05      -2.730380728264e-06       7.161160661379e-04      -2.858114365366e-08      -1.539615998618e+04       2.484061497912e-02       2.484061497912e-02 
       1.846074047477e-01       9.841199369330e-03      -1.580880440353e+04      -1.589894150776e+04       1.007657444400e-02       7.630116882184e-04      -2.640675634410e-06       6.925836100468e-04      -2.405097529948e-08      -1.587997458248e+04       2.398983386457e-02       2.398983386457e-02 
       1.907809312408e-01       9.533085251891e-03      -1.636470494960e+04      -1.644704204900e+04       9.761098149149e-03      -1.421007928182e-04      -2.518058908133e-06       6.604147483077e-04      -2.521191613467e-08      -1.642918774777e+04       2.323923540312e-02       2.323923540312e-02 
       1.971608557133e-01       9.224362470288e-03      -1.691962183293e+04      -1.699536779912e+04       9.444996637776e-03       6.388991750967e-05      -2.435521819910e-06       6.387677735388e-04      -2.425094991564e-08      -1.697843027910e+04       2.248701543234e-02       2.248701543234e-02 
       2.037541245406e-01       8.876716544566e-03      -1.739293264807e+04      -1.746638340575e+04       9.089037451744e-03      -5.768312305055e-04      -2.338667972100e-06       6.133686713959e-04      -2.433853021626e-08      -1.744968817132e+04       2.163966453693e-02       2.163966453693e-02 
       2.105678794483e-01       8.475801285157e-03      -1.773474647074e+04      -1.781185243392e+04       8.678531068844e-03       3.063996423754e-04      -2.273036313080e-06       5.961642235112e-04      -2.074492755282e-08      -1.779447029420e+04       2.066219654927e-02       2.066219654927e-02 
       2.176095054783e-01       8.035327835931e-03      -1.794944655350e+04      -1.803549109207e+04       8.227517812830e-03      -2.930455379102e-04      -2.163106895899e-06       5.673348259029e-04      -2.223054232715e-08      -1.801659986508e+04       1.958812110036e-02       1.958812110036e-02 
       2.248866879157e-01       7.589894772913e-03      -1.809826165922e+04      -1.819551886673e+04       7.771425958241e-03       1.245124282363e-03      -2.032230942211e-06       5.330076309759e-04      -1.620978548908e-08      -1.817476773494e+04       1.850193044167e-02       1.850193044167e-02 
       2.324074792450e-01       7.178552895656e-03      -1.827428604997e+04      -1.838079251435e+04       7.350242488769e-03      -2.078115466479e-03      -1.915735096079e-06       5.024479011115e-04      -2.455102891577e-08      -1.835849252177e+04       1.749897003279e-02       1.749897003279e-02 
       2.401803773407e-01       6.828619009710e-03      -1.856392268880e+04      -1.867420179076e+04       6.991938769142e-03      -1.345594557524e-03      -1.804207799736e-06       4.731898281286e-04      -2.223245386456e-08      -1.865121017995e+04       1.664591380608e-02       1.664591380608e-02 
       2.482144163057e-01       6.544187597189e-03      -1.900530585136e+04      -1.911301084950e+04       6.700706896254e-03       1.381240857172e-03      -1.752115934589e-06       4.595414850061e-04      -1.288958352730e-08      -1.909031554242e+04       1.595272116414e-02       1.595272116414e-02 
       2.565192716613e-01       6.302696737663e-03      -1.955755468250e+04      -1.965887309401e+04       6.453443679837e-03       2.533660884124e-04      -1.704793435803e-06       4.471346887144e-04      -1.620207863672e-08      -1.963706211806e+04       1.536427912604e-02       1.536427912604e-02 
       2.651053819969e-01       6.066674985592e-03      -2.011362523299e+04      -2.020954862017e+04       6.211779391103e-03       1.252778898960e-03      -1.615576879295e-06       4.237213493095e-04      -1.186008410520e-08      -2.018846006574e+04       1.478910099516e-02       1.478910099516e-02 
       2.739840897312e-01       5.806517424147e-03      -2.056406854546e+04      -2.065991851344e+04       5.945399742799e-03       1.522804604791e-04      -1.555898888982e-06       4.080763098574e-04      -1.469144255296e-08      -2.063871809139e+04       1.415492920638e-02       1.415492920638e-02 
       2.831678043679e-01       5.516957290683e-03      -2.086615121500e+04      -2.096824874245e+04       5.648912208112e-03       9.198380911407e-04      -1.471645417366e-06       3.859709180042e-04      -1.159567886254e-08      -2.094595177984e+04       1.344893898851e-02       1.344893898851e-02 
       2.926701925908e-01       5.218754310890e-03      -2.107809312151e+04      -2.118949575571e+04       5.343574521841e-03      -1.367338522558e-04      -1.393213094625e-06       3.654061606984e-04      -1.471365659756e-08      -2.116563100198e+04       1.272183927462e-02       1.272183927462e-02 
       3.025064008247e-01       4.944215940650e-03      -2.132924354140e+04      -2.144758839468e+04       5.062468549854e-03      -1.479799233180e-05      -1.321732149021e-06       3.466566124619e-04      -1.296414905263e-08      -2.142252840277e+04       1.205250335688e-02       1.205250335688e-02 
       3.126933175729e-01       4.711307431361e-03      -2.171736645435e+04      -2.183675494327e+04       4.823989908934e-03      -6.037097986874e-05      -1.245952763885e-06       3.267782671565e-04      -1.394563563778e-08      -2.181141899104e+04       1.148477234106e-02       1.148477234106e-02 
       3.232498850947e-01       4.511160311140e-03      -2.222806090018e+04      -2.234387669652e+04       4.619057261873e-03      -2.551427678813e-04      -1.205393544084e-06       3.161451660615e-04      -1.263025656635e-08      -2.231898000112e+04       1.099697544613e-02       1.099697544613e-02 
       3.341974729923e-01       4.318768143224e-03      -2.275085930831e+04      -2.286363589635e+04       4.422064632744e-03      -6.218939510691e-04      -1.157393312966e-06       3.035565480126e-04      -1.355489155827e-08      -2.283908858547e+04       1.052805430178e-02       1.052805430178e-02 
       3.455603303525e-01       4.113690881027e-03      -2.316929358920e+04      -2.328401399709e+04       4.212082236901e-03       6.335223745024e-04      -1.086297816105e-06       2.849052435138e-04      -8.771136880147e-09      -2.325903636125e+04       1.002812242454e-02       1.002812242454e-02 
       3.573661386573e-01       3.898400872634e-03      -2.347838445126e+04      -2.359952670412e+04       3.991641977513e-03      -5.648596500700e-04      -1.028757223101e-06       2.698134532893e-04      -1.152395688178e-08      -2.357342232787e+04       9.503235862216e-03       9.503235862216e-03 
       3.696466953990e-01       3.692140481313e-03      -2.378692701281e+04      -2.391400277448e+04       3.780447599217e-03      -2.345178633514e-04      -9.747119787290e-07       2.556387940324e-04      -1.075678379183e-08      -2.388685103041e+04       9.000381445792e-03       9.000381445792e-03 
       3.824387691923e-01       3.509328462420e-03      -2.420176875667e+04      -2.433025160307e+04       3.593263350315e-03       6.961514926306e-05      -9.283269890872e-07       2.434740711773e-04      -8.377410125634e-09      -2.430275759483e+04       8.554751567602e-03       8.554751567602e-03 
       3.957851826687e-01       3.344035942284e-03      -2.470324800212e+04      -2.483013652392e+04       3.424018060716e-03      -7.015223755051e-05      -8.928688704518e-07       2.341759773756e-04      -9.611938355625e-09      -2.480276335758e+04       8.151859352558e-03       8.151859352558e-03 
       4.097362019380e-01       3.179552938199e-03      -2.517491088872e+04      -2.530225839844e+04       3.255601203915e-03       4.305441837090e-04      -8.432242220785e-07       2.211550606060e-04      -7.002269423232e-09      -2.527468116201e+04       7.750909774269e-03       7.750909774269e-03 
       4.243513446572e-01       3.010486626411e-03      -2.556501460203e+04      -2.569670947212e+04       3.082490840345e-03      -2.413829844843e-04      -8.049540223234e-07       2.111190164277e-04      -8.429195845522e-09      -2.566831977357e+04       7.338747513626e-03       7.338747513626e-03 
       4.397017689014e-01       2.846296018572e-03      -2.594884848053e+04      -2.608505098382e+04       2.914372865254e-03      -6.604046985678e-04      -7.528531378562e-07       1.974512411216e-04      -9.636356501935e-09      -2.605582454527e+04       6.938475611699e-03       6.938475611699e-03 
       4.558734823001e-01       2.694790843222e-03      -2.640893876538e+04      -2.654646543156e+04       2.759244177571e-03      -3.583440511942e-04      -7.118763469642e-07       1.867050128404e-04      -8.200057459243e-09      -2.651689774715e+04       6.569158241516e-03       6.569158241516e-03 
       4.729717328468e-01       2.551305127960e-03      -2.691536406020e+04      -2.705335700866e+04       2.612326818506e-03       2.356752158400e-04      -6.833560232528e-07       1.792275713030e-04      -6.089095107361e-09      -2.702357451836e+04       6.219394325873e-03       6.219394325873e-03 
       4.911271403703e-01       2.407121058473e-03      -2.738063832074e+04      -2.752171746190e+04       2.464694089827e-03       2.579488309666e-04      -6.432597033782e-07       1.687105621021e-04      -5.396441222074e-09      -2.749130645020e+04       5.867906437427e-03       5.867906437427e-03 
       5.105044573419e-01       2.264786295314e-03      -2.783329322053e+04      -2.797814893015e+04       2.318954866557e-03      -1.362009518101e-04      -6.042090921696e-07       1.584680422008e-04      -6.532652378722e-09      -2.794700086632e+04       5.520924424311e-03       5.520924424311e-03 
       5.313154162783e-01       2.130033849479e-03      -2.835582982885e+04      -2.850244618027e+04       2.180979527305e-03      -1.485827015198e-04      -5.699928484668e-07       1.494950068238e-04      -5.887212535444e-09      -2.847086890159e+04       5.192440844702e-03       5.192440844702e-03 
