# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-03      -2.886742718688e-01      -4.685588505186e+02      -4.689883400466e+02      -2.753208585472e-01       7.220547215556e-01       1.532422558678e-03       3.826963523167e-01       4.269888181386e-06      -4.686167729146e+02       3.841121325821e-01       3.841121325821e-01 
       1.110513507521e-02      -2.599798938046e-01      -6.685303874513e+02      -6.695014512774e+02      -2.479538704816e-01       2.783990542435e-02       2.133364826242e-03       5.264623390739e-01       7.370702732907e-06      -6.688860475865e+02       3.459331181817e-01       3.459331181817e-01 
       1.398053674759e-02      -2.279452855649e-01      -9.283741089918e+02      -9.305545812061e+02      -2.174010886775e-01      -2.988582411327e-01       9.838306450871e-04       2.428715015696e-01       6.525673091074e-06      -9.295020642400e+02       3.033124498340e-01       3.033124498340e-01 
       1.760045297361e-02      -1.932669131731e-01      -1.246163085853e+03      -1.250933259597e+03      -1.843267878255e-01      -9.977426382387e-01       1.158523890467e-03       2.849602329047e-01       1.066049693447e-05      -1.249082028765e+03       2.571761930403e-01       2.571761930403e-01 
       2.215764447904e-02      -1.569596250857e-01      -1.601213528654e+03      -1.611117078938e+03      -1.496988971752e-01       2.664368556881e+00       8.101064840689e-04       2.026230737565e-01      -2.674670587359e-06      -1.607840599001e+03       2.088734578544e-01       2.088734578544e-01 
       2.789162529108e-02      -1.212739709972e-01      -1.955416172142e+03      -1.974164867045e+03      -1.156639022088e-01       2.258098256967e+00       2.539986948277e-04       6.232037991299e-02      -6.358122954316e-06      -1.968580992929e+03       1.613961082323e-01       1.613961082323e-01 
       3.494136528692e-02      -9.106153667979e-02      -2.298328101038e+03      -2.328439999195e+03      -8.684900479402e-02       2.185343076202e+00       4.496818439645e-04       1.114763475598e-01      -6.361575133700e-06      -2.319956362627e+03       1.211957723216e-01       1.211957723216e-01 
       4.185216643250e-02      -7.291665278747e-02      -2.638568412257e+03      -2.675474589725e+03      -6.954351204328e-02      -3.791635532663e-01       3.952281174436e-04       9.877509117752e-02       1.556430744910e-06      -2.665179426547e+03       9.704606927278e-02       9.704606927278e-02 
       4.681425503082e-02      -6.495115568046e-02      -2.943491420943e+03      -2.980771377751e+03      -6.194653953412e-02       1.089446431559e-01       3.246464151363e-04       8.005333879016e-02       1.175908892282e-06      -2.970211885973e+03       8.644076011543e-02       8.644076011543e-02 
       5.073155284602e-02      -6.064456160810e-02      -3.231804987661e+03      -3.266838999295e+03      -5.783920724891e-02      -4.487108471793e-02       1.344940378222e-04       3.416466890869e-02       7.937151921757e-07      -3.256647797009e+03       8.070526287495e-02       8.070526287495e-02 
       5.414917386067e-02      -5.776733562012e-02      -3.511761324434e+03      -3.543619328019e+03      -5.509511291409e-02       4.044143619320e-01       1.837590189049e-04       4.583957513395e-02      -4.050839879361e-07      -3.534022398453e+03       7.687285326042e-02       7.687285326042e-02 
       5.729499647892e-02      -5.550952503003e-02      -3.782172437922e+03      -3.810772167380e+03      -5.294177146941e-02      -3.036828396517e-01       1.881770046570e-04       4.660835740972e-02       1.546129598413e-06      -3.801794605458e+03       7.386566764306e-02       7.386566764306e-02 
       6.028296529383e-02      -5.349443570010e-02      -4.038418319603e+03      -4.064245093098e+03      -5.101991430027e-02       8.461602315229e-02       1.841583337095e-04       4.566956794369e-02       6.119978325755e-07      -4.055779589872e+03       7.118237954042e-02       7.118237954042e-02 
       6.317868863745e-02      -5.152250528855e-02      -4.274689899284e+03      -4.298659581265e+03      -4.913921134259e-02       9.910046389605e-02       1.714987518567e-04       4.262725747092e-02       5.130836341887e-07      -4.290499822162e+03       6.855735329715e-02       6.855735329715e-02 
       6.602398158188e-02      -4.948562153142e-02      -4.485162957582e+03      -4.508519950493e+03      -4.719655223357e-02       9.285747166577e-02       1.637352262570e-04       4.071864671672e-02       5.006791652822e-07      -4.500384824278e+03       6.584663683994e-02       6.584663683994e-02 
       6.884762376480e-02      -4.733208489145e-02      -4.664836684229e+03      -4.689051368578e+03      -4.514263001202e-02       9.693364567485e-02       1.565697318623e-04       3.892063109007e-02       4.630310995861e-07      -4.680608896066e+03       6.298132752203e-02       6.298132752203e-02 
       7.167067360833e-02      -4.504983107828e-02      -4.810265579798e+03      -4.836917900302e+03      -4.296593970867e-02       1.478355659678e-01       1.482988586599e-04       3.687827927553e-02       3.879499418720e-07      -4.827812026160e+03       5.994524598710e-02       5.994524598710e-02 
       7.450934154581e-02      -4.265686510319e-02      -4.920228770883e+03      -4.950874420412e+03      -4.068365488957e-02       1.959431844450e-01       1.367531629242e-04       3.398194941769e-02       3.740762509219e-07      -4.940755561116e+03       5.676220837369e-02       5.676220837369e-02 
       7.737665612419e-02      -4.019445445128e-02      -4.996307705988e+03      -5.032329657716e+03      -3.833513565562e-02       6.956767297291e-02       1.249852001981e-04       3.112549838523e-02       4.633172284904e-07      -5.020888402335e+03       5.348697288020e-02       5.348697288020e-02 
       8.028348539729e-02      -3.772112496107e-02      -5.043313109638e+03      -5.085766650067e+03      -3.597620216073e-02      -2.509130839030e-02       1.164699146798e-04       2.902783136831e-02       7.482374193547e-07      -5.072768746941e+03       5.019725780804e-02       5.019725780804e-02 
       8.323919195638e-02      -3.530636949573e-02      -5.069455658316e+03      -5.118920178968e+03      -3.367313425279e-02      -1.173511362814e-01       1.149903524105e-04       2.853015703940e-02       1.107234952380e-06      -5.104239834925e+03       4.698537813900e-02       4.698537813900e-02 
       8.625206884953e-02      -3.302353425679e-02      -5.086133332446e+03      -5.142588745247e+03      -3.149588671343e-02       2.152755343895e-02       1.166748509127e-04       2.891840747211e-02       6.321042330560e-07      -5.126236175354e+03       4.394879116532e-02       4.394879116532e-02 
       8.932963869566e-02      -3.094196537218e-02      -5.107238945287e+03      -5.169988003700e+03      -2.951059904997e-02       1.308592721413e-01       9.870796746603e-05       2.456219271335e-02       2.373913600002e-07      -5.152126485744e+03       4.117965711255e-02       4.117965711255e-02 
       9.247886417316e-02      -2.911890016658e-02      -5.147940344555e+03      -5.215599334601e+03      -2.777186170994e-02      -7.591047493529e-02       1.014606769454e-04       2.523206362160e-02       6.659375918403e-07      -5.196546691107e+03       3.875406146442e-02       3.875406146442e-02 
       9.570629922197e-02      -2.759184647103e-02      -5.222951240061e+03      -5.293529200229e+03      -2.631544777521e-02       1.564576083751e-03       8.721881158227e-05       2.168981253255e-02       4.767301653914e-07      -5.273739190327e+03       3.672188494381e-02       3.672188494381e-02 
       9.901819944894e-02      -2.637235063260e-02      -5.344396309435e+03      -5.415475890669e+03      -2.515236926270e-02       7.663397005851e-02       8.813504937922e-05       2.188052718689e-02       1.616513623333e-07      -5.395496713607e+03       3.509851532694e-02       3.509851532694e-02 
       1.024206037510e-01      -2.544210623235e-02      -5.519477719119e+03      -5.588498147368e+03      -2.426516578672e-02       5.606028876339e-02       8.698785855913e-05       2.158957033098e-02       3.048377860874e-07      -5.568907973145e+03       3.385967156016e-02       3.385967156016e-02 
       1.059193951868e-01      -2.475236582399e-02      -5.748276622118e+03      -5.812900921938e+03      -2.360734356440e-02       7.885848961312e-02       8.372213437962e-05       2.079451905723e-02       2.798660471715e-07      -5.794224643567e+03       3.294061531058e-02       3.294061531058e-02 
       1.095203466115e-01      -2.422752506747e-02      -6.022163692226e+03      -6.080689703434e+03      -2.310679390670e-02       5.374336546978e-02       7.939584535669e-05       1.971106902841e-02       2.519648788273e-07      -6.063306204650e+03       3.224090653162e-02       3.224090653162e-02 
       1.132291549683e-01      -2.377343313004e-02      -6.323403072018e+03      -6.375154100794e+03      -2.267371939203e-02      -1.587033983463e-02       7.772918811597e-05       1.930429764912e-02       4.887391573224e-07      -6.359208584367e+03       3.163544152434e-02       3.163544152434e-02 
       1.170514670692e-01      -2.329024588596e-02      -6.626520542579e+03      -6.672132246792e+03      -2.221289276704e-02       2.045490504980e-02       7.848200767802e-05       1.947881812146e-02       3.513880988315e-07      -6.657472451926e+03       3.099153001824e-02       3.099153001824e-02 
       1.209928989914e-01      -2.268844074483e-02      -6.901769211696e+03      -6.943282021471e+03      -2.163893126433e-02      -2.207249972879e-02       7.506920063869e-05       1.863782415568e-02       4.441744372045e-07      -6.929438712680e+03       3.019017668485e-02       3.019017668485e-02 
       1.250590507507e-01      -2.190531196972e-02      -7.120551704989e+03      -7.161230980124e+03      -2.089202912365e-02       3.818134372366e-03       7.234960990068e-05       1.796901620234e-02       3.845493112969e-07      -7.147460046746e+03       2.914800546182e-02       2.914800546182e-02 
       1.268874508311e-01      -2.149622258278e-02      -7.193056435674e+03      -7.234616775745e+03      -2.050186221991e-02       1.338912380868e-02       7.153704850119e-05       1.776638202547e-02       3.290260810316e-07      -7.220594589991e+03       2.860375030145e-02       2.860375030145e-02 
       1.292555175989e-01      -2.091845129916e-02      -7.262057669105e+03      -7.305903565045e+03      -1.995081482077e-02       6.104696623861e-03       6.930840082259e-05       1.721569056263e-02       3.512287775753e-07      -7.291298116451e+03       2.783518003594e-02       2.783518003594e-02 
       1.335878990875e-01      -1.975279322043e-02      -7.319823883843e+03      -7.370800826896e+03      -1.883907046528e-02       7.029134048506e-03       6.554834978037e-05       1.627988545106e-02       3.263508878781e-07      -7.354466187343e+03       2.628477581612e-02       2.628477581612e-02 
       1.380618069060e-01      -1.847859025159e-02      -7.306492565559e+03      -7.367596775816e+03      -1.762380059745e-02      -2.011743678837e-04       6.138150114392e-05       1.524368731313e-02       3.215271847114e-07      -7.348861263021e+03       2.459010050294e-02       2.459010050294e-02 
       1.426828724145e-01      -1.719893422246e-02      -7.254790824723e+03      -7.327164279008e+03      -1.640333037337e-02       8.567733528434e-03       5.696643852117e-05       1.414650638896e-02       2.772180853561e-07      -7.305778372695e+03       2.288812238290e-02       2.288812238290e-02 
       1.474567547392e-01      -1.602735815944e-02      -7.212926825362e+03      -7.295286955817e+03      -1.528594306611e-02       1.119367431851e-02       5.326861420764e-05       1.323006391165e-02       2.437143765778e-07      -7.271550026628e+03       2.132971310625e-02       2.132971310625e-02 
       1.523891502639e-01      -1.505916953979e-02      -7.233726134377e+03      -7.322375019046e+03      -1.436253886347e-02       1.211716269625e-02       4.998834644196e-05       1.241560167904e-02       2.282989177573e-07      -7.297130485611e+03       2.004155331372e-02       2.004155331372e-02 
       1.574858043284e-01      -1.434393727181e-02      -7.359168824311e+03      -7.448741691505e+03      -1.368039412122e-02      -1.187702074553e-03       4.756382290095e-05       1.181451669509e-02       2.577437515729e-07      -7.423205245312e+03       1.908956374781e-02       1.908956374781e-02 
       1.627525259330e-01      -1.386840620478e-02      -7.604627643336e+03      -7.689530890206e+03      -1.322686603409e-02       8.616615805964e-03       4.614792144387e-05       1.146063914037e-02       2.152941379045e-07      -7.664963800190e+03       1.845618749815e-02       1.845618749815e-02 
       1.681952062378e-01      -1.356319571673e-02      -7.952220158813e+03      -8.028402549631e+03      -1.293578156296e-02       3.516771969285e-03       4.518794838626e-05       1.122244095746e-02       2.327976368975e-07      -8.005709556124e+03       1.804928335843e-02       1.804928335843e-02 
       1.738198416386e-01      -1.330253217101e-02      -8.339500793204e+03      -8.406096762866e+03      -1.268718271299e-02       5.326439535897e-03       4.431801798008e-05       1.100658142431e-02       2.146616106323e-07      -8.385460889061e+03       1.770172535054e-02       1.770172535054e-02 
       1.796325622043e-01      -1.296058863772e-02      -8.684523351040e+03      -8.744527335333e+03      -1.236106093926e-02       7.071532171835e-03       4.298662129236e-05       1.067634080072e-02       2.049809331079e-07      -8.725260732378e+03       1.724628842105e-02       1.724628842105e-02 
       1.856396662655e-01      -1.245537848370e-02      -8.915068379444e+03      -8.974607879049e+03      -1.187922105705e-02       5.863577086984e-03       4.145212764416e-05       1.029501446723e-02       2.053298108135e-07      -8.955319115572e+03       1.657398221175e-02       1.657398221175e-02 
       1.918476619697e-01      -1.177891401908e-02      -8.999757530290e+03      -9.065932062339e+03      -1.123404524623e-02       4.339581702140e-03       3.919635730110e-05       9.734169316126e-03       1.930499030073e-07      -9.045016585962e+03       1.567413943849e-02       1.567413943849e-02 
       1.982633166592e-01      -1.099773180049e-02      -8.965494308879e+03      -9.043429654540e+03      -1.048899393833e-02       5.446036828816e-03       3.651698326356e-05       9.069389808501e-03       1.756393917085e-07      -9.019736844427e+03       1.463512691523e-02       1.463512691523e-02 
       2.048937150069e-01      -1.022683918357e-02      -8.894434902337e+03      -8.984788472225e+03      -9.753756855003e-03       1.391794273088e-03       3.401219718111e-05       8.447077708971e-03       1.739234849559e-07      -8.958183146301e+03       1.360974610697e-02       1.360974610697e-02 
       2.117463269571e-01      -9.583243215605e-03      -8.895697947247e+03      -8.993974163869e+03      -9.139930523914e-03       2.296236548693e-03       3.185110061969e-05       7.910110287970e-03       1.634927036086e-07      -8.965483888200e+03       1.275349813960e-02       1.275349813960e-02 
       2.188290866993e-01      -9.129737863092e-03      -9.052282770220e+03      -9.150710714734e+03      -8.707404863007e-03       4.325449849764e-03       3.034813904152e-05       7.537280877776e-03       1.494348432389e-07      -9.122094273887e+03       1.214987529795e-02       1.214987529795e-02 
       2.261504841441e-01      -8.840490804313e-03      -9.369443826381e+03      -9.460903183891e+03      -8.431541521521e-03       2.403028460737e-03       2.936699961220e-05       7.293564755694e-03       1.500661250077e-07      -9.433761608341e+03       1.176460129911e-02       1.176460129911e-02 
       2.337196707195e-01      -8.616209764380e-03      -9.762924001372e+03      -9.845017000619e+03      -8.217639173997e-03       2.542644207366e-03       2.861882441437e-05       7.107735011286e-03       1.443806166891e-07      -9.819876641413e+03       1.146576035461e-02       1.146576035461e-02 
       2.415465817688e-01      -8.339038295080e-03      -1.009832226860e+04      -1.017507600490e+04      -7.953291117155e-03       2.640899656286e-03       2.768672405442e-05       6.876274873348e-03       1.395871191750e-07      -1.015101252150e+04       1.109672775425e-02       1.109672775425e-02 
       2.496420784543e-01      -7.940264920429e-03      -1.026961917194e+04      -1.034924910436e+04      -7.572963534814e-03       3.245042511211e-03       2.638763388102e-05       6.553534984873e-03       1.306963782548e-07      -1.032440303902e+04       1.056614898754e-02       1.056614898754e-02 
       2.580181128985e-01      -7.445506801347e-03      -1.027952005547e+04      -1.036910880339e+04      -7.101089521850e-03       3.068844538934e-03       2.472439731487e-05       6.140560427966e-03       1.211743147890e-07      -1.034188856246e+04       9.908018853213e-03       9.908018853213e-03 
       2.666879213859e-01      -6.953011555945e-03      -1.024733366858e+04      -1.034780231092e+04      -6.631373941745e-03       1.727720407021e-03       2.311024335553e-05       5.739426199337e-03       1.179811344517e-07      -1.031801304848e+04       9.252875944222e-03       9.252875944222e-03 
       2.756662518943e-01      -6.558303266788e-03      -1.032436632475e+04      -1.042966468613e+04      -6.254923727410e-03       1.923076919056e-03       2.179844548445e-05       5.413664471221e-03       1.110284282154e-07      -1.039868246857e+04       8.727673151176e-03       8.727673151176e-03 
       2.849696341450e-01      -6.286605058123e-03      -1.058036539484e+04      -1.068217393677e+04      -5.995795296895e-03       1.788762055582e-03       2.087605291199e-05       5.184614762548e-03       1.052519651520e-07      -1.065187442323e+04       8.365968551157e-03       8.365968551157e-03 
       2.946167029341e-01      -6.074936918289e-03      -1.093580108470e+04      -1.103049011715e+04      -5.793920535104e-03       2.273825971254e-03       2.017224433421e-05       5.010052255961e-03       1.001905272152e-07      -1.100167934383e+04       8.084098793651e-03       8.084098793651e-03 
       3.046285889757e-01      -5.830125558476e-03      -1.122446487824e+04      -1.131630991223e+04      -5.560434517757e-03       2.143138813456e-03       1.937718578154e-05       4.812455453140e-03       9.600449881322e-08      -1.128800945769e+04       7.758243502117e-03       7.758243502117e-03 
       3.150293962376e-01      -5.512626407982e-03      -1.134721374475e+04      -1.144428827625e+04      -5.257621529919e-03       2.260604118686e-03       1.831498157250e-05       4.548684164581e-03       9.050631198275e-08      -1.141467348882e+04       7.335820413084e-03       7.335820413084e-03 
       3.258467913101e-01      -5.167493587448e-03      -1.137342189612e+04      -1.147944458291e+04      -4.928452701041e-03       1.673148366429e-03       1.717463157331e-05       4.265365120339e-03       8.662442660463e-08      -1.144768660149e+04       6.876670150855e-03       6.876670150855e-03 
       3.371127395621e-01      -4.873322976703e-03      -1.147787442968e+04      -1.158839611028e+04      -4.647889615614e-03       2.838232644679e-03       1.618256912287e-05       4.018960932541e-03       7.853807917197e-08      -1.155550805525e+04       6.485240320728e-03       6.485240320728e-03 
       3.488644359646e-01      -4.652081317189e-03      -1.173781975658e+04      -1.184563472336e+04      -4.436883034637e-03       1.607029145875e-03       1.545229017693e-05       3.837724433104e-03       7.718170791950e-08      -1.181324085821e+04       6.190746498292e-03       6.190746498292e-03 
       3.611454974760e-01      -4.452492989550e-03      -1.204394517923e+04      -1.214798380921e+04      -4.246528126536e-03       1.439855078904e-03       1.478859047716e-05       3.672871218855e-03       7.430744082717e-08      -1.211631195322e+04       5.925068781351e-03       5.925068781351e-03 
       3.740075119303e-01      -4.218601941404e-03      -1.223811057761e+04      -1.234445821268e+04      -4.023456358590e-03       1.468591799724e-03       1.402173419288e-05       3.482346072073e-03       7.037494958652e-08      -1.231212551270e+04       5.613836285240e-03       5.613836285240e-03 
       3.875120805571e-01      -3.961223557339e-03      -1.233203568245e+04      -1.244502106016e+04      -3.777983270860e-03       1.227101393235e-03       1.315249564628e-05       3.266561923843e-03       6.687050331992e-08      -1.241105568968e+04       5.271395379136e-03       5.271395379136e-03 
       4.017335560873e-01      -3.732699737904e-03      -1.248804116233e+04      -1.260400483844e+04      -3.560030523652e-03       1.749353145152e-03       1.239789588179e-05       3.079100191163e-03       6.118496999298e-08      -1.256924140021e+04       4.967297921627e-03       4.967297921627e-03 
       4.167627803891e-01      -3.544033268635e-03      -1.276390744742e+04      -1.287789899454e+04      -3.380091914237e-03       2.016735821641e-03       1.177556801288e-05       2.924537441997e-03       5.720947633794e-08      -1.284344588276e+04       4.716187532873e-03       4.716187532873e-03 
       4.327122902787e-01      -3.350848605658e-03      -1.301072605758e+04      -1.312528888042e+04      -3.195843779242e-03       1.822452493907e-03       1.113064847069e-05       2.764433890949e-03       5.436361541605e-08      -1.309055791417e+04       4.459098382433e-03       4.459098382433e-03 
       4.497237339474e-01      -3.138754118654e-03      -1.316163886235e+04      -1.328113813592e+04      -2.993560162829e-03       1.539324382361e-03       1.042917534168e-05       2.590178462736e-03       5.114678709883e-08      -1.324514632931e+04       4.176884864548e-03       4.176884864548e-03 
       4.679787106544e-01      -2.944872337459e-03      -1.337132469388e+04      -1.349294035399e+04      -2.808647068105e-03       4.971031538363e-04       9.785321578469e-06       2.430269242253e-03       5.028471892185e-08      -1.345632458486e+04       3.918876889495e-03       3.918876889495e-03 
