# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.538381386830e-01      -8.165886972415e-03      -6.485751889149e+02      -7.753265252339e+02      -8.161478622496e-03       1.206375190184e-02      -3.361076865984e-04       2.722149137990e-02       4.327663409509e-07      -7.440586196301e+02       6.206353373020e-03       6.206353373020e-03 
       5.784474802246e-01      -7.625051750918e-03      -6.601003575867e+02      -7.898817989176e+02      -7.620935650240e-03       1.220819025747e-02      -3.139232201592e-04       2.542395112213e-02       4.387289575250e-07      -7.579229935750e+02       5.795518186996e-03       5.795518186996e-03 
       6.056644067912e-01      -7.096583823971e-03      -6.738324395339e+02      -8.058598449270e+02      -7.092752828460e-03       1.091947127203e-02      -2.921227072223e-04       2.365807380235e-02       3.896515980210e-07      -7.733151299450e+02       5.393708262871e-03       5.393708262871e-03 
       6.362401868178e-01      -6.566640548203e-03      -6.879962144505e+02      -8.228870992298e+02      -6.563095678538e-03       1.046000677809e-02      -2.702599352189e-04       2.188601348166e-02       3.763242206205e-07      -7.896429382346e+02       4.990954420461e-03       4.990954420461e-03 
       6.713080924208e-01      -6.032186498681e-03      -7.036010391421e+02      -8.415312143569e+02      -6.028930128098e-03       8.899348926962e-03      -2.483109772366e-04       2.010790160838e-02       3.196167660384e-07      -8.075365379430e+02       4.584726687319e-03       4.584726687319e-03 
       7.126750757803e-01      -5.485295399252e-03      -7.210831233432e+02      -8.624537564098e+02      -5.482334266534e-03       8.349316470535e-03      -2.257456855480e-04       1.828257576655e-02       2.991024277806e-07      -8.276120958649e+02       4.169065467983e-03       4.169065467983e-03 
       7.634261524514e-01      -4.914629103191e-03      -7.414095905085e+02      -8.866857503958e+02      -4.911976016117e-03       7.602082878198e-03      -2.022463785662e-04       1.637841572391e-02       2.746532038960e-07      -8.508757702590e+02       3.735313945005e-03       3.735313945005e-03 
       8.292799323533e-01      -4.302636425636e-03      -7.658990826856e+02      -9.159686578703e+02      -4.300313712619e-03       6.900783158090e-03      -1.770626165054e-04       1.434051679746e-02       2.474520954557e-07      -8.789767339759e+02       3.270168108480e-03       3.270168108480e-03 
       9.217962170287e-01      -3.625842546200e-03      -7.974794649435e+02      -9.537182394610e+02      -3.623885187994e-03       5.816101627191e-03      -1.492491923927e-04       1.208684897592e-02       2.079625069358e-07      -9.152042551472e+02       2.755771413172e-03       2.755771413172e-03 
       1.065087221626e+00      -2.864077064078e-03      -8.410212008492e+02      -1.005755840676e+03      -2.862530930905e-03       4.536661322016e-03      -1.178653952569e-04       9.545974457995e-03       1.622448287420e-07      -9.651450384416e+02       2.176793480372e-03       2.176793480372e-03 
