# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.199666871787e-01      -5.449914698863e-03      -2.468189676998e+04      -2.484091442361e+04      -5.317378491196e-03       1.442808320008e-02       9.946957403062e-06      -1.470974155266e-02      -2.474846324118e-09      -2.480710154384e+04       7.455406472564e-03       7.455406472564e-03 
       5.422331359926e-01      -5.109062167812e-03      -2.516232985038e+04      -2.532446081801e+04      -4.984815144702e-03      -1.172618648719e-03       9.318310416362e-06      -1.377936683846e-02       2.968303532705e-11      -2.528998701536e+04       6.989125542259e-03       6.989125542259e-03 
       5.666246640349e-01      -4.771268190575e-03      -2.565995477009e+04      -2.582575206131e+04      -4.655235975326e-03       2.046586167640e-02       8.688050455308e-06      -1.285009006391e-02      -3.391994665107e-09      -2.579052622770e+04       6.527029827855e-03       6.527029827855e-03 
       5.936891314591e-01      -4.438452518841e-03      -2.620516716347e+04      -2.637404735086e+04      -4.330514032956e-03       1.148793190761e-02       8.083751933494e-06      -1.195649276205e-02      -1.942186809612e-09      -2.633814024994e+04       6.071741199066e-03       6.071741199066e-03 
       6.242242525779e-01      -4.103619222387e-03      -2.678444117250e+04      -2.695727192261e+04      -4.003823540965e-03       3.223402058350e-02       7.482783803740e-06      -1.106602109294e-02      -5.316573802667e-09      -2.692053787232e+04       5.613694827490e-03       5.613694827490e-03 
       6.594476985236e-01      -3.765207925292e-03      -2.742747776139e+04      -2.760431147013e+04      -3.673642057472e-03       4.613709731241e-03       6.868003699141e-06      -1.015675318259e-02      -8.381565702043e-10      -2.756671786799e+04       5.150752602102e-03       5.150752602102e-03 
       7.013296085086e-01      -3.416589704652e-03      -2.814961618032e+04      -2.833117754575e+04      -3.333501874954e-03       2.630918971009e-02       6.230428175220e-06      -9.214428088993e-03      -4.350334065381e-09      -2.829258317313e+04       4.673848122688e-03       4.673848122688e-03 
       7.532944126857e-01      -3.050510646709e-03      -2.899599721075e+04      -2.918296305082e+04      -2.976325483969e-03       4.583756340296e-03       5.557028091197e-06      -8.218619806907e-03      -8.068119394577e-10      -2.914321658846e+04       4.173057169453e-03       4.173057169453e-03 
       8.218217440905e-01      -2.654698815464e-03      -3.003355768413e+04      -3.022719623104e+04      -2.590139391035e-03       1.477839034425e-02       4.836017719797e-06      -7.152790305373e-03      -2.419972164818e-09      -3.018603019407e+04       3.631592323404e-03       3.631592323404e-03 
       9.202299705602e-01      -2.213090677841e-03      -3.139268797375e+04      -3.159507184522e+04      -2.159270711802e-03       1.288245452226e-02       4.036892324592e-06      -5.970234922949e-03      -2.118782575901e-09      -3.155204557106e+04       3.027478840062e-03       3.027478840062e-03 
       1.075734397938e+00      -1.717338741400e-03      -3.328916340773e+04      -3.350376329243e+04      -1.675574957024e-03      -8.229769200857e-04       3.129868423723e-06      -4.628847426002e-03       6.606630273278e-11      -3.345813931119e+04       2.349297497704e-03       2.349297497704e-03 
