# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.538381386830e-01      -8.561367479190e-03      -8.077454712071e+03      -8.220551848543e+03      -7.986097984129e-03       1.394022216430e-02       5.685678140768e-05       1.428324865346e-02      -2.535096064088e-08      -8.187187181656e+03       6.127282366720e-03       6.127282366720e-03 
       5.784474802246e-01      -7.994625644336e-03      -8.227290962729e+03      -8.373853914148e+03      -7.457438502526e-03       1.041201245105e-02       5.309008809123e-05       1.333726114880e-02      -1.974434655707e-08      -8.339738048779e+03       5.721678292355e-03       5.721678292355e-03 
       6.056644067912e-01      -7.440356746549e-03      -8.394776045437e+03      -8.543836832694e+03      -6.940412398551e-03       1.195762284535e-02       4.941333314968e-05       1.241365607932e-02      -2.181409235631e-08      -8.509105662711e+03       5.324988880633e-03       5.324988880633e-03 
       6.362401868178e-01      -6.884774415062e-03      -8.571939273580e+03      -8.724245452050e+03      -6.422161811458e-03       1.064576055615e-02       4.571832675686e-05       1.148533036833e-02      -1.956522624436e-08      -8.688765074116e+03       4.927365222502e-03       4.927365222502e-03 
       6.713080924208e-01      -6.324403484340e-03      -8.766205720790e+03      -8.921934675263e+03      -5.899444203279e-03       9.591538460501e-03       4.200611245541e-05       1.055307231037e-02      -1.778999444797e-08      -8.885654922155e+03       4.526312879162e-03       4.526312879162e-03 
       7.126750757803e-01      -5.751018180686e-03      -8.984121225576e+03      -9.143737035433e+03      -5.364586783241e-03       7.648952832874e-03       3.819408764956e-05       9.595225666775e-03      -1.426441732809e-08      -9.106552865956e+03       4.115946913923e-03       4.115946913923e-03 
       7.634261524514e-01      -5.152679631506e-03      -9.236729366457e+03      -9.400747083740e+03      -4.806452738039e-03       7.044591890336e-03       3.422097732793e-05       8.596851676711e-03      -1.312537904443e-08      -9.362531427136e+03       3.687721493211e-03       3.687721493211e-03 
       8.292799323533e-01      -4.511033206594e-03      -9.541785195275e+03      -9.711212263262e+03      -4.207920894648e-03       5.832060820382e-03       2.995976911224e-05       7.526701875060e-03      -1.079505233248e-08      -9.671735713529e+03       3.228501564351e-03       3.228501564351e-03 
       9.217962170287e-01      -3.801447826114e-03      -9.935070005080e+03      -1.011145966094e+04      -3.546015167263e-03       5.338932057293e-03       2.524809329146e-05       6.342953101696e-03      -9.993957463696e-09      -1.007035937679e+04       2.720658417847e-03       2.720658417847e-03 
       1.065087221626e+00      -3.002775840508e-03      -1.047723290671e+04      -1.066321134021e+04      -2.801008899349e-03       4.631593657953e-03       1.994290683787e-05       5.009999186298e-03      -8.506865629950e-09      -1.061987420558e+04       2.149056910674e-03       2.149056910674e-03 
