# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.414136198436e-01      -1.349844882863e-03      -2.395126255751e+04      -2.408915139959e+04      -1.287563183517e-03       4.426294729009e-02      -6.767036598307e-06       8.920474412161e-03      -8.147845485247e-09      -2.405900152300e+04       5.313162365423e-03       5.313162365423e-03 
       5.643737880784e-01      -1.265353513759e-03      -2.439675725075e+04      -2.453719013268e+04      -1.206970235799e-03       1.252333145793e-01      -6.060161863409e-06       8.038817818739e-03       7.696844237474e-08      -2.450648266069e+04       4.980594150632e-03       4.980594150632e-03 
       5.894636669316e-01      -1.181947746858e-03      -2.485964390059e+04      -2.500303113919e+04      -1.127412786037e-03       2.591024894587e-03      -5.416706537038e-06       7.172702269053e-03      -1.102969027543e-08      -2.497169631462e+04       4.652300978279e-03       4.652300978279e-03 
       6.172156754900e-01      -1.099836948177e-03      -2.536228287366e+04      -2.550830897226e+04      -1.049090587312e-03      -3.388234054347e-03      -5.104572659408e-06       6.760128221454e-03      -2.118433455989e-08      -2.547638075239e+04       4.329100596413e-03       4.329100596413e-03 
       6.483978964779e-01      -1.017648209527e-03      -2.589797154935e+04      -2.604718099684e+04      -9.706940230461e-04       8.291455598268e-02      -4.828932685258e-06       6.395945360787e-03       3.689174424000e-08      -2.601456311958e+04       4.005596361554e-03       4.005596361554e-03 
       6.841695171903e-01      -9.348099256654e-04      -2.648723217811e+04      -2.663976958428e+04      -8.916778929733e-04      -2.863127323568e-02      -4.375183415718e-06       5.794961439867e-03      -3.319024491389e-08      -2.660641989043e+04       3.679534176291e-03       3.679534176291e-03 
       7.263798964301e-01      -8.499735801937e-04      -2.714680635367e+04      -2.730316012204e+04      -8.107558868399e-04      -1.901975984371e-02      -4.138728398423e-06       5.479361205834e-03      -2.703285665288e-08      -2.726897719972e+04       3.345608033747e-03       3.345608033747e-03 
       7.781887285339e-01      -7.613960985647e-04      -2.791044948692e+04      -2.807116078307e+04      -7.262653625179e-04      -4.006103796008e-02      -3.636028598675e-06       4.815718588552e-03      -4.087525732111e-08      -2.803602257477e+04       2.996956023727e-03       2.996956023727e-03 
       8.454579690434e-01      -6.663932282240e-04      -2.883375950019e+04      -2.899977306716e+04      -6.356459149539e-04       2.983300315490e-02      -3.173235289227e-06       4.205331464974e-03       1.096921304876e-08      -2.896347464410e+04       2.623013095450e-03       2.623013095450e-03 
       9.400459368683e-01      -5.612723639898e-04      -3.002333381094e+04      -3.019618068247e+04      -5.353753163437e-04       1.787012839883e-02      -2.684500107126e-06       3.556687509012e-03       3.413597073552e-09      -3.015838715895e+04       2.209244591158e-03       2.209244591158e-03 
       1.086674822164e+00      -4.429741655929e-04      -3.166396601961e+04      -3.184624711336e+04      -4.225353838278e-04       7.164697375348e-03      -2.120779567369e-06       2.809994361506e-03      -2.518479646385e-09      -3.180639005670e+04       1.743608640739e-03       1.743608640739e-03 
