# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.405157375136e-03      -4.245917762955e-01      -1.521018794491e+01      -1.521263761199e+01      -4.216412329354e-01       1.879785657906e+00      -2.411534640108e-03      -5.363499916743e+00       5.431112811041e-07      -1.520860729984e+01       4.893226635462e-01       4.893245556693e-01 
       1.768988327128e-03      -3.779744833721e-01      -2.394060879026e+01      -2.394468291963e+01      -3.596832593378e-01       5.577920952982e+00      -1.440431326421e-03      -3.500659601946e+00       1.609929872877e-06      -2.393822948411e+01       4.859497773133e-01       4.859505254733e-01 
       2.227024358189e-03      -2.413669094269e-01      -3.758102473674e+01      -3.758744941557e+01      -2.436246042886e-01       2.437542150125e+00      -1.467357221172e-03      -3.362963803045e+00       7.037896452121e-07      -3.757725056093e+01       4.813055506566e-01       4.813064776091e-01 
       2.803657557209e-03      -2.504954317871e-01      -5.878192185729e+01      -5.879245161131e+01      -2.305089652018e-01      -2.772479542290e+00      -6.195961426544e-04      -1.423928261237e+00      -7.979816864392e-07      -5.877642345364e+01       4.750033989932e-01       4.750037300373e-01 
       3.529595744739e-03      -1.936701392864e-01      -9.150997932321e+01      -9.152865162643e+01      -1.884977641249e-01       5.282590547660e+00      -9.984588545877e-04      -2.546960675116e+00       1.523842356643e-06      -9.150332298534e+01       4.665831353792e-01       4.665834053207e-01 
       4.443497776412e-03      -9.953502544032e-02      -1.415946927121e+02      -1.416282484480e+02      -3.437013233911e-01       3.181031702471e-01      -1.221321585185e-03      -2.783847273883e+00       9.390694162952e-08      -1.415884386688e+02       4.555322045166e-01       4.555324152465e-01 
       5.594032267976e-03       1.640223969995e-02      -2.173972386269e+02      -2.174603311507e+02       1.961664601173e-02       8.634764662266e+00      -1.726491813535e-03      -3.718917419390e+00       2.470618194318e-06      -2.173975907543e+02       4.413117480894e-01       4.413117486149e-01 
       7.042469376551e-03       1.587959680916e-02      -3.305271178017e+02      -3.306514109047e+02       1.945754711919e-02      -1.498009606155e+00      -1.519951569651e-03      -3.272125569038e+00      -4.329094265613e-07      -3.305523386872e+02       4.233803019259e-01       4.233803019253e-01 
       8.865943659923e-03       1.504784286260e-02      -4.964067324999e+02      -4.966627547837e+02       1.843850869774e-02       3.234021083087e+00      -9.519362259367e-04      -2.247627005022e+00       9.213492963872e-07      -4.965048267052e+02       4.012487277713e-01       4.012487277713e-01 
       1.116156177301e-02       1.404844727635e-02      -7.343810855297e+02      -7.349260863022e+02       1.721402038580e-02      -9.860217378839e-01      -5.959696007086e-04      -1.574061817588e+00      -3.347972915775e-07      -7.346706070570e+02       3.746128937947e-01       3.746128937947e-01 
       1.405157375136e-02       1.287498671172e-02      -1.066307731123e+03      -1.067489515146e+03       1.577599538775e-02       8.638846589507e+00      -6.462004500041e-04      -1.663517092423e+00       2.362534663950e-06      -1.067067187314e+03       3.433062711156e-01       3.433062711156e-01 
       1.768988327128e-02       1.152601072228e-02      -1.511973774038e+03      -1.514539978853e+03       1.412275376486e-02       7.420448258461e+00      -6.801230578777e-04      -1.574503212664e+00       2.066314773080e-06      -1.513824046088e+03       3.073019504194e-01       3.073019504194e-01 
       2.227024356542e-02       1.002814968402e-02      -2.082844691065e+03      -2.088297466124e+03       1.228697592833e-02      -2.043629728201e+01      -7.943405368359e-04      -1.737864114520e+00      -5.741711428336e-06      -2.087059126859e+03       2.673158047182e-01       2.673158047182e-01 
       2.803655273431e-02       8.450443130016e-03      -2.777705068132e+03      -2.788707986734e+03       1.035331891817e-02      -2.390933047634e+01      -4.933043416554e-04      -1.229622106290e+00      -6.554405182579e-06      -2.786565849105e+03       2.251955886370e-01       2.251955886370e-01 
       3.529080376396e-02       6.888641322286e-03      -3.581315306872e+03      -3.601483764166e+03       8.439284101064e-03      -3.109500083215e+01      -5.912523164424e-04      -1.383296849469e+00      -8.640604141056e-06      -3.597935169558e+03       1.835143442254e-01       1.835143442254e-01 
       4.417257845389e-02       5.503380551524e-03      -4.476495468547e+03      -4.507581489250e+03       6.741926377543e-03       1.762726494584e+01      -5.835698205524e-04      -1.253806588701e+00       4.879748021784e-06      -4.502372944862e+03       1.465803445537e-01       1.465803445537e-01 
       5.269320257176e-02       4.606279500556e-03      -5.332692288625e+03      -5.369303725172e+03       5.643068676309e-03       5.430491817355e+00      -4.529511124683e-04      -9.593834233291e-01       1.531685636853e-06      -5.363154281358e+03       1.227017819222e-01       1.227017819222e-01 
       5.879538811839e-02       4.156175399071e-03      -5.996239882361e+03      -6.032557740953e+03       5.091901453569e-03      -6.201745907829e+00      -2.328258679354e-04      -5.488605837579e-01      -1.715920133762e-06      -6.026280861722e+03       1.107395137080e-01       1.107395137080e-01 
       6.364642493379e-02       3.876423515251e-03      -6.560037449079e+03      -6.594049870539e+03       4.749381407693e-03       6.791079305154e+00      -2.441654667786e-04      -5.950241015107e-01       1.966639350211e-06      -6.587935023844e+03       1.033096866674e-01       1.033096866674e-01 
       6.789452219877e-02       3.668917409560e-03      -7.071398355996e+03      -7.102642325386e+03       4.495312817031e-03       5.962183756789e+00      -2.567388655661e-04      -5.959462265802e-01       1.662737024981e-06      -7.096763569494e+03       9.779814752854e-02       9.779814752854e-02 
       7.181296660259e-02       3.497205067090e-03      -7.545938456158e+03      -7.574717289238e+03       4.285041423912e-03      -3.960000250566e+00      -2.658271280308e-04      -6.021896528067e-01      -1.112384551475e-06      -7.569043977399e+03       9.323415875310e-02       9.323415875310e-02 
       7.553961318490e-02       3.344396191292e-03      -7.988221722901e+03      -8.015332133254e+03       4.097879189665e-03       4.379511856211e-01      -2.667990600489e-04      -6.031618518828e-01       1.275158716260e-07      -8.009767521286e+03       8.916823310867e-02       8.916823310867e-02 
       7.915433542418e-02       3.201636741547e-03      -8.398596715510e+03      -8.425181457256e+03       3.922985412101e-03       1.134102436886e+00      -2.497771621816e-04      -5.719227931392e-01       3.276678116213e-07      -8.419583260803e+03       8.536521625058e-02       8.536521625058e-02 
       8.270827558591e-02       3.064114748817e-03      -8.776044459529e+03      -8.803474503368e+03       3.754471463003e-03       4.837083279726e-01      -2.359850718619e-04      -5.368337968289e-01       1.398017827433e-07      -8.797670673732e+03       8.169764368311e-02       8.169764368311e-02 
       8.623675965773e-02       2.929379859089e-03      -9.119720703165e+03      -9.149477090508e+03       3.589342874136e-03      -1.119445092477e-01      -2.221367407424e-04      -5.059463466763e-01      -3.644600255123e-08      -9.143281310756e+03       7.810107016186e-02       7.810107016186e-02 
       8.976571203513e-02       2.796523202043e-03      -9.429971398758e+03      -9.463517643985e+03       3.426494486235e-03      -1.910093610562e-01      -2.097742921999e-04      -4.787344151642e-01      -4.567772287743e-08      -9.456745813679e+03       7.455220917918e-02       7.455220917918e-02 
       9.331513824904e-02       2.665706962095e-03      -9.709058431920e+03      -9.747703705474e+03       3.266133894858e-03      -8.236887259460e-02      -1.990591044612e-04      -4.544459268454e-01      -1.616632487089e-08      -9.740191457224e+03       7.105637492970e-02       7.105637492970e-02 
       9.690115114330e-02       2.537841323303e-03      -9.961644454175e+03      -1.000640383131e+04       3.109385251880e-03       2.088898035687e-01      -1.887919377211e-04      -4.321309667753e-01       6.356303126650e-08      -9.998024306502e+03       6.763882846081e-02       6.763882846081e-02 
       1.005372162937e-01       2.414318716790e-03      -1.019500775700e+04      -1.024647067082e+04       2.957963221540e-03       5.126763754892e-01      -1.779858699783e-04      -4.079963546336e-01       1.467795409103e-07      -1.023715116520e+04       6.433764571518e-02       6.433764571518e-02 
       1.042349524332e-01       2.296765389788e-03      -1.041892526390e+04      -1.047714727337e+04       2.813868048258e-03       1.712711781247e-01      -1.674336417287e-04      -3.846957509459e-01       5.006522523834e-08      -1.046688284658e+04       6.119703469444e-02       6.119703469444e-02 
       1.080046650801e-01       2.186795641864e-03      -1.064515791500e+04      -1.070959364436e+04       2.679083820556e-03      -1.250036770755e-01      -1.623603119224e-04      -3.714419306359e-01      -3.086110702940e-08      -1.069845543828e+04       5.826071546279e-02       5.826071546279e-02 
       1.118557132356e-01       2.085770534239e-03      -1.088649829546e+04      -1.095599411095e+04       2.555282288176e-03       8.603007809037e-01      -1.521698270249e-04      -3.497117516415e-01       2.391281602192e-07      -1.094413005314e+04       5.556542787376e-02       5.556542787376e-02 
       1.157967677439e-01       1.994575866562e-03      -1.115539629752e+04      -1.122825906864e+04       2.443550427472e-03      -3.955680766315e-01      -1.488973408029e-04      -3.408267326705e-01      -1.063789686228e-07      -1.121588492927e+04       5.313496895245e-02       5.313496895245e-02 
       1.198359970627e-01       1.913444054630e-03      -1.146226088523e+04      -1.153641297717e+04       2.344171764101e-03      -9.471096146654e-02      -1.375497213047e-04      -3.162555525049e-01      -2.529517834133e-08      -1.152379247564e+04       5.097539521041e-02       5.097539521041e-02 
       1.239812030130e-01       1.841843638563e-03      -1.181362512912e+04      -1.188684510392e+04       2.256491135241e-03       8.272835760674e-01      -1.332147567528e-04      -3.068911343548e-01       2.363737634541e-07      -1.187425923837e+04       4.907209438855e-02       4.907209438855e-02 
       1.282399211958e-01       1.778462150267e-03      -1.221044853517e+04      -1.228068190240e+04       2.178893968268e-03       7.546369730117e-01      -1.289436729525e-04      -2.967774095420e-01       2.104587315542e-07      -1.226838948093e+04       4.738935850478e-02       4.738935850478e-02 
       1.326194959055e-01       1.721297374308e-03      -1.264690039363e+04      -1.271260642200e+04       2.108918753630e-03      -2.616568947584e-02      -1.242579874941e-04      -2.865752505449e-01      -5.693957896365e-09      -1.270080014724e+04       4.587288944370e-02       4.587288944370e-02 
       1.371271363030e-01       1.667863114858e-03      -1.311001722696e+04      -1.317049903276e+04       2.043510216963e-03      -2.936927701806e-01      -1.242984278459e-04      -2.846451388714e-01      -8.183516881551e-08      -1.315926387538e+04       4.445540204260e-02       4.445540204260e-02 
       1.417699586287e-01       1.615502963198e-03      -1.358063067809e+04      -1.363628086691e+04       1.979405067189e-03       5.302233195683e-01      -1.174811839038e-04      -2.703204698385e-01       1.535854661275e-07      -1.362556331627e+04       4.306513375392e-02       4.306513375392e-02 
       1.465550179385e-01       1.561784740214e-03      -1.403585293516e+04      -1.408824191733e+04       1.913616687125e-03       4.353102094896e-01      -1.158646633911e-04      -2.652912929290e-01       1.200582803647e-07      -1.407783930637e+04       4.163651551462e-02       4.163651551462e-02 
       1.514893319837e-01       1.504920027143e-03      -1.445311526138e+04      -1.450486006017e+04       1.843950358163e-03       2.659551238524e-01      -1.116283281321e-04      -2.552369704709e-01       7.604691390511e-08      -1.449443772921e+04       4.012148796189e-02       4.012148796189e-02 
       1.549907005580e-01       1.463317740702e-03      -1.470996275107e+04      -1.476316329077e+04       1.792968944427e-03       8.644628736834e-02      -1.084684210147e-04      -2.484437880567e-01       2.521116141872e-08      -1.475248523211e+04       3.901159125430e-02       3.901159125430e-02 
       1.565798992863e-01       1.444123169337e-03      -1.481527247792e+04      -1.486965540526e+04       1.769443995243e-03       4.006957279852e-01      -1.065825372469e-04      -2.441432694199e-01       1.152722429740e-07      -1.485879549382e+04       3.849916815193e-02       3.849916815193e-02 
       1.618337130758e-01       1.379812404407e-03      -1.511573466530e+04      -1.517609449709e+04       1.690614736249e-03       1.160320271292e-01      -1.009165016652e-04      -2.315979204733e-01       3.346422954773e-08      -1.516437337080e+04       3.678122851505e-02       3.678122851505e-02 
       1.672577725060e-01       1.313573747691e-03      -1.536219770709e+04      -1.543118478438e+04       1.609413983558e-03       2.499404777945e-01      -9.696373125312e-05      -2.221941876468e-01       7.108703051053e-08      -1.541826741505e+04       3.501085489892e-02       3.501085489892e-02 
       1.728590924019e-01       1.247857326616e-03      -1.557750679423e+04      -1.565636282328e+04       1.528853812942e-03       1.192967350524e-01      -9.216605531319e-05      -2.110117565260e-01       3.563026239048e-08      -1.564209371431e+04       3.325448187732e-02       3.325448187732e-02 
       1.786447126859e-01       1.185439380747e-03      -1.579654713021e+04      -1.588461677875e+04       1.452345586808e-03       2.137688042734e-01      -8.746683573386e-05      -2.004438383956e-01       6.181568757095e-08      -1.586908117732e+04       3.158720556204e-02       3.158720556204e-02 
       1.846217085628e-01       1.128743576628e-03      -1.605880593805e+04      -1.615348357748e+04       1.382866033202e-03       1.331858507177e-01      -8.273034032689e-05      -1.897956470318e-01       3.862590404049e-08      -1.613701332922e+04       3.007442862389e-02       3.007442862389e-02 
       1.907972025036e-01       1.079173502445e-03      -1.639749085021e+04      -1.649472979669e+04       1.322137429555e-03       2.068815897095e-01      -7.945586653125e-05      -1.820931657592e-01       5.869668911035e-08      -1.647783794570e+04       2.875384853952e-02       2.875384853952e-02 
       1.971783790423e-01       1.036654713897e-03      -1.682782949395e+04      -1.692318883971e+04       1.270065625695e-03       1.882684426192e-01      -7.634266536674e-05      -1.749655492988e-01       5.370617965538e-08      -1.690643646328e+04       2.762315315565e-02       2.762315315565e-02 
       2.037725033822e-01       9.995797204849e-04      -1.733875830745e+04      -1.742876008212e+04       1.224673288034e-03       1.349766989492e-01      -7.339042083286e-05      -1.683174533149e-01       3.904544965731e-08      -1.741258439206e+04       2.663862666074e-02       2.663862666074e-02 
       2.105869447967e-01       9.652524286343e-04      -1.789248049573e+04      -1.797586107917e+04       1.182646685520e-03       1.246716360042e-01      -7.112425353647e-05      -1.629679444655e-01       3.576313366870e-08      -1.796041754140e+04       2.572724603565e-02       2.572724603565e-02 
       2.176292058036e-01       9.308533469141e-04      -1.843650863461e+04      -1.851484811816e+04       1.140521670453e-03       1.068662076402e-01      -6.859426749285e-05      -1.572216728836e-01       3.076718418614e-08      -1.849993136363e+04       2.481278551107e-02       2.481278551107e-02 
       2.249069580911e-01       8.939488482163e-04      -1.891263572759e+04      -1.899005852339e+04       1.095310640441e-03       1.422214990343e-01      -6.577682965572e-05      -1.507982659031e-01       4.061654630464e-08      -1.897514315174e+04       2.382972531015e-02       2.382972531015e-02 
       2.324280861866e-01       8.538762164684e-04      -1.928996671509e+04      -1.937169456983e+04       1.046202043421e-03       6.568542347809e-02      -6.286406132923e-05      -1.441008917267e-01       1.912376111272e-08      -1.935611860509e+04       2.276044876084e-02       2.276044876084e-02 
       2.402007398872e-01       8.118632262042e-04      -1.957972063053e+04      -1.967000306261e+04       9.947065618129e-04       5.734215081862e-02      -5.973902277806e-05      -1.369335544993e-01       1.645698462628e-08      -1.965322957653e+04       2.163839299775e-02       2.163839299775e-02 
       2.482333965270e-01       7.704021520169e-04      -1.983345612035e+04      -1.993368772068e+04       9.438874539878e-04       9.388393288197e-02      -5.671103292960e-05      -1.299908583389e-01       2.706486729921e-08      -1.991554232761e+04       2.053106492992e-02       2.053106492992e-02 
       2.565349342562e-01       7.320201584867e-04      -2.012001218082e+04      -2.022797630694e+04       8.968498107081e-04       4.875589692623e-02      -5.385901580340e-05      -1.234757110459e-01       1.437869540518e-08      -2.020874229975e+04       1.950679927835e-02       1.950679927835e-02 
       2.651147176502e-01       6.982408508580e-04      -2.049603421578e+04      -2.060684562630e+04       8.554643601960e-04       4.957824596477e-02      -5.138868228292e-05      -1.177935729344e-01       1.457898336012e-08      -2.058714306308e+04       1.860664899873e-02       1.860664899873e-02 
       2.739826971973e-01       6.690378899363e-04      -2.098024966502e+04      -2.108876936331e+04       8.196963650619e-04       8.771559289078e-02      -4.918377879875e-05      -1.127606749138e-01       2.509550727111e-08      -2.106924698588e+04       1.782963691179e-02       1.782963691179e-02 
       2.831495245215e-01       6.427601859279e-04      -2.153627093054e+04      -2.163986863164e+04       7.875154737827e-04       8.564953833426e-02      -4.726695176038e-05      -1.083658154738e-01       2.462893830229e-08      -2.162085437265e+04       1.713092984763e-02       1.713092984763e-02 
       2.926266856388e-01       6.169382674260e-04      -2.208474460908e+04      -2.218483204701e+04       7.558878445358e-04       5.110209876713e-02      -4.539363930482e-05      -1.040654790096e-01       1.493293901134e-08      -2.216614214067e+04       1.644379353992e-02       1.644379353992e-02 
       3.024266551347e-01       5.898236206911e-04      -2.255294960083e+04      -2.265415818235e+04       7.226668230311e-04       5.923380991296e-02      -4.338659462253e-05      -9.946455707979e-02       1.718914079094e-08      -2.263520364971e+04       1.572113989260e-02       1.572113989260e-02 
       3.125630749414e-01       5.613585084523e-04      -2.292250394425e+04      -2.302973308569e+04       6.877835010248e-04       6.492717129297e-02      -4.130487650705e-05      -9.468399961427e-02       1.871818043175e-08      -2.300989430324e+04       1.496163448067e-02       1.496163448067e-02 
       3.230509624411e-01       5.329952295724e-04      -2.324224971284e+04      -2.335738141808e+04       6.530236366605e-04       5.426216219987e-02      -3.921505885574e-05      -8.989671103853e-02       1.565711242942e-08      -2.333642335296e+04       1.420469701400e-02       1.420469701400e-02 
       3.339069540077e-01       5.066877550953e-04      -2.360092724805e+04      -2.372159030024e+04       6.207875659187e-04       6.216664442472e-02      -3.727232442176e-05      -8.544112762650e-02       1.788599781376e-08      -2.369981504327e+04       1.350310943272e-02       1.350310943272e-02 
       3.451495919344e-01       4.833382254597e-04      -2.405666303439e+04      -2.417819435774e+04       5.921823917422e-04       6.172019941437e-02      -3.556704107681e-05      -8.153234890410e-02       1.771860810144e-08      -2.415619085027e+04       1.288111572236e-02       1.288111572236e-02 
       3.567996651301e-01       4.621628348966e-04      -2.458734809364e+04      -2.470661279713e+04       5.662442269091e-04       4.298599215047e-02      -3.398847321941e-05      -7.792105491905e-02       1.243216020072e-08      -2.468477454494e+04       1.231742841683e-02       1.231742841683e-02 
       3.688806172347e-01       4.416314598375e-04      -2.511733455898e+04      -2.523526868085e+04       5.410929003447e-04       3.505135716463e-02      -3.248913006452e-05      -7.447971486945e-02       1.029172151917e-08      -2.521347276181e+04       1.177065832968e-02       1.177065832968e-02 
       3.814190402123e-01       4.206581484471e-04      -2.557798599616e+04      -2.569849312971e+04       5.153952897175e-04       5.013894774085e-02      -3.093596714750e-05      -7.092340207242e-02       1.452039593390e-08      -2.567624354200e+04       1.121157190557e-02       1.121157190557e-02 
       3.944452775151e-01       3.995234754155e-04      -2.597638443557e+04      -2.610245370129e+04       4.894972966035e-04       3.665990117639e-02      -2.939650821563e-05      -6.738879361681e-02       1.063545611247e-08      -2.607937293159e+04       1.064788571701e-02       1.064788571701e-02 
       4.079941692600e-01       3.793798241340e-04      -2.638730325284e+04      -2.651813745934e+04       4.648150312391e-04       3.763596178656e-02      -2.791555381834e-05      -6.398881837399e-02       1.091063693306e-08      -2.649432721131e+04       1.011078186426e-02       1.011078186426e-02 
       4.221059835879e-01       3.608893069488e-04      -2.686878195939e+04      -2.700106430348e+04       4.421614861401e-04       3.402318074397e-02      -2.655483731524e-05      -6.087380270421e-02       9.862399441991e-09      -2.697694310446e+04       9.618104183162e-03       9.618104183162e-03 
       4.368275951022e-01       3.435894501663e-04      -2.739950152610e+04      -2.753147118747e+04       4.209679056875e-04       2.609640286707e-02      -2.527241068283e-05      -5.793778832882e-02       7.607876726368e-09      -2.750725827580e+04       9.157289243436e-03       9.157289243436e-03 
       4.522139955314e-01       3.265493912883e-04      -2.790850312779e+04      -2.804189362429e+04       4.000908723402e-04       3.699834751244e-02      -2.401428552648e-05      -5.505502660612e-02       1.065334245800e-08      -2.801736646342e+04       8.703202139393e-03       8.703202139393e-03 
       4.683302575711e-01       3.096051337672e-04      -2.837804439721e+04      -2.851538894675e+04       3.793294154099e-04       4.002477450870e-02      -2.277578025406e-05      -5.221253042277e-02       1.150586807449e-08      -2.849022427360e+04       8.251467463589e-03       8.251467463589e-03 
       4.852541267751e-01       2.932393923206e-04      -2.885401230978e+04      -2.899513781622e+04       3.592772027444e-04       3.683478914321e-02      -2.157409883186e-05      -4.945836882596e-02       1.060720926998e-08      -2.896935678590e+04       7.815200704511e-03       7.815200704511e-03 
       5.030794993178e-01       2.777710541277e-04      -2.937784429769e+04      -2.952069090659e+04       3.403259143793e-04       3.666651469734e-02      -2.043197126619e-05      -4.684028348286e-02       1.053135119040e-08      -2.949455242753e+04       7.403009868723e-03       7.403009868723e-03 
       5.219211741290e-01       2.629221034352e-04      -2.993069656812e+04      -3.007496074805e+04       3.221335483879e-04       2.788011302458e-02      -1.934954136624e-05      -4.435526519176e-02       8.033965478113e-09      -3.004849747378e+04       7.007331865846e-03       7.007331865846e-03 
       5.419214792385e-01       2.482580740670e-04      -3.046823054773e+04      -3.061560575254e+04       3.041667783231e-04       3.248833580166e-02      -1.826125975985e-05      -4.186440633215e-02       9.351358472021e-09      -3.058859881351e+04       6.616474028214e-03       6.616474028214e-03 
       5.632597240724e-01       2.339062936346e-04      -3.101117023706e+04      -3.116196007910e+04       2.865825681442e-04       2.771420093011e-02      -1.720459791178e-05      -3.944193181600e-02       8.002487053109e-09      -3.113436819476e+04       6.233937143560e-03       6.233937143560e-03 
       5.861660349049e-01       2.200943832677e-04      -3.160227240725e+04      -3.175533552866e+04       2.696604283963e-04       1.744925136169e-02      -1.619118115899e-05      -3.711704171064e-02       5.100231239223e-09      -3.172729674271e+04       5.865857776981e-03       5.865857776981e-03 
