# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-04      -6.341452555735e-02      -4.868718127586e-02      -4.868732629157e-02      -6.336870410224e-02      -5.823695051126e-02       2.764907393484e-04      -1.422395581804e-01       3.263613670265e-08      -4.869715040324e-02       5.856430156971e-01       5.852519931203e-01 
       1.290287642236e-04      -9.913061599983e-02      -7.715854127020e-02      -7.715890408775e-02      -9.901667427201e-02      -8.895954512797e-02       4.332389046738e-04      -2.227934172084e-01       4.984613492093e-08      -7.717351433824e-02       5.855889930658e-01       5.852057938673e-01 
       1.624375901335e-04      -1.537167850171e-01      -1.222744162853e-01      -1.222753219226e-01      -1.534351236586e-01      -1.327785648502e-01       6.743080912227e-04      -3.465530983833e-01       7.438112011052e-08      -1.222961072584e-01       5.855038616273e-01       5.851328145963e-01 
       2.044968100497e-04      -2.353251899890e-01      -1.937577953985e-01      -1.937600477077e-01      -2.346354373976e-01      -1.904994341326e-01       1.038339135269e-03      -5.331231895913e-01       1.066699975317e-07      -1.937871956864e-01       5.853701469781e-01       5.850177524769e-01 
       2.574462308024e-04      -3.529958387275e-01      -3.070003340826e-01      -3.070059032286e-01      -3.513317345445e-01      -2.544967134045e-01       1.571729984880e-03      -8.057155651515e-01       1.423861790731e-07      -3.070349901747e-01       5.851611921317e-01       5.848368856111e-01 
       3.241056021278e-04      -5.126262222756e-01      -4.863512401723e-01      -4.863648857745e-01      -5.087055338421e-01      -2.943347446024e-01       2.314402556734e-03      -1.183372063458e+00       1.643545238245e-07      -4.863783031845e-01       5.848372086210e-01       5.845539119343e-01 
       4.080247786236e-04      -7.070534595731e-01      -7.702920064507e-01      -7.703249669696e-01      -6.981589468335e-01      -2.299189464227e-01       3.258769018674e-03      -1.659058942744e+00       1.274495817295e-07      -7.702727212729e-01       5.843407642092e-01       5.841143918051e-01 
       5.136727624509e-04      -8.987789493683e-01      -1.219549621416e+00      -1.219627485989e+00      -8.797835601949e-01       9.902872136277e-02       4.262640654607e-03      -2.154028173846e+00      -5.854749279224e-08      -1.219390152080e+00       5.835929914768e-01       5.834392203947e-01 
       6.466756939959e-04      -1.006687588366e+00      -1.929756831794e+00      -1.929934595008e+00      -9.698611910590e-01       8.987833380880e-01       4.928545774983e-03      -2.457003419246e+00      -5.096077408781e-07      -1.929268110211e+00       5.824927386934e-01       5.824188246150e-01 
       8.141164643611e-04      -9.440110869810e-01      -3.051092017230e+00      -3.051477533582e+00      -8.828595134143e-01       2.118712577182e+00       4.620356140489e-03      -2.242873726278e+00      -1.196789231742e-06      -3.049971200367e+00       5.809192271437e-01       5.809113662157e-01 
       1.024911905144e-03      -7.688710519920e-01      -4.818535858361e+00      -4.819312530142e+00      -6.892978414892e-01       2.753842466788e+00       3.116033817592e-03      -1.434620785298e+00      -1.553684934046e-06      -4.816432367165e+00       5.787286502435e-01       5.787466708710e-01 
       1.290287642236e-03      -7.629312663364e-01      -7.598066178104e+00      -7.599488201442e+00      -6.899974369959e-01       1.341559128582e+00       2.003459421680e-03      -9.197267782945e-01      -7.572106490957e-07      -7.594642515521e+00       5.757198948882e-01       5.757241244390e-01 
       1.624375901335e-03      -8.667609043356e-01      -1.195595425669e+01      -1.195832218850e+01      -8.202692744187e-01       1.313738684159e+00       3.096726751682e-03      -1.538845846607e+00      -7.422096421185e-07      -1.195047249927e+01       5.715670473341e-01       5.715635229262e-01 
       2.044968100497e-03      -6.717698705359e-01      -1.876114270582e+01      -1.876496333713e+01      -6.547954544649e-01       4.978653677604e+00       1.634220030478e-03      -5.599273527896e-01      -2.806118304024e-06      -1.875216639059e+01       5.658714160112e-01       5.658755478614e-01 
       2.574462308024e-03      -7.794936011999e-01      -2.933092968057e+01      -2.933759626761e+01      -7.570472438953e-01      -5.031171862502e+00       1.608267058399e-03      -8.358888657511e-01       2.832565506044e-06      -2.931736655224e+01       5.581892478943e-01       5.581883167841e-01 
       3.241056021278e-03      -7.068627640631e-01      -4.563359042206e+01      -4.564612241901e+01      -6.692650061540e-01       7.484398350830e+00       2.256995099564e-03      -1.016559398531e+00      -4.215441028193e-06      -4.561387771404e+01       5.479582267760e-01       5.479584292246e-01 
       4.080247786236e-03      -6.513855758502e-01      -7.055277098632e+01      -7.057668166045e+01      -6.236175770253e-01       5.980561059423e-01       2.420450990801e-03      -1.210316497467e+00      -3.385543394108e-07      -7.052586332341e+01       5.345583620435e-01       5.345589605371e-01 
       5.136727624509e-03      -6.480379321612e-01      -1.082031125657e+02      -1.082516148440e+02      -6.450639798298e-01       3.126591407401e+00       1.813420786313e-03      -8.533296866895e-01      -1.755984778745e-06      -1.081715167981e+02       5.173175742552e-01       5.173177054554e-01 
       6.466756939959e-03      -6.389863502369e-01      -1.642694244903e+02      -1.643715110907e+02      -6.538957151953e-01      -3.922612088746e+00       1.567584875869e-03      -6.578129599654e-01       2.140619157205e-06      -1.642451044559e+02       4.956045782173e-01       4.956045470676e-01 
       8.141164643611e-03      -5.654157997489e-01      -2.462791806767e+02      -2.465020080674e+02      -5.467359958911e-01       1.002689362223e+01       1.261297090707e-03      -5.977287134467e-01      -5.391179173129e-06      -2.463008008276e+02       4.689289333169e-01       4.689289327902e-01 
       1.024911905144e-02      -5.268683009991e-01      -3.636228479023e+02      -3.641197644051e+02      -5.094952004785e-01       3.575971237776e+00       6.073536892414e-04      -2.046358964854e-01      -1.934219300477e-06      -3.637952454191e+02       4.370165338685e-01       4.370165338686e-01 
       1.290287642236e-02      -4.819258701487e-01      -5.268134356407e+02      -5.279293376200e+02      -4.660350454104e-01       1.491654406178e+01       1.965624504994e-03      -9.091068041224e-01      -8.249959041802e-06      -5.273945700104e+02       3.997387832612e-01       3.997387832613e-01 
       1.624375901335e-02      -4.305778945178e-01      -7.452317620150e+02      -7.477142607576e+02      -4.163804532713e-01      -7.761088443241e+00       7.311393421354e-04      -2.440590878806e-01       4.383741053303e-06      -7.468108195582e+02       3.571503558687e-01       3.571503558687e-01 
       2.044968097892e-02      -3.735904604311e-01      -1.023174910793e+03      -1.028538052802e+03      -3.612723338119e-01      -5.678676849163e+00       1.730817248674e-03      -8.133144262435e-01       3.198390051838e-06      -1.026979724340e+03       3.098862241694e-01       3.098862241694e-01 
       2.574459154607e-02      -3.128831664152e-01      -1.354943553643e+03      -1.365883427377e+03      -3.025669947276e-01       9.102906941226e+00       6.200631379487e-04      -2.554556417712e-01      -5.007559621943e-06      -1.363195736633e+03       2.595372054273e-01       2.595372054273e-01 
       3.240419104942e-02      -2.522667881335e-01      -1.725583020578e+03      -1.745762952463e+03      -2.439494987496e-01       5.778762470036e+00       5.752280599768e-04      -2.551964397536e-01      -2.996061799867e-06      -1.741324395453e+03       2.092621569546e-01       2.092621569546e-01 
       4.050737057118e-02      -1.994849488015e-01      -2.127178005440e+03      -2.158296220685e+03      -1.929080293157e-01      -5.785407046783e+00       7.132380690621e-04      -3.290330492786e-01       3.260448386970e-06      -2.151809998186e+03       1.654813948715e-01       1.654813948715e-01 
       4.806413205792e-02      -1.672314069486e-01      -2.510761644131e+03      -2.547321146250e+03      -1.617178118867e-01      -4.792652208972e+00       5.293323849541e-04      -2.389501049467e-01       2.534732312219e-06      -2.539692889670e+03       1.387242353869e-01       1.387242353869e-01 
       5.347070806070e-02      -1.514709910266e-01      -2.818326358153e+03      -2.854711184967e+03      -1.464768992348e-01       2.479856590303e-01       4.243718266581e-04      -1.941228120460e-01      -8.470011407142e-08      -2.846904847261e+03       1.256476646109e-01       1.256476646109e-01 
       5.780600022436e-02      -1.417774759412e-01      -3.087719098303e+03      -3.121891964778e+03      -1.371028808088e-01       9.096299042112e-01       4.800021417468e-04      -2.308632244624e-01      -5.076282322518e-07      -3.114264373144e+03       1.176042380356e-01       1.176042380356e-01 
       6.161991717804e-02      -1.346353257791e-01      -3.336386059182e+03      -3.367781351048e+03      -1.301961340150e-01       6.823836977853e-01       4.473221927718e-04      -2.102241303481e-01      -3.893393902422e-07      -3.360438370551e+03       1.116778507206e-01       1.116778507206e-01 
       6.514698769656e-02      -1.287144236065e-01      -3.569180907808e+03      -3.597990802091e+03      -1.244703956292e-01      -1.488076718384e+00       4.014607506742e-04      -1.888579034030e-01       8.042104426588e-07      -3.590911856982e+03       1.067651211002e-01       1.067651211002e-01 
       6.850682300275e-02      -1.233875036387e-01      -3.786478909865e+03      -3.813400297820e+03      -1.193190791670e-01       1.356236757578e+00       3.798621692670e-04      -1.791933685411e-01      -7.387097321467e-07      -3.806482477457e+03       1.023456783456e-01       1.023456783456e-01 
       7.176927005801e-02      -1.183226648093e-01      -3.986979264006e+03      -4.013076999590e+03      -1.144212243702e-01      -6.108762682130e-01       3.730178098249e-04      -1.755424927097e-01       3.142222923939e-07      -4.006158500129e+03       9.814414529737e-02       9.814414529737e-02 
       7.497931092884e-02      -1.133406282234e-01      -4.168958678713e+03      -4.195555676161e+03      -1.096034602862e-01       9.996515677993e-01       3.557769401125e-04      -1.665988562599e-01      -5.647176745719e-07      -4.188433857600e+03       9.401174169475e-02       9.401174169475e-02 
       7.816815750389e-02      -1.083545046066e-01      -4.331013158644e+03      -4.359578275433e+03      -1.047817591663e-01      -1.220407088244e-01       3.316112010343e-04      -1.542319007280e-01       6.807161830407e-08      -4.352027747865e+03       8.987630945182e-02       8.987630945182e-02 
       8.135879993013e-02      -1.033400019228e-01      -4.472592535146e+03      -4.504616575212e+03      -9.993262598424e-02      -5.796046358493e-02       3.288108917673e-04      -1.541377918925e-01       2.899837397531e-08      -4.496408729604e+03       8.571760724993e-02       8.571760724993e-02 
       8.456903487795e-02      -9.831801922431e-02      -4.594415819920e+03      -4.631274996019e+03      -9.507626651599e-02       7.416034357714e-01       3.042850760498e-04      -1.417147550614e-01      -4.061059448091e-07      -4.622199371473e+03       8.155287012109e-02       8.155287012109e-02 
       8.781323461884e-02      -9.334226016651e-02      -4.698775381011e+03      -4.741587603237e+03      -9.026460935985e-02      -3.534026772879e-01       2.926804073238e-04      -1.364891363077e-01       1.868631873451e-07      -4.731474203390e+03       7.742653977698e-02       7.742653977698e-02 
       9.110343803777e-02      -8.848853687005e-02      -4.789700017037e+03      -4.839184445437e+03      -8.557096260172e-02       5.795720807658e-01       2.754863124404e-04      -1.287048670023e-01      -3.133676755649e-07      -4.827925370879e+03       7.340139915936e-02       7.340139915936e-02 
       9.445005373223e-02      -8.384420842404e-02      -4.872928393110e+03      -4.929283133061e+03      -8.107980097877e-02      -1.840223097861e-01       2.642808675039e-04      -1.239799515572e-01       9.497455590178e-08      -4.916851354120e+03       6.954981563487e-02       6.954981563487e-02 
       9.786232980808e-02      -7.949715551179e-02      -4.955640414824e+03      -5.018456693194e+03      -7.687610418966e-02       3.173403413683e-01       2.449918791611e-04      -1.141926001420e-01      -1.804907770522e-07      -5.004919000616e+03       6.594460542337e-02       6.594460542337e-02 
       1.013486773132e-01      -7.552446103232e-02      -5.045909174833e+03      -5.114142009329e+03      -7.303441115401e-02       3.474488568440e-01       2.387295197533e-04      -1.121684013795e-01      -1.982747912212e-07      -5.099663206394e+03       6.264964967080e-02       6.264964967080e-02 
       1.049168984625e-01      -7.198152111747e-02      -5.151869810791e+03      -5.223884027673e+03      -6.960829027031e-02      -1.671650521976e-01       2.268342457277e-04      -1.063023023505e-01       8.910439443867e-08      -5.208719399524e+03       5.971086964207e-02       5.971086964207e-02 
       1.085743509423e-01      -6.889274907191e-02      -5.280651318775e+03      -5.354356722091e+03      -6.662135006069e-02      -1.736744777598e-01       2.151464564864e-04      -1.003366039091e-01       8.961057917851e-08      -5.338830731768e+03       5.714852017394e-02       5.714852017394e-02 
       1.123280680880e-01      -6.624519877775e-02      -5.437174992098e+03      -5.510254600188e+03      -6.406107290945e-02      -1.113617188644e-01       2.068734715524e-04      -9.694833161752e-02       5.565771921046e-08      -5.494725276306e+03       5.495190151250e-02       5.495190151250e-02 
       1.161848478426e-01      -6.398634275398e-02      -5.622980012055e+03      -5.693200398585e+03      -6.187666626583e-02      -9.823083355247e-02       2.005853910126e-04      -9.386932109143e-02       5.425305864277e-08      -5.678011154465e+03       5.307751410979e-02       5.307751410979e-02 
       1.201513191530e-01      -6.202698619651e-02      -5.835291195282e+03      -5.900864883341e+03      -5.998188031024e-02       5.349719431834e-02       1.951941264935e-04      -9.151454361978e-02      -3.080113245419e-08      -5.886288500076e+03       5.145146880068e-02       5.145146880068e-02 
       1.242339917681e-01      -6.024992634224e-02      -6.066592075840e+03      -6.126541058775e+03      -5.826338132250e-02       2.990512607894e-01       1.881709686140e-04      -8.805120482191e-02      -1.646907256729e-07      -6.112723775061e+03       4.997665800925e-02       4.997665800925e-02 
       1.284392936625e-01      -5.852439582830e-02      -6.304989639563e+03      -6.359440675832e+03      -5.659471817305e-02      -1.680470824329e-02       1.826969506383e-04      -8.537038209388e-02       5.632916390853e-09      -6.346357125251e+03       4.854472099366e-02       4.854472099366e-02 
       1.327735991736e-01      -5.672531132646e-02      -6.535607728690e+03      -6.585940090581e+03      -5.485493555253e-02       1.881705523245e-01       1.770153747800e-04      -8.274360912191e-02      -1.035839265944e-07      -6.573371277049e+03       4.705199319023e-02       4.705199319023e-02 
       1.372432501761e-01      -5.475478420766e-02      -6.743067293515e+03      -6.791839265073e+03      -5.294937470755e-02       1.147620637854e-01       1.715787332981e-04      -8.032105778268e-02      -6.576310916520e-08      -6.779384858361e+03       4.541733204924e-02       4.541733204924e-02 
       1.418545721221e-01      -5.256168541843e-02      -6.914796356727e+03      -6.965404123568e+03      -5.082859268567e-02       3.927614977528e-02       1.644542929536e-04      -7.695082090932e-02      -2.326768593552e-08      -6.952536020972e+03       4.359833356560e-02       4.359833356560e-02 
       1.463486023708e-01      -5.029107998751e-02      -7.038506382992e+03      -7.094192171221e+03      -4.863286842343e-02       6.635690699145e-02       1.569169973663e-04      -7.339383819010e-02      -3.855850379822e-08      -7.080415545484e+03       4.171525537546e-02       4.171525537546e-02 
       1.466138864334e-01      -5.015423205325e-02      -7.044544799523e+03      -7.100619453527e+03      -4.850053370766e-02       5.987388998416e-02       1.568928755423e-04      -7.340156044766e-02      -3.391490326730e-08      -7.086775560476e+03       4.160176770952e-02       4.160176770952e-02 
       1.515275205154e-01      -4.760134063509e-02      -7.135207504025e+03      -7.199828456197e+03      -4.603183806273e-02       1.000313612152e-01       1.488696473921e-04      -6.962898194050e-02      -5.608456417113e-08      -7.184534416966e+03       3.948470648866e-02       3.948470648866e-02 
       1.566018165163e-01      -4.502067269731e-02      -7.199979640054e+03      -7.274862046537e+03      -4.353628255669e-02       9.529439589609e-02       1.405895584943e-04      -6.573879735851e-02      -5.365063599389e-08      -7.257856422918e+03       3.734462473850e-02       3.734462473850e-02 
       1.618431398637e-01      -4.255401193178e-02      -7.260989233395e+03      -7.345865316436e+03      -4.115097062349e-02       6.708104330791e-02       1.330230138195e-04      -6.222518844451e-02      -3.803495776269e-08      -7.327194164177e+03       3.529900200988e-02       3.529900200988e-02 
       1.672578885520e-01      -4.033349119384e-02      -7.344919348902e+03      -7.437348469022e+03      -3.900367417881e-02       7.425137962869e-02       1.259943670908e-04      -5.892940174296e-02      -4.207500073501e-08      -7.417393154963e+03       3.345733900182e-02       3.345733900182e-02 
       1.728525041191e-01      -3.844567294192e-02      -7.475928739897e+03      -7.571710213994e+03      -3.717809955487e-02       7.768650131321e-02       1.201201245481e-04      -5.618492717096e-02      -4.367132498169e-08      -7.551122003015e+03       3.189139036397e-02       3.189139036397e-02 
       1.786334852272e-01      -3.690396972891e-02      -7.667451676239e+03      -7.761664457462e+03      -3.568721800386e-02       7.745243185681e-02       1.152861389025e-04      -5.391880977467e-02      -4.361391136262e-08      -7.741202699816e+03       3.061230371652e-02       3.061230371652e-02 
       1.846074047477e-01      -3.564047996453e-02      -7.915687218409e+03      -8.004160415329e+03      -3.446537051883e-02       5.558968421112e-02       1.113387136894e-04      -5.207020565636e-02      -3.175293197825e-08      -7.984465066962e+03       2.956384443934e-02       2.956384443934e-02 
       1.907809312408e-01      -3.452584882038e-02      -8.198462487415e+03      -8.279244809600e+03      -3.338747283825e-02       7.316157381081e-02       1.078920922488e-04      -5.046752436959e-02      -4.100232839583e-08      -8.260609889488e+03       2.863884515043e-02       2.863884515043e-02 
       1.971608557133e-01      -3.340866948096e-02      -8.480262520660e+03      -8.554535375737e+03      -3.230711584658e-02       7.099202710938e-02       1.044097693469e-04      -4.883558770879e-02      -4.022961030743e-08      -8.536769488402e+03       2.771184764918e-02       2.771184764918e-02 
       2.037541245406e-01      -3.214990812142e-02      -8.719284248517e+03      -8.791273459912e+03      -3.108985372732e-02       6.844502552171e-02       1.005294145102e-04      -4.702748859830e-02      -3.815783968301e-08      -8.773718366943e+03       2.666761574562e-02       2.666761574562e-02 
       2.105678794483e-01      -3.069757280991e-02      -8.889759188421e+03      -8.965326288083e+03      -2.968540929262e-02       6.780538792084e-02       9.591609665412e-05      -4.486123772577e-02      -3.797918999958e-08      -8.947075145669e+03       2.546303426974e-02       2.546303426974e-02 
       2.176095054783e-01      -2.910153402670e-02      -8.994156373724e+03      -9.078512019565e+03      -2.814200568992e-02       4.106193639428e-02       9.094496094954e-05      -4.254501423980e-02      -2.332977789416e-08      -9.058762133213e+03       2.413939873981e-02       2.413939873981e-02 
       2.248866879157e-01      -2.748747072983e-02      -9.064486312703e+03      -9.159880676528e+03      -2.658117274181e-02       5.101238629967e-02       8.585151990521e-05      -4.015066436979e-02      -2.901734752382e-08      -9.138289123529e+03       2.280083303407e-02       2.280083303407e-02 
       2.324074792450e-01      -2.599718605610e-02      -9.149287658709e+03      -9.253796221574e+03      -2.514003282121e-02       4.882944058816e-02       8.119233555982e-05      -3.796938072544e-02      -2.766821971211e-08      -9.230666139327e+03       2.156483598283e-02       2.156483598283e-02 
       2.401803773407e-01      -2.472981896555e-02      -9.293444728268e+03      -9.401677015063e+03      -2.391445320277e-02       3.454161670292e-02       7.724927204616e-05      -3.612468003338e-02      -1.953648198411e-08      -9.377844841410e+03       2.051357311696e-02       2.051357311696e-02 
       2.482144163057e-01      -2.370014374904e-02      -9.516497211061e+03      -9.622197706924e+03      -2.291872182060e-02       5.326080261567e-02       7.405898612861e-05      -3.464111250416e-02      -2.982403170988e-08      -9.598627385395e+03       1.965931790811e-02       1.965931790811e-02 
       2.565192716613e-01      -2.282616671866e-02      -9.796863518938e+03      -9.896266855528e+03      -2.207355243879e-02       4.595794784286e-02       7.135635937860e-05      -3.337421997210e-02      -2.620350137425e-08      -9.873532016442e+03       1.893415197466e-02       1.893415197466e-02 
       2.651053819969e-01      -2.197182641193e-02      -1.007876040239e+04      -1.017283283255e+04      -2.124737474238e-02       4.745193013673e-02       6.867562073003e-05      -3.212183842094e-02      -2.653492433821e-08      -1.015077537404e+04       1.822533183170e-02       1.822533183170e-02 
       2.739840897312e-01      -2.102968259176e-02      -1.030538112553e+04      -1.039935985663e+04      -2.033629409427e-02       3.651973967836e-02       6.570224228997e-05      -3.072947506518e-02      -2.061017162393e-08      -1.037716551807e+04       1.744381097123e-02       1.744381097123e-02 
       2.831678043679e-01      -1.998069624272e-02      -1.045481969768e+04      -1.055493516124e+04      -1.932189872090e-02       4.414934311847e-02       6.241272977513e-05      -2.919293331938e-02      -2.500486037048e-08      -1.053164292651e+04       1.657378478953e-02       1.657378478953e-02 
       2.926701925908e-01      -1.890030722377e-02      -1.055767387256e+04      -1.066694798896e+04      -1.827713749990e-02       3.661079664091e-02       5.904451041027e-05      -2.761546044951e-02      -2.060250727617e-08      -1.064209788153e+04       1.567774434934e-02       1.567774434934e-02 
       3.025064008247e-01      -1.790581245114e-02      -1.068119718568e+04      -1.079731104419e+04      -1.731543577755e-02       2.927700087844e-02       5.597028249268e-05      -2.618107634620e-02      -1.648243586955e-08      -1.077126615385e+04       1.485288902751e-02       1.485288902751e-02 
       3.126933175729e-01      -1.706239229715e-02      -1.087599986820e+04      -1.099314378296e+04      -1.649982318482e-02       2.439888628800e-02       5.331170485805e-05      -2.493608462625e-02      -1.384639554639e-08      -1.096680069118e+04       1.415324635343e-02       1.415324635343e-02 
       3.232498850947e-01      -1.633779889922e-02      -1.113432718101e+04      -1.124794630209e+04      -1.579911695456e-02       2.705024685551e-02       5.106271984652e-05      -2.388449879688e-02      -1.525595185494e-08      -1.122200280870e+04       1.355211038771e-02       1.355211038771e-02 
       3.341974729923e-01      -1.564121951838e-02      -1.139853513837e+04      -1.150914561676e+04      -1.512550209262e-02       2.609100203618e-02       4.886036389955e-05      -2.285313941759e-02      -1.471855656315e-08      -1.148351386888e+04       1.297423594584e-02       1.297423594584e-02 
       3.455603303525e-01      -1.489847976163e-02      -1.160823717723e+04      -1.172074494008e+04      -1.440725193623e-02       2.375999374832e-02       4.654390443825e-05      -2.176820253544e-02      -1.360255699800e-08      -1.169466401313e+04       1.235814548971e-02       1.235814548971e-02 
       3.573661386573e-01      -1.411860629516e-02      -1.176112548833e+04      -1.187994761920e+04      -1.365309449727e-02       3.140278525098e-02       4.412421778440e-05      -2.063884935925e-02      -1.765619425500e-08      -1.185273760423e+04       1.171130216830e-02       1.171130216830e-02 
       3.696466953990e-01      -1.337148577042e-02      -1.191392866649e+04      -1.203859200548e+04      -1.293060936317e-02       2.875208915963e-02       4.178759771478e-05      -1.954442897275e-02      -1.616053573155e-08      -1.201032987679e+04       1.109161012609e-02       1.109161012609e-02 
       3.824387691923e-01      -1.270944611747e-02      -1.212202805684e+04      -1.224807478405e+04      -1.229039760341e-02       1.957631153863e-02       3.972292050689e-05      -1.858082199152e-02      -1.101889500680e-08      -1.221944809131e+04       1.054243865957e-02       1.054243865957e-02 
       3.957851826687e-01      -1.211093047981e-02      -1.237492411564e+04      -1.249939108842e+04      -1.171161432234e-02       1.936231451838e-02       3.785423747755e-05      -1.770583913671e-02      -1.100878755687e-08      -1.247085145324e+04       1.004593489888e-02       1.004593489888e-02 
       4.097362019380e-01      -1.151526988458e-02      -1.261199771209e+04      -1.273690204303e+04      -1.113559303488e-02       1.755792709293e-02       3.597942601541e-05      -1.682927449831e-02      -9.989751488793e-09      -1.270813218296e+04       9.551825155955e-03       9.551825155955e-03 
       4.243513446572e-01      -1.090291074590e-02      -1.280647439503e+04      -1.293564859044e+04      -1.054342518421e-02       2.470242897030e-02       3.406775500076e-05      -1.593414214487e-02      -1.399863208018e-08      -1.290605408314e+04       9.043897485186e-03       9.043897485186e-03 
       4.397017689014e-01      -1.030822143262e-02      -1.299772785193e+04      -1.313133546212e+04      -9.968344389785e-03       1.330938345138e-02       3.220374301608e-05      -1.506211496667e-02      -7.638665585217e-09      -1.310089188437e+04       8.550622880378e-03       8.550622880378e-03 
       4.558734823001e-01      -9.759551376278e-03      -1.322862442695e+04      -1.336352941421e+04      -9.437764437779e-03       1.363301036577e-02       3.049709943438e-05      -1.426385237187e-02      -7.788927234289e-09      -1.333271995263e+04       8.095495050662e-03       8.095495050662e-03 
       4.729717328468e-01      -9.239935415396e-03      -1.348317873515e+04      -1.361853049172e+04      -8.935280475837e-03       1.547060720324e-02       2.887772209380e-05      -1.350768109637e-02      -8.825273501512e-09      -1.358747754209e+04       7.664463898369e-03       7.664463898369e-03 
       4.911271403703e-01      -8.717736398055e-03      -1.371597648487e+04      -1.385435486746e+04      -8.430299385678e-03       2.010644403557e-02       2.724143385850e-05      -1.274170702011e-02      -1.122569408919e-08      -1.382265365040e+04       7.231308215550e-03       7.231308215550e-03 
       5.105044573419e-01      -8.202229337792e-03      -1.394214461435e+04      -1.408423350308e+04      -7.931789687099e-03       1.216002478464e-02       2.562957841157e-05      -1.198729384774e-02      -6.985975613146e-09      -1.405177729671e+04       6.803705343371e-03       6.803705343371e-03 
       5.313154162783e-01      -7.714219691535e-03      -1.420427867649e+04      -1.434809102352e+04      -7.459870248200e-03       1.188768532561e-02       2.410679769032e-05      -1.127533741595e-02      -6.833280044196e-09      -1.431517870233e+04       6.398898990722e-03       6.398898990722e-03 
