# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.994304288985e-02      -4.824769871464e-02      -5.952981868453e+03      -6.023345122457e+03      -4.677681536596e-02      -1.863662932794e-01       2.488959401478e-04       7.510569426462e-01       1.305278687823e-07      -6.006836746912e+03       5.105918843356e-02       5.105918843356e-02 
       1.034278340168e-01      -4.608177695855e-02      -6.089101001651e+03      -6.161121713196e+03      -4.467692318246e-02       3.450027145817e-01       2.421627963059e-04       7.337677581761e-01      -2.097290493786e-07      -6.144226840797e+03       4.876695012940e-02       4.876695012940e-02 
       1.070042470743e-01      -4.426857906692e-02      -6.263191956838e+03      -6.334543941582e+03      -4.291899923209e-02      -1.789542832770e-01       2.273660229716e-04       6.909320852679e-01       1.113688783413e-07      -6.317672480072e+03       4.684770177561e-02       4.684770177561e-02 
       1.106787672752e-01      -4.276494286366e-02      -6.477364803053e+03      -6.545806954612e+03      -4.146119781835e-02       4.590293873864e-01       2.204167462334e-04       6.660953631507e-01      -2.766292880227e-07      -6.529351774551e+03       4.525584246860e-02       4.525584246860e-02 
       1.144577174560e-01      -4.149798996945e-02      -6.727835186527e+03      -6.791570365649e+03      -4.023286324462e-02       2.310743809648e-01       2.152347692132e-04       6.508078414106e-01      -1.108440923524e-07      -6.775844121287e+03       4.391434990880e-02       4.391434990880e-02 
       1.183473058652e-01      -4.037234397694e-02      -7.004362574449e+03      -7.062395491443e+03      -3.914152776729e-02       2.176872631540e-03       2.065461129105e-04       6.287687042114e-01       2.135737338326e-08      -7.047567885143e+03       4.272240858757e-02       4.272240858757e-02 
       1.223536620788e-01      -3.928195221441e-02      -7.290764696865e+03      -7.343190866321e+03      -3.808437285373e-02      -1.059673193264e-01       2.008079851757e-04       6.079898449438e-01       5.929319516188e-08      -7.329238449007e+03       4.156790329584e-02       4.156790329584e-02 
       1.264828640001e-01      -3.812564153051e-02      -7.566815332284e+03      -7.614964233740e+03      -3.696331056970e-02      -3.046387001451e-01       1.987477364242e-04       6.046629241259e-01       1.859563946139e-07      -7.601646170602e+03       4.034386310293e-02       4.034386310293e-02 
       1.307409581797e-01      -3.682430027506e-02      -7.811585193959e+03      -7.857947011109e+03      -3.570164158415e-02       3.725668605039e-01       1.910057649287e-04       5.764558528338e-01      -2.111319047480e-07      -7.844819077113e+03       3.896662726042e-02       3.896662726042e-02 
       1.351339752029e-01      -3.533634762279e-02      -8.007871475835e+03      -8.055763942185e+03      -3.425905280305e-02       3.999600893642e-01       1.828624665304e-04       5.587308524049e-01      -2.454238009018e-07      -8.042238240422e+03       3.739220202064e-02       3.739220202064e-02 
       1.396679415700e-01      -3.366759741206e-02      -8.146891027649e+03      -8.199873418518e+03      -3.264118043025e-02      -6.092906441637e-02       1.767524342661e-04       5.348780793693e-01       4.661840850973e-08      -8.185322290929e+03       3.562669459987e-02       3.562669459987e-02 
       1.443209698369e-01      -3.188300468664e-02      -8.231692880746e+03      -8.292749368198e+03      -3.091099842196e-02      -2.138219782922e-01       1.661182319484e-04       5.046447327626e-01       1.293685953264e-07      -8.276650155602e+03       3.373874570304e-02       3.373874570304e-02 
       1.443488892825e-01      -3.187226254654e-02      -8.232062522867e+03      -8.293173410212e+03      -3.090058380161e-02      -1.754683205704e-01       1.664451280368e-04       5.049306070274e-01       1.059217982163e-07      -8.277063883642e+03       3.372738156935e-02       3.372738156935e-02 
       1.491828642106e-01      -3.004349537573e-02      -8.280590524654e+03      -8.351561160664e+03      -2.912757431186e-02       1.585573024538e-01       1.563019052168e-04       4.729286923180e-01      -6.466480285343e-08      -8.333593018954e+03       3.179271499708e-02       3.179271499708e-02 
       1.541759342254e-01      -2.829393683450e-02      -8.321709492078e+03      -8.402363092324e+03      -2.743135776405e-02      -1.493222462676e-01       1.469201541285e-04       4.421690793867e-01       9.824650744480e-08      -8.382573448979e+03       2.994176528268e-02       2.994176528268e-02 
       1.593341980262e-01      -2.672909745825e-02      -8.390948131907e+03      -8.479008486597e+03      -2.591422715605e-02       2.840906972287e-01       1.386792384025e-04       4.191007118684e-01      -1.713401507782e-07      -8.457803656102e+03       2.828608309231e-02       2.828608309231e-02 
       1.646637955584e-01      -2.541916738057e-02      -8.520844082486e+03      -8.612318385105e+03      -2.464423234644e-02       8.763702688037e-02       1.325429817486e-04       4.001483843365e-01      -4.391477440542e-08      -8.590404562608e+03       2.689989500474e-02       2.689989500474e-02 
       1.701709208936e-01      -2.437738938405e-02      -8.730171927993e+03      -8.820331062330e+03      -2.363421255310e-02       1.035731940731e-01       1.258590870291e-04       3.828363092255e-01      -5.410741132159e-08      -8.798540270791e+03       2.579723376444e-02       2.579723376444e-02 
       1.758618384309e-01      -2.355339452477e-02      -9.015290055972e+03      -9.100062746998e+03      -2.283533514095e-02       8.734167310104e-03       1.214843410094e-04       3.681389441084e-01      -6.748520371828e-09      -9.079106986976e+03       2.492488292235e-02       2.492488292235e-02 
       1.817429032679e-01      -2.285078074089e-02      -9.349495044060e+03      -9.426860792351e+03      -2.215413810018e-02       8.975176299872e-02       1.188871634171e-04       3.592741659816e-01      -5.020553894171e-08      -9.407086775395e+03       2.418095440558e-02       2.418095440558e-02 
       1.878205865849e-01      -2.214501644969e-02      -9.684197760800e+03      -9.755112895957e+03      -2.146988751617e-02       1.146097981093e-01       1.148115123086e-04       3.483277571580e-01      -7.123701253773e-08      -9.736342785260e+03       2.343379796075e-02       2.343379796075e-02 
       1.941015068858e-01      -2.132981359165e-02      -9.965706897389e+03      -1.003402773263e+04      -2.067953646326e-02       9.745995886134e-02       1.108712471249e-04       3.356514173050e-01      -5.885272909924e-08      -1.001557636139e+04       2.257102818912e-02       2.257102818912e-02 
       2.005924679494e-01      -2.036273141012e-02      -1.015958136778e+04      -1.023079886243e+04      -1.974193818696e-02       9.074763378437e-02       1.054397635295e-04       3.193980855317e-01      -5.660629356326e-08      -1.021169751111e+04       2.154774905025e-02       2.154774905025e-02 
       2.073005043718e-01      -1.927779425915e-02      -1.026663458289e+04      -1.034576300390e+04      -1.869007919722e-02       1.002009973640e-01       9.984132476201e-05       3.029199371466e-01      -6.228263736401e-08      -1.032513098350e+04       2.039990113982e-02       2.039990113982e-02 
       2.142329356296e-01      -1.816556162484e-02      -1.032435204354e+04      -1.041375370105e+04      -1.761175711772e-02       6.073912654708e-02       9.434356956075e-05       2.855701032269e-01      -3.695018164417e-08      -1.039118098391e+04       1.922319810318e-02       1.922319810318e-02 
       2.213974296793e-01      -1.713309425438e-02      -1.039323587023e+04      -1.049140930393e+04      -1.661076774229e-02       4.320236600802e-02       8.878301993153e-05       2.689042087680e-01      -2.556363907466e-08      -1.046716818408e+04       1.813081236914e-02       1.813081236914e-02 
       2.288020772390e-01      -1.626212531049e-02      -1.053369808360e+04      -1.063581457458e+04      -1.576635186219e-02       3.452230521810e-02       8.446659366571e-05       2.558181044482e-01      -2.058834063260e-08      -1.061076011367e+04       1.720916428441e-02       1.720916428441e-02 
       2.364554780937e-01      -1.557141695554e-02      -1.077571517053e+04      -1.087592627127e+04      -1.509669974040e-02       2.112611119017e-02       8.070827389707e-05       2.445376308099e-01      -1.450918670325e-08      -1.085108550313e+04       1.647811903682e-02       1.647811903682e-02 
       2.443668410412e-01      -1.500275637967e-02      -1.109541992509e+04      -1.118994989389e+04      -1.454537400735e-02       7.296358869655e-02       7.781204813033e-05       2.357840024469e-01      -4.608537459097e-08      -1.116597885194e+04       1.587615980680e-02       1.587615980680e-02 
       2.525460994786e-01      -1.445482279355e-02      -1.142415416798e+04      -1.151348892127e+04      -1.401414375583e-02       2.590909845284e-02       7.485570192678e-05       2.268816247290e-01      -1.734674550233e-08      -1.149029216741e+04       1.529617879213e-02       1.529617879213e-02 
       2.610040451433e-01      -1.384365112873e-02      -1.168842884087e+04      -1.177710050174e+04      -1.342160436368e-02       1.624435213026e-02       7.177002523995e-05       2.172552495499e-01      -9.488420993036e-09      -1.175387391933e+04       1.464939743294e-02       1.464939743294e-02 
       2.697524832144e-01      -1.314748996515e-02      -1.185423758854e+04      -1.194799432505e+04      -1.274666750115e-02       2.447767990075e-02       6.818355899331e-05       2.065103987532e-01      -1.550792703111e-08      -1.192372771007e+04       1.391279408407e-02       1.391279408407e-02 
       2.788044128950e-01      -1.241851312384e-02      -1.195513641303e+04      -1.205711286671e+04      -1.203991574205e-02       2.228759656364e-02       6.439055422311e-05       1.949642872451e-01      -1.370441557457e-08      -1.203126181542e+04       1.314150488343e-02       1.314150488343e-02 
       2.881742388037e-01      -1.174341372278e-02      -1.207343140665e+04      -1.218199311235e+04      -1.138539844381e-02       2.469792538430e-02       6.087041553469e-05       1.843941749455e-01      -1.568518845129e-08      -1.215485100699e+04       1.242717861019e-02       1.242717861019e-02 
       2.978780201061e-01      -1.117351977717e-02      -1.227440457548e+04      -1.238449567084e+04      -1.083287844639e-02       3.150158671401e-02       5.790204685971e-05       1.753935348388e-01      -1.925212926230e-08      -1.235695332035e+04       1.182408924136e-02       1.182408924136e-02 
       3.079337664437e-01      -1.069388462751e-02      -1.255832037738e+04      -1.266556825497e+04      -1.036786504667e-02       2.977067977409e-02       5.542989797722e-05       1.678955697451e-01      -1.851183870584e-08      -1.263838946447e+04       1.131645279790e-02       1.131645279790e-02 
       3.183617925695e-01      -1.024093001619e-02      -1.285908650666e+04      -1.296341588439e+04      -9.928718908879e-03       3.106199456987e-02       5.308114892022e-05       1.607784099585e-01      -1.914131067239e-08      -1.293660487919e+04       1.083706406699e-02       1.083706406699e-02 
       3.291851474528e-01      -9.756635761660e-03      -1.309877257854e+04      -1.320425128572e+04      -9.459189118132e-03       2.547192149171e-02       5.056950110495e-05       1.531690505194e-01      -1.545908627348e-08      -1.317708819311e+04       1.032457535758e-02       1.032457535758e-02 
       3.404301388906e-01      -9.241261231519e-03      -1.326582387010e+04      -1.337661371301e+04      -8.959527003322e-03       2.289038850045e-02       4.791162626304e-05       1.451177366144e-01      -1.412146509058e-08      -1.334836789941e+04       9.779246059527e-03       9.779246059527e-03 
       3.521269819641e-01      -8.741370463439e-03      -1.342204257513e+04      -1.353827513029e+04      -8.474876528185e-03       3.114337422295e-02       4.531919184824e-05       1.372657686183e-01      -1.943747251594e-08      -1.350892843638e+04       9.250293272277e-03       9.250293272277e-03 
       3.643106099477e-01      -8.298944358698e-03      -1.363984621394e+04      -1.375785856920e+04      -8.045938419128e-03       2.596599139646e-02       4.301994301668e-05       1.303306694289e-01      -1.615491799482e-08      -1.372805540016e+04       8.782104362966e-03       8.782104362966e-03 
       3.770217009258e-01      -7.903320273952e-03      -1.391466922008e+04      -1.403152418262e+04      -7.662375268395e-03       2.477310574666e-02       4.096050464348e-05       1.240736405198e-01      -1.522091973698e-08      -1.400177685087e+04       8.363415335813e-03       8.363415335813e-03 
       3.903079946311e-01      -7.514863039297e-03      -1.418140516349e+04      -1.429833997595e+04      -7.285760630598e-03       1.549079639028e-02       3.893861495497e-05       1.179782727173e-01      -9.683318604015e-09      -1.426842345915e+04       7.952328385237e-03       7.952328385237e-03 
       4.042260054362e-01      -7.113933382324e-03      -1.439801764986e+04      -1.451836513776e+04      -6.897054073296e-03       1.365360722504e-02       3.688008164033e-05       1.117058961906e-01      -8.246611916921e-09      -1.448768968086e+04       7.528073398902e-03       7.528073398902e-03 
       4.188432847748e-01      -6.720147695892e-03      -1.460057289506e+04      -1.472499931116e+04      -6.515273701395e-03       1.654957136625e-02       3.484115077133e-05       1.055175743750e-01      -1.040605827547e-08      -1.469344935474e+04       7.111379513094e-03       7.111379513094e-03 
       4.342414591907e-01      -6.356267570757e-03      -1.484445191624e+04      -1.497045979164e+04      -6.162486986410e-03       1.713239488448e-02       3.295079662583e-05       9.979706258910e-02      -1.080869248868e-08      -1.493847509354e+04       6.726310421226e-03       6.726310421226e-03 
       4.505203852127e-01      -6.015601294530e-03      -1.512348669876e+04      -1.524991129041e+04      -5.832206352787e-03       1.675616178991e-02       3.118324085348e-05       9.445764125094e-02      -1.026377057683e-08      -1.521768774836e+04       6.365799922729e-03       6.365799922729e-03 
       4.678039484709e-01      -5.674439057876e-03      -1.538117397757e+04      -1.550998793339e+04      -5.501445004488e-03       1.609834951891e-02       2.941250132042e-05       8.909171196565e-02      -9.882583620712e-09      -1.547717166587e+04       6.004779203297e-03       6.004779203297e-03 
       4.862483449761e-01      -5.335501560293e-03      -1.562431901984e+04      -1.575649077511e+04      -5.172840607513e-03       1.513895458353e-02       2.765554108074e-05       8.377183586189e-02      -9.232683832886e-09      -1.572291040120e+04       5.646117044002e-03       5.646117044002e-03 
       5.060542175476e-01      -5.014396772429e-03      -1.590503796361e+04      -1.603901409267e+04      -4.861525173441e-03       1.559967991217e-02       2.599287774076e-05       7.874568946444e-02      -9.607317889747e-09      -1.600493627224e+04       5.306315413563e-03       5.306315413563e-03 
