# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.372965001609e-04      -1.849749174829e-01      -1.499789323841e-01      -1.499796195486e-01      -1.846196931062e-01      -3.608546208891e-02       2.244833844505e-04       1.432590815636e-01       1.015497316507e-08      -1.499889459236e-01       5.000459888521e-01       4.999168605607e-01 
       1.728460530029e-04      -2.800102047200e-01      -2.376731899880e-01      -2.376749028971e-01      -2.791504402960e-01      -4.509355306469e-02       3.449505324398e-04       2.201380314847e-01       1.341087543142e-08      -2.376859317749e-01       4.999719661396e-01       4.998513893407e-01 
       2.176002884537e-04      -4.125216926697e-01      -3.766182918474e-01      -3.766225427749e-01      -4.104861970329e-01      -4.299860671995e-02       5.202855080383e-04       3.320323769076e-01       1.492902172042e-08      -3.766311012049e-01       4.998565847086e-01       4.997486967723e-01 
       2.739425327481e-04      -5.819191627938e-01      -5.967300527357e-01      -5.967405292125e-01      -5.772684331972e-01      -3.962406217260e-03       7.613064645026e-04       4.858462585647e-01       9.357918796131e-09      -5.967335694725e-01       4.996783601548e-01       4.995885588524e-01 
       3.448732158478e-04      -7.656279555426e-01      -9.453344587458e-01      -9.453600000574e-01      -7.555992998703e-01       1.277554729400e-01       1.059621649346e-03       6.762246631399e-01      -1.520178095007e-08      -9.453041964067e-01       4.994067257104e-01       4.993410478399e-01 
       4.341696552780e-04      -9.007917187053e-01      -1.497229456504e+00      -1.497290693222e+00      -8.811441944682e-01       4.432912298633e-01       1.355991011621e-03       8.653620587949e-01      -7.871378317145e-08      -1.497112720525e+00       4.990004395209e-01       4.989634864671e-01 
       5.465872120594e-04      -8.892837888323e-01      -2.370475271436e+00      -2.370618408384e+00      -8.566332419380e-01       1.000827634283e+00       1.503536705498e-03       9.595224405471e-01      -1.951403638930e-07      -2.370181565860e+00       4.984072514985e-01       4.983981127509e-01 
       6.881125310233e-04      -6.926577315373e-01      -3.751084434354e+00      -3.751406651175e+00      -6.526342832299e-01       1.535282316860e+00       1.315140300148e-03       8.392861116673e-01      -3.104325263124e-07      -3.750506208045e+00       4.975633417345e-01       4.975714269969e-01 
       8.662823514792e-04      -5.031488643599e-01      -5.931456050133e+00      -5.932143528090e+00      -4.787962002907e-01       1.100626345384e+00       9.162284604437e-04       5.847067555675e-01      -2.228665476814e-07      -5.930537431423e+00       4.963848094423e-01       4.963930855393e-01 
       1.090584866066e-03      -5.449338910705e-01      -9.369840085398e+00      -9.371205159837e+00      -5.521112336597e-01      -2.171701998600e-01       1.181730471581e-03       7.542046295209e-01       5.910760840913e-08      -9.368567763849e+00       4.947428945311e-01       4.947441806283e-01 
       1.372965001609e-03      -4.499947203742e-01      -1.478145214262e+01      -1.478393564278e+01      -4.501504297836e-01       2.983898451812e+00       1.954808482980e-03       1.247565506023e+00      -6.098304209796e-07      -1.477960961802e+01       4.924472522171e-01       4.924492015528e-01 
       1.728460530029e-03      -3.824499030141e-01      -2.327588760424e+01      -2.328002490222e+01      -3.629524670235e-01       4.735703972776e+00       5.949455775733e-04       3.794429178491e-01      -9.961955426225e-07      -2.327308971011e+01       4.892641949151e-01       4.892651701217e-01 
       2.176002884537e-03      -2.700671899458e-01      -3.656209497212e+01      -3.656866959420e+01      -2.700847859918e-01      -3.044614482980e-01       1.223386358205e-03       7.809481010704e-01       7.815935864345e-08      -3.655769001133e+01       4.849134971882e-01       4.849145008640e-01 
       2.739425327481e-03      -2.815465284912e-01      -5.724520766353e+01      -5.725614540313e+01      -2.628019303630e-01       1.159973672661e+00       8.197060198996e-04       5.231645118020e-01      -2.373031443890e-07      -5.723882198346e+01       4.790420195157e-01       4.790423291982e-01 
       3.448732158478e-03      -2.278090936883e-01      -8.924676708789e+01      -8.926644670492e+01      -2.127819373464e-01       2.048395506610e+00       9.585463179113e-04       6.116740422527e-01      -4.231636827226e-07      -8.923901730893e+01       4.712334487566e-01       4.712336969336e-01 
       4.341696552780e-03      -1.180096530224e-01      -1.383771197994e+02      -1.384130794944e+02      -3.482474774452e-01       3.283542751213e+00       1.104176053461e-03       7.040093574844e-01      -6.785477618146e-07      -1.383697519101e+02       4.610218334152e-01       4.610220742581e-01 
       5.465872120594e-03      -4.751565452411e-03      -2.130643790414e+02      -2.131334433268e+02      -3.872064177399e-03      -1.410792781667e-01       5.933504251262e-04       3.809309192887e-01       1.141879458045e-08      -2.130647597838e+02       4.479105883549e-01       4.479105917481e-01 
       6.881125310233e-03      -3.689131720469e-03      -3.252145408810e+02      -3.253532660133e+02       2.748351936777e-04       5.267544137287e+00       5.679592133350e-04       3.606952880516e-01      -1.214439369793e-06      -3.252437986468e+02       4.314081450150e-01       4.314081450112e-01 
       8.662823514792e-03      -3.516246530907e-03      -4.910329208695e+02      -4.913236783096e+02       2.591148581577e-04      -4.257056858062e+00       8.716654893720e-04       5.755343394874e-01       1.018060115318e-06      -4.911471451284e+02       4.110462597788e-01       4.110462597789e-01 
       1.090584866066e-02      -3.305825246186e-03      -7.313998623487e+02      -7.320271230651e+02       2.431256581341e-04       1.734367468725e+00       7.863493184721e-04       5.201827475581e-01      -1.804888839903e-07      -7.317372309878e+02       3.863972939005e-01       3.863972939005e-01 
       1.372965001609e-02      -3.054824699975e-03      -1.071035149462e+03      -1.072406827454e+03       2.254045564669e-04       8.175876291545e+00       7.180442289738e-04       4.720219210104e-01      -1.676192357183e-06      -1.071919462669e+03       3.571420467073e-01       3.571420467073e-01 
       1.728460530027e-02      -2.762611276837e-03      -1.535123856451e+03      -1.538110593318e+03       2.055549288764e-04       1.500322428912e+01       6.945100848416e-04       4.513764818203e-01      -3.048598113795e-06      -1.537270486009e+03       3.231685244448e-01       3.231685244448e-01 
       2.176002869829e-02      -2.431738580549e-03      -2.141818445900e+03      -2.148141672328e+03       1.834161879459e-04      -2.356857183971e+00       3.338005562513e-04       2.065494616549e-01       5.107515527605e-07      -2.146670560835e+03       2.847371498675e-01       2.847371498675e-01 
       2.739413650420e-02      -2.071918359321e-03      -2.892646606827e+03      -2.905254497445e+03       1.592405167020e-04       1.819293212164e-01       3.686276713368e-04       2.311674015173e-01      -3.180437576995e-07      -2.902703486871e+03       2.429321981908e-01       2.429321981908e-01 
       3.447059620465e-02      -1.707392042222e-03      -3.774461936257e+03      -3.797014137723e+03       1.338109858183e-04      -8.457332519315e+00       4.332835700023e-04       2.747807805456e-01       1.571339959190e-06      -3.792839368018e+03       2.004769660081e-01       2.004769660081e-01 
       4.284299639367e-02      -1.393745043307e-03      -4.758235294705e+03      -4.791354030705e+03       1.100679399376e-04      -6.993200533713e+00       3.246291540717e-04       2.075368501352e-01       1.361662930552e-06      -4.785440906047e+03       1.637419260878e-01       1.637419260878e-01 
       4.997067189500e-02      -1.210665401215e-03      -5.620123119970e+03      -5.657542379076e+03       9.464811995761e-05       1.488705442038e+00       2.979694784228e-04       1.917622499344e-01      -3.103637851479e-07      -5.650793715902e+03       1.421270306366e-01       1.421270306366e-01 
       5.512801119069e-02      -1.113490143442e-03      -6.288544060628e+03      -6.325700889278e+03       8.582089039832e-05       4.610591140788e-01       2.490018571177e-04       1.584060908191e-01      -7.928302469766e-08      -6.318803196065e+03       1.305833433325e-01       1.305833433325e-01 
       5.936987641462e-02      -1.048636328931e-03      -6.866762359926e+03      -6.902079854576e+03       7.977236010638e-05      -4.459265176859e-01       2.393436718340e-04       1.525060508476e-01       7.711956083637e-08      -6.895276850162e+03       1.228618418024e-01       1.228618418024e-01 
       6.315202700937e-02      -9.982866960511e-04      -7.395064567870e+03      -7.428184863513e+03       7.513600057706e-05       3.641191137739e-01       2.426784175699e-04       1.549973428303e-01      -5.798214360285e-08      -7.421540024398e+03       1.168737681553e-01       1.168737681553e-01 
       6.667669342974e-02      -9.552345003469e-04      -7.887216590394e+03      -7.918452159091e+03       7.133632281492e-05       5.654658059853e-01       2.279500933077e-04       1.455521108834e-01      -8.896054287201e-08      -7.911932178651e+03       1.117717493028e-01       1.117717493028e-01 
       7.005052199789e-02      -9.159449464005e-04      -8.347249337237e+03      -8.377368850922e+03       6.807643931355e-05       6.932295428200e-01       2.177537953534e-04       1.390961915093e-01      -1.457483723301e-07      -8.370876034043e+03       1.071385487309e-01       1.071385487309e-01 
       7.333729118500e-02      -8.785131343871e-04      -8.775316073760e+03      -8.805416582453e+03       6.518080191089e-05       7.780805184534e-02       2.095798044991e-04       1.337409252557e-01      -1.924821955849e-08      -8.798807651654e+03       1.027476019410e-01       1.027476019410e-01 
       7.657881225306e-02      -8.419084633949e-04      -9.170312858175e+03      -9.201710069220e+03       6.253661156597e-05       3.868704991912e-01       1.978524266834e-04       1.262450706908e-01      -7.998317212583e-08      -9.194811725187e+03       9.847436484134e-02       9.847436484134e-02 
       7.980450631237e-02      -8.056423638518e-04      -9.531371134399e+03      -9.565485081670e+03       6.006735458088e-05       5.649792780742e-01       1.921766491984e-04       1.226397115147e-01      -1.161461783344e-07      -9.558109798962e+03       9.425725408740e-02       9.425725408740e-02 
       8.303629540945e-02      -7.695965786746e-04      -9.858870472052e+03      -9.897099710405e+03       5.772039430608e-05       1.064386234679e-01       1.819945373323e-04       1.161588780808e-01      -1.902656471467e-08      -9.889062838040e+03       9.007759964494e-02       9.007759964494e-02 
       8.629131553469e-02      -7.339183007576e-04      -1.015517494596e+04      -1.019876043234e+04       5.546032726470e-05       5.218118130616e-01       1.743235197067e-04       1.111994148668e-01      -1.110551188181e-07      -1.018989851769e+04       8.594750567111e-02       8.594750567111e-02 
       8.958352191207e-02      -6.989429352314e-04      -1.042513123355e+04      -1.047501675524e+04       5.326476724300e-05       3.032799786330e-01       1.659799947891e-04       1.059566219406e-01      -5.816916053917e-08      -1.046520621759e+04       8.190098479680e-02       8.190098479680e-02 
       9.292468926277e-02      -6.651252295448e-04      -1.067629145256e+04      -1.073299229812e+04       5.112220106529e-05       3.667293098274e-01       1.583220635832e-04       1.010572794180e-01      -7.999008125353e-08      -1.072216688710e+04       7.798622985861e-02       7.798622985861e-02 
       9.632506188922e-02      -6.329718353901e-04      -1.091878891563e+04      -1.098228455830e+04       4.902973697277e-05       1.995542086115e-01       1.511577113000e-04       9.646296766850e-02      -4.493578533162e-08      -1.097044952435e+04       7.425803070832e-02       7.425803070832e-02 
       9.979379108843e-02      -6.029716510502e-04      -1.116479097878e+04      -1.123446038454e+04       4.699138688265e-05       8.506105156672e-02       1.440757413457e-04       9.194620651608e-02      -2.042609223384e-08      -1.122170088486e+04       7.077000770194e-02       7.077000770194e-02 
       1.033392380326e-01      -5.755264781320e-04      -1.142748432398e+04      -1.150210316894e+04       4.501598376271e-05       1.466729800679e-01       1.377524328904e-04       8.791498976096e-02      -3.001089406506e-08      -1.148858437099e+04       6.756683955641e-02       6.756683955641e-02 
       1.069691885032e-01      -5.508869159016e-04      -1.171961022061e+04      -1.179742688273e+04       4.311500951256e-05       3.744965463236e-01       1.314632365871e-04       8.389392423589e-02      -7.146403125431e-08      -1.178338354894e+04       6.467705087948e-02       6.467705087948e-02 
       1.106910080692e-01      -5.291012874426e-04      -1.205165896995e+04      -1.213055947599e+04       4.130031488772e-05       1.795531479093e-01       1.256972621577e-04       8.018413003710e-02      -3.868111373105e-08      -1.211627371294e+04       6.210720529766e-02       6.210720529766e-02 
       1.145117559207e-01      -5.099857761096e-04      -1.242992962325e+04      -1.250769024249e+04       3.958194412666e-05       3.773104852465e-01       1.214469188134e-04       7.752418697988e-02      -7.679163407835e-08      -1.249345763022e+04       5.983841708477e-02       5.983841708477e-02 
       1.184382693097e-01      -4.931230813972e-04      -1.285475082812e+04      -1.292936081024e+04       3.796602377107e-05       5.630007418100e-02       1.173732663757e-04       7.490418173650e-02      -1.391945987883e-08      -1.291544730126e+04       5.782597218434e-02       5.782597218434e-02 
       1.224772266570e-01      -4.778941547510e-04      -1.331923665515e+04      -1.338925407222e+04       3.645320658712e-05       1.343347124232e-01       1.131455250969e-04       7.220124851852e-02      -2.871890511344e-08      -1.337584863949e+04       5.600260828537e-02       5.600260828537e-02 
       1.266351949145e-01      -4.635451485792e-04      -1.380900761644e+04      -1.387389148032e+04       3.503758552415e-05       1.831909780020e-01       1.098633966931e-04       7.010162541925e-02      -4.034440555806e-08      -1.386106213761e+04       5.428567724236e-02       5.428567724236e-02 
       1.309186651652e-01      -4.492869297697e-04      -1.430331540217e+04      -1.436366194439e+04       3.370674987331e-05       1.642351706939e-01       1.066608910354e-04       6.806932908158e-02      -3.567303465642e-08      -1.435132474357e+04       5.258797533596e-02       5.258797533596e-02 
       1.353340793886e-01      -4.344181873714e-04      -1.477788109284e+04      -1.483548781153e+04       3.244311153101e-05       2.648351016352e-01       1.030349882178e-04       6.575606732862e-02      -5.386156782068e-08      -1.482339893908e+04       5.083128009224e-02       5.083128009224e-02 
       1.398878506198e-01      -4.184534023748e-04      -1.520940493249e+04      -1.526709935472e+04       3.122651696898e-05       1.402174653550e-01       9.920281603610e-05       6.330742459639e-02      -2.928209432545e-08      -1.525487860937e+04       4.896055783448e-02       4.896055783448e-02 
       1.445863782613e-01      -4.012276667842e-04      -1.558113526375e+04      -1.564234147371e+04       3.003772790212e-05       1.983387178203e-01       9.512247228821e-05       6.069955846072e-02      -4.131187845913e-08      -1.562953056584e+04       4.695574888249e-02       4.695574888249e-02 
       1.494360599988e-01      -3.829476500426e-04      -1.588827528392e+04      -1.595635054716e+04       2.886187556148e-05       1.745296722308e-01       9.084023551821e-05       5.796880524832e-02      -3.567173667275e-08      -1.594250178515e+04       4.483769235770e-02       4.483769235770e-02 
       1.544433015674e-01      -3.641659659916e-04      -1.614164490975e+04      -1.621909350748e+04       2.769124008852e-05       1.498748102291e-01       8.644530279373e-05       5.516560057144e-02      -3.095708132772e-08      -1.620387449603e+04       4.266564467449e-02       4.266564467449e-02 
       1.561280249805e-01      -3.580010586608e-04      -1.621747437077e+04      -1.629830605712e+04       2.730673705898e-05       1.737235849968e-01       8.505731432255e-05       5.428138964580e-02      -3.575345781280e-08      -1.628259681846e+04       4.195266294383e-02       4.195266294383e-02 
       1.596145254802e-01      -3.456732637623e-04      -1.636805791540e+04      -1.645580209613e+04       2.652675232865e-05       1.596150990218e-01       8.216553918592e-05       5.243515167740e-02      -3.283705711832e-08      -1.643909240917e+04       4.052570791175e-02       4.052570791175e-02 
       1.649561797498e-01      -3.283212074345e-04      -1.660628734200e+04      -1.670321967643e+04       2.537779980135e-05       1.537730875788e-01       7.803076224410e-05       4.979649825251e-02      -3.203455499774e-08      -1.668516962227e+04       3.851155379594e-02       3.851155379594e-02 
       1.704747475785e-01      -3.128077749687e-04      -1.689831381005e+04      -1.700134147034e+04       2.425987001464e-05       1.417601485669e-01       7.437708602221e-05       4.746409605905e-02      -2.910453550132e-08      -1.698236506080e+04       3.670081052465e-02       3.670081052465e-02 
       1.761767589599e-01      -2.994753499350e-04      -1.727702557221e+04      -1.738172257262e+04       2.319005923496e-05       1.272816126987e-01       7.119752628904e-05       4.543506862401e-02      -2.620913366597e-08      -1.736240958791e+04       3.513260557490e-02       3.513260557490e-02 
       1.820688051149e-01      -2.881875300391e-04      -1.775364857506e+04      -1.785545544604e+04       2.218160619662e-05       1.414643850810e-01       6.851889427568e-05       4.372619861967e-02      -2.915972571190e-08      -1.783641106459e+04       3.379356300656e-02       3.379356300656e-02 
       1.881575566703e-01      -2.783440656180e-04      -1.830985977704e+04      -1.840554665829e+04       2.123942812611e-05       1.186841559491e-01       6.610556725909e-05       4.218743099761e-02      -2.479606874712e-08      -1.838719674186e+04       3.261893582661e-02       3.261893582661e-02 
       1.944497864780e-01      -2.690524523069e-04      -1.889923243538e+04      -1.898814812020e+04       2.035828635198e-05       1.275278118135e-01       6.388445534902e-05       4.077016170677e-02      -2.649885259585e-08      -1.897057378341e+04       3.151106783111e-02       3.151106783111e-02 
       2.009523979709e-01      -2.594735866952e-04      -1.946434985621e+04      -1.954888751648e+04       1.952780666881e-05       1.171430974363e-01       6.156327001624e-05       3.928755677115e-02      -2.414226431808e-08      -1.953176358568e+04       3.037754464766e-02       3.037754464766e-02 
       2.076724599515e-01      -2.489264529670e-04      -1.994354880040e+04      -2.002858257623e+04       1.872405018130e-05       1.255828033888e-01       5.904901713531e-05       3.768176131027e-02      -2.548575439806e-08      -2.001125690517e+04       2.914165066546e-02       2.914165066546e-02 
       2.146172487249e-01      -2.373466400171e-04      -2.031128520361e+04      -2.040238652400e+04       1.793078665273e-05       1.209336898101e-01       5.631204444030e-05       3.593598107476e-02      -2.465546327827e-08      -2.038411734765e+04       2.779458918490e-02       2.779458918490e-02 
       2.217942985201e-01      -2.252656806890e-04      -2.059154953753e+04      -2.069268302554e+04       1.714310585713e-05       9.328509134239e-02       5.349011652464e-05       3.413610687548e-02      -1.926271102666e-08      -2.067294476710e+04       2.639363359022e-02       2.639363359022e-02 
       2.292114612057e-01      -2.135570869603e-04      -2.085139871304e+04      -2.096305878938e+04       1.636727299387e-05       9.372767262162e-02       5.073209652193e-05       3.237501980612e-02      -1.943570503445e-08      -2.094178854238e+04       2.503448751374e-02       2.503448751374e-02 
       2.368769764048e-01      -2.030022260710e-04      -2.116958739641e+04      -2.128838686978e+04       1.561444739160e-05       7.477169201379e-02       4.824094553920e-05       3.078540476258e-02      -1.544598636907e-08      -2.126603821037e+04       2.380337194405e-02       2.380337194405e-02 
       2.447995532693e-01      -1.939515887916e-04      -2.159996245911e+04      -2.172014728743e+04       1.489682493118e-05       8.782454304894e-02       4.608654584397e-05       2.941129084650e-02      -1.789127784378e-08      -2.169748710592e+04       2.273975555160e-02       2.273975555160e-02 
       2.529884653990e-01      -1.862093118869e-04      -2.214552701299e+04      -2.226191271214e+04       1.422464011466e-05       8.787113197037e-02       4.422972417730e-05       2.822595494032e-02      -1.814306918006e-08      -2.223962807539e+04       2.182346333935e-02       2.182346333935e-02 
       2.614536607084e-01      -1.791186429335e-04      -2.274900815793e+04      -2.285987282218e+04       1.359830194648e-05       8.764593868652e-02       4.253375567264e-05       2.714343309550e-02      -1.805786154141e-08      -2.283818646979e+04       2.098310507284e-02       2.098310507284e-02 
       2.702058884789e-01      -1.718955178007e-04      -2.331673057770e+04      -2.342490318739e+04       1.300540164882e-05       7.559909331551e-02       4.079818609774e-05       2.603572414166e-02      -1.575671577276e-08      -2.340343269582e+04       2.013202858768e-02       2.013202858768e-02 
       2.792568464260e-01      -1.641102225590e-04      -2.377813649131e+04      -2.388931921475e+04       1.243028067717e-05       7.086425413806e-02       3.895715788382e-05       2.486109479569e-02      -1.462198046931e-08      -2.386730325949e+04       1.922176605528e-02       1.922176605528e-02 
       2.886193513902e-01      -1.559237432534e-04      -2.413466590261e+04      -2.425373017828e+04       1.186341351298e-05       6.981022081453e-02       3.701645700026e-05       2.362192138790e-02      -1.444747032680e-08      -2.423052224697e+04       1.826877708254e-02       1.826877708254e-02 
       2.983075383033e-01      -1.479223423247e-04      -2.446104834377e+04      -2.458868171290e+04       1.130551865246e-05       6.673110237655e-02       3.512227293623e-05       2.241358222160e-02      -1.376279723983e-08      -2.456419481548e+04       1.733690906075e-02       1.733690906075e-02 
       3.083370934512e-01      -1.407112597205e-04      -2.485964656684e+04      -2.499193386873e+04       1.076824938536e-05       6.908445705628e-02       3.342609172530e-05       2.133163157842e-02      -1.412115942895e-08      -2.496669095447e+04       1.649327998833e-02       1.649327998833e-02 
       3.187255298746e-01      -1.344377788419e-04      -2.537703749541e+04      -2.550863376526e+04       1.026210562305e-05       7.293836444584e-02       3.193517714943e-05       2.037972117009e-02      -1.495074287453e-08      -2.548334315807e+04       1.575506841334e-02       1.575506841334e-02 
       3.294925151695e-01      -1.286928390340e-04      -2.595969044073e+04      -2.608826400955e+04       9.786244465928e-06       5.740838963326e-02       3.055608509384e-05       1.949977763166e-02      -1.187445799921e-08      -2.606323097773e+04       1.507768758413e-02       1.507768758413e-02 
       3.406602651990e-01      -1.229400484910e-04      -2.650834222842e+04      -2.663645806992e+04       9.333023198959e-06       5.197328301007e-02       2.918788748621e-05       1.862673541741e-02      -1.064640027232e-08      -2.661133631666e+04       1.440195062798e-02       1.440195062798e-02 
       3.522540216364e-01      -1.169479566137e-04      -2.696311107539e+04      -2.709560341153e+04       8.892232837919e-06       5.235945229967e-02       2.776588335088e-05       1.771892022235e-02      -1.077444164888e-08      -2.706974853619e+04       1.370155617689e-02       1.370155617689e-02 
       3.643026373023e-01      -1.109623441786e-04      -2.736460915407e+04      -2.750375731688e+04       8.460801696318e-06       4.970115208741e-02       2.635476810424e-05       1.681893404012e-02      -1.019413828547e-08      -2.747686798315e+04       1.300289905532e-02       1.300289905532e-02 
       3.768393016610e-01      -1.053949721191e-04      -2.781151515366e+04      -2.795493382209e+04       8.044061332262e-06       5.891105551209e-02       2.503314007754e-05       1.597538917861e-02      -1.209582689625e-08      -2.792732824683e+04       1.235135497336e-02       1.235135497336e-02 
       3.899024506946e-01      -1.003562380212e-04      -2.834863144541e+04      -2.849234683973e+04       7.647442031383e-06       4.859307011272e-02       2.382987162786e-05       1.520731077971e-02      -9.910415016889e-09      -2.846455111010e+04       1.175953106932e-02       1.175953106932e-02 
       4.035369223466e-01      -9.557918234999e-05      -2.891960880252e+04      -2.906290597307e+04       7.270342917993e-06       4.100916207900e-02       2.269504633494e-05       1.448346270537e-02      -8.488560720445e-09      -2.903500985000e+04       1.119832370219e-02       1.119832370219e-02 
       4.177954434739e-01      -9.076761679244e-05      -2.943923797147e+04      -2.958520576281e+04       6.905874386684e-06       4.223033174116e-02       2.154770046024e-05       1.375101427063e-02      -8.746218187833e-09      -2.955679510756e+04       1.063475616889e-02       1.063475616889e-02 
       4.327405709702e-01      -8.598057354139e-05      -2.991829254949e+04      -3.006926039455e+04       6.551266545544e-06       4.192895481709e-02       2.041776485883e-05       1.303004353527e-02      -8.697218542192e-09      -3.004002340040e+04       1.007494382824e-02       1.007494382824e-02 
       4.484472653641e-01      -8.143881039797e-05      -3.043239751286e+04      -3.058682884881e+04       6.207474367263e-06       3.615680837800e-02       1.934074553684e-05       1.234282548212e-02      -7.475287798897e-09      -3.055696889403e+04       9.543004011215e-03       9.543004011215e-03 
       4.650063613440e-01      -7.717157041904e-05      -3.100618645896e+04      -3.116175134166e+04       5.876526923749e-06       3.205017835718e-02       1.832553802556e-05       1.169482897938e-02      -6.661863604867e-09      -3.113157500270e+04       9.042341377880e-03       9.042341377880e-03 
       4.825293363682e-01      -7.301351348824e-05      -3.158806129813e+04      -3.174564350612e+04       5.557824320681e-06       3.709148690472e-02       1.733727434817e-05       1.106399791067e-02      -7.561684947402e-09      -3.171502597106e+04       8.554905588649e-03       8.554905588649e-03 
       5.011550013707e-01      -6.888091035468e-05      -3.214564117415e+04      -3.230726077032e+04       5.246842582064e-06       3.367710202447e-02       1.635654682596e-05       1.043812459508e-02      -6.927338759274e-09      -3.227592862195e+04       8.071090239109e-03       8.071090239109e-03 
       5.210591119887e-01      -6.487731984848e-05      -3.273002938854e+04      -3.289496429183e+04       4.942624908022e-06       2.751983939019e-02       1.540719592671e-05       9.832381686063e-03      -5.689891892368e-09      -3.286301023663e+04       7.602053933052e-03       7.602053933052e-03 
       5.424685494297e-01      -6.102668804119e-05      -3.336915425292e+04      -3.353631157273e+04       4.647118841593e-06       2.465228078363e-02       1.449240868298e-05       9.248630191582e-03      -5.103963301981e-09      -3.350387199608e+04       7.150616167608e-03       7.150616167608e-03 
       5.656828948975e-01      -5.720504691412e-05      -3.401416116555e+04      -3.418483525827e+04       4.356967214991e-06       2.507852930724e-02       1.358302150769e-05       8.668126445965e-03      -5.269484299223e-09      -3.415172901772e+04       6.702922477457e-03       6.702922477457e-03 
