# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.551777577560e-04      -4.202576626590e-01      -3.780047134172e-01      -3.780089545687e-01      -4.191170882108e-01      -3.954269634087e-01       2.279588396712e-03      -6.859489017224e-01       9.285644738394e-09      -3.780686905001e-01       5.973080427111e-01       5.966298094038e-01 
       4.471423049431e-04      -5.979069279881e-01      -5.985837198023e-01      -5.985939507106e-01      -5.953223078972e-01      -4.837591785339e-01       3.321390433911e-03      -1.003691852826e+00      -1.091658939621e-07      -5.985881441440e-01       5.966113200006e-01       5.960381042205e-01 
       5.629188103811e-04      -7.978881680518e-01      -9.474297584934e-01      -9.474539052159e-01      -7.923802266119e-01      -4.597389009205e-01       4.596111674529e-03      -1.398910925569e+00      -4.295531372220e-07      -9.472243189592e-01       5.955579990036e-01       5.951262438527e-01 
       7.086727951657e-04      -9.618396419225e-01      -1.498511119935e+00      -1.498566335189e+00      -9.512024830178e-01      -1.379452410463e-01       5.839175516336e-03      -1.799852977035e+00      -1.138298024366e-06      -1.497758209527e+00       5.940028520673e-01       5.937423918742e-01 
       8.921661904813e-04      -9.920870499127e-01      -2.367663157664e+00      -2.367784201558e+00      -9.744968749028e-01       6.960554937454e-01       6.416611056346e-03      -2.025277087143e+00      -2.376872694419e-06      -2.365726809606e+00       5.917785121806e-01       5.916890676098e-01 
       1.123170688741e-03      -8.392428436295e-01      -3.735184393585e+00      -3.735437919382e+00      -8.158816398669e-01       1.884653499623e+00       5.472301283623e-03      -1.814063918496e+00      -3.742659638044e-06      -3.731122728198e+00       5.886750659314e-01       5.886991020272e-01 
       1.413988121838e-03      -6.912299553685e-01      -5.879917751505e+00      -5.880435132922e+00      -6.636655262012e-01       2.126889830725e+00       3.137677103001e-03      -1.151585465507e+00      -3.538089877007e-06      -5.872719639665e+00       5.844519533885e-01       5.844858934700e-01 
       1.780105578557e-03      -8.349828793508e-01      -9.230604599069e+00      -9.231697903782e+00      -7.886979831012e-01       1.224595593881e-01       2.299907677177e-03      -8.079423540159e-01      -6.865139396426e-07      -9.219196337275e+00       5.788077587968e-01       5.787972454170e-01 
       2.241020148522e-03      -8.735514092066e-01      -1.443920948447e+01      -1.444169894037e+01      -7.967946594817e-01       6.398302021284e-01       4.460146580568e-03      -1.356636894355e+00      -1.853241104710e-06      -1.442133249232e+01       5.712332475392e-01       5.712291042952e-01 
       2.821277213317e-03      -7.922017075059e-01      -2.248513991056e+01      -2.249096288739e+01      -7.066350976532e-01       4.270231339023e+00       2.073984091991e-03      -9.049380145618e-01      -6.157403040019e-06      -2.245795728925e+01       5.612423524150e-01       5.612430699686e-01 
       3.551777577560e-03      -8.428607375516e-01      -3.481132483276e+01      -3.482510796037e+01      -7.147018465755e-01      -2.433060875195e+00       2.587628642610e-03      -9.328690374877e-01       2.642409576646e-06      -3.477246817216e+01       5.482782758077e-01       5.482779854311e-01 
       4.471423049431e-03      -9.000651493511e-01      -5.349391030612e+01      -5.352696807800e+01      -7.473526147406e-01      -7.980725446181e-01       2.273080196018e-03      -8.735798844318e-01       5.218207391746e-07      -5.344276425658e+01       5.316723590378e-01       5.316703401838e-01 
       5.629188103811e-03      -9.114937937594e-01      -8.142822508219e+01      -8.150781740396e+01      -7.128374940408e-01       5.567496142672e+00       1.483473206651e-03      -4.992502344645e-01      -7.958588850663e-06      -8.137219163170e+01       5.107692880384e-01       5.107684902663e-01 
       7.086727951657e-03      -7.384240302478e-01      -1.224612685973e+02      -1.226525662559e+02      -6.418326390013e-01       3.461440627896e+00       1.669588143032e-03      -5.887654440590e-01      -5.331389769481e-06      -1.224313884068e+02       4.848836831125e-01       4.848836678829e-01 
       8.921661904813e-03      -6.663900018181e-01      -1.813250363680e+02      -1.817813506964e+02      -5.910995197793e-01      -3.240708706388e-01       2.802716240751e-03      -8.983631925411e-01       4.522928151929e-08      -1.814135899745e+02       4.533249698894e-01       4.533250034952e-01 
       1.123170688741e-02      -6.164056126315e-01      -2.630974075273e+02      -2.641700552517e+02      -5.430868124476e-01      -4.157551234159e+00       2.343336281110e-03      -7.993642547949e-01       4.944641378243e-06      -2.635416827806e+02       4.155167486520e-01       4.155167485691e-01 
       1.413988121838e-02      -5.503531498575e-01      -3.715859045507e+02      -3.740446929261e+02      -4.848869732384e-01       5.771827483101e+00       2.133457129152e-03      -7.119087140679e-01      -8.749579134645e-06      -3.729398558963e+02       3.710031026855e-01       3.710031026847e-01 
       1.780105575434e-02      -4.741864275703e-01      -5.058691008360e+02      -5.112784825511e+02      -4.177834432977e-01       4.611938650027e+00       2.049591405117e-03      -6.779385570960e-01      -6.846605156464e-06      -5.093003936423e+02       3.196777778005e-01       3.196777778005e-01 
       2.241016660234e-02      -3.899349842552e-01      -6.562114918381e+02      -6.673465328127e+02      -3.435564161713e-01      -4.861942076178e-02       2.085760259529e-03      -6.172188090770e-01      -4.306548514541e-07      -6.638344414501e+02       2.629053189706e-01       2.629053189706e-01 
       2.820617315681e-02      -3.043861792148e-01      -8.063448271204e+02      -8.269032768194e+02      -2.681854663547e-01      -1.268505149380e+01       6.668147134295e-04      -2.405887256344e-01       1.620244659593e-05      -8.210082227982e+02       2.052526628461e-01       2.052526628461e-01 
       3.522872426314e-02      -2.313876100309e-01      -9.508423890484e+02      -9.822642045950e+02      -2.038700725773e-01      -1.084792986650e+00       3.773906937531e-04      -2.333570902330e-01       1.571129394689e-06      -9.736633586377e+02       1.560430873837e-01       1.560430873837e-01 
       4.166649168859e-02      -1.897564163379e-01      -1.090491477442e+03      -1.126883046162e+03      -1.671894075235e-01      -3.768924712437e+00       1.386675885347e-03      -4.088626598149e-01       4.009736122374e-06      -1.116937429962e+03       1.279630176681e-01       1.279630176681e-01 
       4.627504632088e-02      -1.706841852616e-01      -1.213267644041e+03      -1.249088075026e+03      -1.503843706775e-01      -1.817547534136e+01       5.716974495052e-04      -1.588039456564e-01       2.399873069251e-05      -1.239095122233e+03       1.150907427795e-01       1.150907427795e-01 
       4.998896272585e-02      -1.595389067445e-01      -1.327761371285e+03      -1.360988510380e+03      -1.405636808434e-01      -1.710757675026e+01       7.353797358208e-04      -2.760771479526e-01       2.212124626313e-05      -1.351424570970e+03       1.075655034475e-01       1.075655034475e-01 
       5.326489295180e-02      -1.516125853642e-01      -1.436964060159e+03      -1.466996824759e+03      -1.335793322675e-01      -2.322627564740e+00      -3.032099425137e-06      -4.644529844567e-02       2.186381146946e-06      -1.458007501693e+03       1.022132228201e-01       1.022132228201e-01 
       5.629899054043e-02      -1.451256989431e-01      -1.540515409830e+03      -1.567492405311e+03      -1.278634513228e-01       5.753906604847e+00       8.956886769003e-04      -2.618800008305e-01      -8.268911474856e-06      -1.559054197613e+03       9.783391527823e-02       9.783391527823e-02 
       5.919194142831e-02      -1.392376261524e-01      -1.636868632513e+03      -1.661427596299e+03      -1.226753799724e-01      -1.877128950359e+00       2.628340631816e-04      -1.074604577984e-01       2.443790529829e-06      -1.653404620831e+03       9.386061660477e-02       9.386061660477e-02 
       6.200281129141e-02      -1.335034832389e-01      -1.724090049823e+03      -1.747240112053e+03      -1.176231217347e-01      -3.995005499413e-01       6.983892485140e-04      -2.071224406397e-01      -9.977088824253e-07      -1.739413792612e+03       8.999317364419e-02       8.999317364419e-02 
       6.476976868724e-02      -1.276854423273e-01      -1.800285460595e+03      -1.823306264425e+03      -1.124971116557e-01       1.194466086421e+01       2.838866969268e-04      -1.093610086425e-01      -1.571476551601e-05      -1.815398621802e+03       8.607097615092e-02       8.607097615092e-02 
       6.751936858781e-02      -1.216741409552e-01      -1.863916115350e+03      -1.888255258661e+03      -1.072009754367e-01      -7.873271153426e+00       1.115604029243e-04      -7.440323175782e-02       1.097876587997e-05      -1.879952426353e+03       8.201995573816e-02       8.201995573816e-02 
       7.027121375624e-02      -1.154501165873e-01      -1.914073581221e+03      -1.941232202943e+03      -1.017175208649e-01      -1.159914910793e+01       6.145654254871e-04      -2.031703042264e-01       1.495763187796e-05      -1.932208787279e+03       7.782668940920e-02       7.782668940920e-02 
       7.304050673827e-02      -1.090618493601e-01      -1.950726240855e+03      -1.982130976880e+03      -9.608942557223e-02       1.219249909682e+01       5.787818925106e-04      -1.808849694104e-01      -1.548544329094e-05      -1.972078625330e+03       7.352348467221e-02       7.352348467221e-02 
       7.583954434311e-02      -1.026096799445e-01      -1.974924054027e+03      -2.011789168729e+03      -9.040507085194e-02       1.188831868788e+00       5.112783000595e-05      -3.518008364929e-02      -2.438803409877e-06      -2.000447499214e+03       6.917754358789e-02       6.917754358789e-02 
       7.867864111960e-02      -9.623083948093e-02      -1.988930969032e+03      -2.032119244329e+03      -8.478531949903e-02      -8.710627394875e+00       5.229609429539e-04      -1.472673893480e-01       1.192468067948e-05      -2.019304912072e+03       6.488101106678e-02       6.488101106678e-02 
       8.156672544376e-02      -9.008414894380e-02      -1.996245729603e+03      -2.046141078595e+03      -7.937006192381e-02       7.992029296737e+00       2.529624095154e-04      -8.632014278083e-02      -1.055038230100e-05      -2.031775324661e+03       6.074059383663e-02       6.074059383663e-02 
       8.451173834047e-02      -8.433302197552e-02      -2.001471781899e+03      -2.057880303227e+03      -7.430325257044e-02      -4.348448381617e+00       3.725518266798e-04      -1.060430547019e-01       4.959619845084e-06      -2.042011023667e+03       5.686609634670e-02       5.686609634670e-02 
       8.752090835558e-02      -7.912694637266e-02      -2.010007189055e+03      -2.072105784494e+03      -6.971656818215e-02       1.953312839120e+00       1.444161755446e-04      -5.892582849585e-02      -1.677553292561e-06      -2.054917057558e+03       5.335806472332e-02       5.335806472332e-02 
       9.060094568908e-02      -7.458337126769e-02      -2.027543051218e+03      -2.093894866118e+03      -6.571347542887e-02       1.619025729809e+00       4.507184656184e-04      -1.491505101055e-01      -3.066589679217e-06      -2.075703649313e+03       5.029551838972e-02       5.029551838972e-02 
       9.375818205663e-02      -7.077105878922e-02      -2.059386483451e+03      -2.128039173449e+03      -6.235455670721e-02      -7.289826467495e+00       1.223600337005e-04      -5.714251156240e-02       9.329724061730e-06      -2.109273229750e+03       4.772477454881e-02       4.772477454881e-02 
       9.699867304638e-02      -6.769719201199e-02      -2.109655960499e+03      -2.178331161139e+03      -5.964614500688e-02       8.850160614235e+00       1.784675996055e-04      -6.989203049484e-02      -1.218207956767e-05      -2.159486698484e+03       4.565079513646e-02       4.565079513646e-02 
       1.003282739170e-01      -6.530057700769e-02      -2.180436927034e+03      -2.246806770809e+03      -5.753435242482e-02       6.213620466871e+00       3.455453046833e-04      -1.012802019565e-01      -8.734908329664e-06      -2.228388855068e+03       4.403253552461e-02       4.403253552461e-02 
       1.037526961857e-01      -6.345251948847e-02      -2.271032625736e+03      -2.333062002196e+03      -5.590582231804e-02       4.676269527129e-01       3.307442373424e-04      -1.071689903586e-01      -7.610045581319e-07      -2.315509290734e+03       4.278358186285e-02       4.278358186285e-02 
       1.072775500754e-01      -6.196771648980e-02      -2.377494087747e+03      -2.433807257204e+03      -5.459733031582e-02       7.459819643075e-01       2.770670981460e-04      -8.799737184891e-02      -1.020451597135e-06      -2.417412586428e+03       4.177942700633e-02       4.177942700633e-02 
       1.109083764167e-01      -6.062567742507e-02      -2.492639174407e+03      -2.542849691398e+03      -5.341465306671e-02       3.970642155043e+00       2.377268981750e-04      -7.675348419169e-02      -5.351886960282e-06      -2.527689150245e+03       4.087185615700e-02       4.087185615700e-02 
       1.146506706313e-01      -5.920144454619e-02      -2.606737334345e+03      -2.651666273989e+03      -5.215962722905e-02       5.785747835896e+00       1.712839065370e-04      -5.529883943764e-02      -7.565860396445e-06      -2.637552807362e+03       3.990959819890e-02       3.990959819890e-02 
       1.185099007848e-01      -5.750162231562e-02      -2.708925766299e+03      -2.750631535342e+03      -5.066188704627e-02       1.421131006662e-01       1.105031530974e-04      -4.843776958704e-02      -7.662905320685e-07      -2.737109760211e+03       3.876254949292e-02       3.876254949292e-02 
       1.217433649866e-01      -5.582267256732e-02      -2.776367431905e+03      -2.817689180007e+03      -4.918263249871e-02       5.890285730379e+00       2.250038825819e-04      -7.544723427433e-02      -8.021072301759e-06      -2.804157401442e+03       3.763060270001e-02       3.763060270001e-02 
       1.224915212677e-01      -5.539930964513e-02      -2.789249029214e+03      -2.830809167925e+03      -4.880963514948e-02      -4.991967131452e+00       2.373457953978e-04      -7.712453485400e-02       6.803605185698e-06      -2.817204005864e+03       3.734527220407e-02       3.734527220407e-02 
       1.266009833781e-01      -5.286068372464e-02      -2.841025371521e+03      -2.886050993931e+03      -4.657306246977e-02       4.333375965989e+00       1.667597192124e-04      -5.675662221559e-02      -5.931698236132e-06      -2.871574370991e+03       3.563487983860e-02       3.563487983860e-02 
       1.308437438953e-01      -4.995657974334e-02      -2.863070171743e+03      -2.914996154539e+03      -4.401455394252e-02      -1.017266566874e+00       2.048818306098e-04      -6.303968606047e-02       1.278428823302e-06      -2.898902536347e+03       3.367883634163e-02       3.367883634163e-02 
       1.352252726084e-01      -4.685383210711e-02      -2.861155393983e+03      -2.922425392528e+03      -4.128105775396e-02      -2.535620530860e+00       1.658380148926e-04      -5.492883270298e-02       3.379542138912e-06      -2.904188306782e+03       3.158918552677e-02       3.158918552677e-02 
       1.397510596881e-01      -4.378390271033e-02      -2.847997146063e+03      -2.919333970039e+03      -3.857645781603e-02      -2.801540793191e-02       1.094343575304e-04      -3.829188439039e-02       6.685207305178e-08      -2.898803716020e+03       2.952146988061e-02       2.952146988061e-02 
       1.444266237393e-01      -4.099101320557e-02      -2.841203225225e+03      -2.921195270659e+03      -3.611588450907e-02       2.777194457308e+00       1.096583001389e-04      -4.295696004949e-02      -4.044986225288e-06      -2.898686807707e+03       2.763988060870e-02       2.763988060870e-02 
       1.492575213421e-01      -3.867001985834e-02      -2.859143871745e+03      -2.944356890742e+03      -3.407099013704e-02       5.359490326832e-01       1.044634025322e-04      -3.938303372061e-02      -6.035096204076e-07      -2.920623117052e+03       2.607548854859e-02       2.607548854859e-02 
       1.542493588712e-01      -3.691098806669e-02      -2.915524797817e+03      -3.001243087380e+03      -3.252112282925e-02      -1.600798918427e+00       1.275809171832e-04      -4.244039488483e-02       2.014222513168e-06      -2.977311224356e+03       2.488896773808e-02       2.488896773808e-02 
       1.594078073676e-01      -3.567960036786e-02      -3.015149085673e+03      -3.096644590522e+03      -3.143606767495e-02       1.528988579276e+00       1.320648503430e-04      -4.497170821921e-02      -2.038077665384e-06      -3.073537659625e+03       2.405740322151e-02       2.405740322151e-02 
       1.647386212313e-01      -3.479069490106e-02      -3.148052070549e+03      -3.222136106222e+03      -3.065272932278e-02      -1.962068558298e+00       1.037577066327e-04      -3.836731601966e-02       2.636248737494e-06      -3.200538174338e+03       2.345640988979e-02       2.345640988979e-02 
       1.702476614963e-01      -3.397749247787e-02      -3.291800177289e+03      -3.358080472253e+03      -2.993611000785e-02       2.467461410134e+00       1.235857805189e-04      -4.236960049044e-02      -3.379343624264e-06      -3.338065763849e+03       2.290667012857e-02       2.290667012857e-02 
       1.759409244525e-01      -3.298690273401e-02      -3.418737917885e+03      -3.480045446557e+03      -2.906326526920e-02       6.854968964377e-01       1.301206736389e-04      -4.304754502867e-02      -9.253726142268e-07      -3.460988240769e+03       2.223800213796e-02       2.223800213796e-02 
       1.818245763874e-01      -3.166431982865e-02      -3.505762267527e+03      -3.567391386176e+03      -2.789799697678e-02       7.481660279040e-01       1.165436828356e-04      -3.883525902858e-02      -1.024273292267e-06      -3.548133663678e+03       2.134637751690e-02       2.134637751690e-02 
       1.879049952457e-01      -3.000160939959e-02      -3.543472298795e+03      -3.611286554425e+03      -2.643312671109e-02       1.845161593447e+00       1.061007557073e-04      -3.656174917944e-02      -2.537872254391e-06      -3.590553247267e+03       2.022619094873e-02       2.022619094873e-02 
       1.941888200525e-01      -2.814051512457e-02      -3.542111944663e+03      -3.620117909018e+03      -2.479350105921e-02      -7.175815331710e-02       8.607953556899e-05      -3.091457815456e-02       4.995597349127e-08      -3.597045625029e+03       1.897260140747e-02       1.897260140747e-02 
       2.006830090242e-01      -2.632396069204e-02      -3.530897367906e+03      -3.619318609675e+03      -2.319310075057e-02       2.205773909986e-01       1.008162073971e-04      -3.392310156211e-02      -3.664715172370e-07      -3.593870315035e+03       1.774886455056e-02       1.774886455056e-02 
       2.073949074128e-01      -2.478861532471e-02      -3.546569158833e+03      -3.641480719051e+03      -2.184040649192e-02      -6.919807324740e-01       9.004838405282e-05      -3.072957378850e-02       8.085129490985e-07      -3.614518836301e+03       1.671412700097e-02       1.671412700097e-02 
       2.143323263116e-01      -2.364782948446e-02      -3.614723065499e+03      -3.709753051151e+03      -2.083527612603e-02      -8.906640115200e-01       7.561012192435e-05      -2.697533242815e-02       1.265509266148e-06      -3.682664785475e+03       1.594469495416e-02       1.594469495416e-02 
       2.215036339027e-01      -2.284026341007e-02      -3.735168438893e+03      -3.824730028990e+03      -2.012368821403e-02      -5.956389857298e-01       7.791729922393e-05      -2.748367229005e-02       7.680654456880e-07      -3.798722531395e+03       1.539945115675e-02       1.539945115675e-02 
       2.289178609814e-01      -2.216314832798e-02      -3.878928962970e+03      -3.961381039484e+03      -1.952703487147e-02      -1.724651863788e-02       8.135879287359e-05      -2.760169767917e-02       1.255374544946e-08      -3.936797334842e+03       1.494214960292e-02       1.494214960292e-02 
       2.365848230659e-01      -2.137978670159e-02      -4.001328010691e+03      -4.080103634883e+03      -1.883681155164e-02       1.487003536955e-01       6.938455730887e-05      -2.403002274772e-02      -1.923685057220e-07      -4.056186260553e+03       1.441363458926e-02       1.441363458926e-02 
       2.445152620396e-01      -2.036589054781e-02      -4.070296339578e+03      -4.151927214294e+03      -1.794352650727e-02       4.579633467322e-01       7.523036682526e-05      -2.593592217920e-02      -6.259137146774e-07      -4.127253632118e+03       1.373025474039e-02       1.373025474039e-02 
       2.527210111110e-01      -1.918151157123e-02      -4.089383930836e+03      -4.179280166517e+03      -1.690006849586e-02       2.574992909296e-01       6.962077828195e-05      -2.363836590190e-02      -3.038304996388e-07      -4.152680301915e+03       1.293228231981e-02       1.293228231981e-02 
       2.612151879955e-01      -1.801285350936e-02      -4.096327901011e+03      -4.195013422923e+03      -1.587045511125e-02       5.974355290390e-01       6.183314579057e-05      -2.119181544163e-02      -8.197457697696e-07      -4.166384599653e+03       1.214484251547e-02       1.214484251547e-02 
       2.700124226908e-01      -1.704263582322e-02      -4.138902662946e+03      -4.241619228677e+03      -1.501564322235e-02      -2.791041438942e-01       6.044798199545e-05      -2.053543981565e-02       3.202207977490e-07      -4.212002548039e+03       1.149080656407e-02       1.149080656407e-02 
       2.791291281846e-01      -1.631358635135e-02      -4.237374180165e+03      -4.337809112606e+03      -1.437327884442e-02      -2.110984119773e-02       5.655780023034e-05      -1.972797454383e-02       3.686083899945e-09      -4.308573201316e+03       1.099898316107e-02       1.099898316107e-02 
       2.885838250563e-01      -1.570429696802e-02      -4.366016096930e+03      -4.461529482898e+03      -1.383642217321e-02       4.920723578026e-02       5.348391795392e-05      -1.845174403690e-02      -7.795579663595e-08      -4.433236807928e+03       1.058781486443e-02       1.058781486443e-02 
       2.983975344928e-01      -1.504307508868e-02      -4.474448310720e+03      -4.568316454338e+03      -1.325383237101e-02      -1.170414259611e-01       5.380055229437e-05      -1.849716151024e-02       1.351469475654e-07      -4.540243882097e+03       1.014187141899e-02       1.014187141899e-02 
       3.085942591044e-01      -1.425479937874e-02      -4.532401687656e+03      -4.630616431079e+03      -1.255932961920e-02       4.515043714857e-02       4.916430385980e-05      -1.697012022637e-02      -7.009465332533e-08      -4.601461128816e+03       9.610576760584e-03       9.610576760584e-03 
       3.192015776761e-01      -1.342558164860e-02      -4.562508975535e+03      -4.667786773830e+03      -1.182876230370e-02       8.944745630410e-02       4.752895467685e-05      -1.631220164147e-02      -1.288675555687e-07      -4.636965312818e+03       9.051762859561e-03       9.051762859561e-03 
       3.302513894839e-01      -1.269217284755e-02      -4.615103686993e+03      -4.724233758495e+03      -1.118259105644e-02      -1.113917724820e-01       4.560039175564e-05      -1.563138781674e-02       1.378816857326e-07      -4.692450913516e+03       8.557360144847e-03       8.557360144847e-03 
       3.417808573667e-01      -1.209718280617e-02      -4.713934790244e+03      -4.821751334212e+03      -1.065835518530e-02       2.064901145517e-02       4.272096054017e-05      -1.470031061716e-02      -4.779131413827e-08      -4.790126368117e+03       8.156068781911e-03       8.156068781911e-03 
       3.538336184470e-01      -1.155083336673e-02      -4.827591141724e+03      -4.933272668585e+03      -1.017697477004e-02      -6.954145849331e-02       4.127731058006e-05      -1.412287004898e-02       8.302508479940e-08      -4.901972700218e+03       7.787572079916e-03       7.787572079916e-03 
       3.664613605470e-01      -1.095494360400e-02      -4.910981216854e+03      -5.018763326996e+03      -9.651962273408e-03       4.167789711301e-02       3.888307724950e-05      -1.335781341476e-02      -6.789754272446e-08      -4.986859507979e+03       7.385844033588e-03       7.385844033588e-03 
       3.797259063332e-01      -1.032053514647e-02      -4.964596951228e+03      -5.077584503204e+03      -9.093020729797e-03      -3.746564084174e-02       3.672574657044e-05      -1.259744330351e-02       4.401821392336e-08      -5.044406998382e+03       6.958234217793e-03       6.958234217793e-03 
       3.937020150782e-01      -9.739481453621e-03      -5.035412802212e+03      -5.151216365060e+03      -8.581078970551e-03       1.413518443866e-02       3.461092107057e-05      -1.188925231204e-02      -2.703599837379e-08      -5.117288979947e+03       6.566501470968e-03       6.566501470968e-03 
       4.084812191000e-01      -9.233848338636e-03      -5.141365591386e+03      -5.256597131436e+03      -8.135578387973e-03       5.325347264800e-03       3.296700971413e-05      -1.130741276284e-02      -1.394556825370e-08      -5.222646943535e+03       6.225523245752e-03       6.225523245752e-03 
       4.241771857958e-01      -8.726992796752e-03      -5.240645383414e+03      -5.356900895362e+03      -7.689006130293e-03       2.826117907708e-02       3.106511038395e-05      -1.065984506866e-02      -4.612833299837e-08      -5.322571024926e+03       5.883777357909e-03       5.883777357909e-03 
       4.409333866519e-01      -8.194487212977e-03      -5.315636248537e+03      -5.435842713166e+03      -7.219841085024e-03       1.901619515133e-02       2.916353567824e-05      -1.000162562788e-02      -3.113891785656e-08      -5.400496197922e+03       5.524806534337e-03       5.524806534337e-03 
