# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-05      -1.111152196215e-01      -8.717008891111e-02      -8.717032436429e-02      -1.109748815288e-01      -6.960343061394e-03      -1.218036490247e-04       2.503240507034e-01      -1.242116853592e-08      -8.717797510856e-02       5.020014417577e-01       5.018396601850e-01 
       1.233750855281e-04      -1.715094833828e-01      -1.381448272303e-01      -1.381454155401e-01      -1.711640683628e-01      -7.811245098446e-03      -1.901206805355e-04       3.907185731549e-01      -1.863626009870e-08      -1.381559748230e-01       5.019516301510e-01       5.017960429188e-01 
       1.553200303536e-04      -2.606416168810e-01      -2.189186555647e-01      -2.189201210146e-01      -2.598015725083e-01      -4.566135644223e-03      -2.940964694358e-04       6.043833530440e-01      -2.697756572060e-08      -2.189330447471e-01       5.018734854586e-01       5.017273512058e-01 
       1.955363331728e-04      -3.863916840094e-01      -3.468974826226e-01      -3.469011153211e-01      -3.843874122748e-01       1.126369014491e-02      -4.484322803708e-04       9.215110928049e-01      -3.664746831519e-08      -3.469124953283e-01       5.017515933504e-01       5.016195620030e-01 
       2.461656587603e-04      -5.505555769417e-01      -5.496334563163e-01      -5.496423930467e-01      -5.459179382515e-01       6.041816196777e-02      -6.682043417280e-04       1.373039038360e+00      -4.386505991679e-08      -5.496393344567e-01       5.015631198713e-01       5.014513699109e-01 
       3.099042033243e-04      -7.362064774354e-01      -8.707102442943e-01      -8.707319691831e-01      -7.259936362548e-01       1.877325552842e-01      -9.593408569381e-04       1.971055841102e+00      -3.811306094048e-08      -8.706805566958e-01       5.012754671790e-01       5.011911714426e-01 
       3.901462767868e-04      -8.892374631672e-01      -1.379003592550e+00      -1.379055439968e+00      -8.684935000733e-01       4.756473805117e-01      -1.296308306979e-03       2.662927158112e+00       3.149247599381e-09      -1.378879013245e+00       5.008445153568e-01       5.007937618364e-01 
       4.911650621638e-04      -9.150871762717e-01      -2.183208135604e+00      -2.183328435123e+00      -8.782683151436e-01       1.028058326962e+00      -1.584426722707e-03       3.253915842661e+00       1.138213209699e-07      -2.182879198792e+00       5.002144555813e-01       5.001977993807e-01 
       6.183401781435e-04      -7.516798667564e-01      -3.454538911246e+00      -3.454806551700e+00      -6.999808625405e-01       1.826229316007e+00      -1.638002754180e-03       3.362587105499e+00       3.056027170813e-07      -3.453853049876e+00       4.993183408321e-01       4.993254179220e-01 
       7.784441633982e-04      -5.415070943589e-01      -5.462047548809e+00      -5.462608189136e+00      -4.950734331607e-01       2.327114700913e+00      -1.283941945828e-03       2.634490675953e+00       4.599950651230e-07      -5.460867821945e+00       4.980718456148e-01       4.980827328151e-01 
       9.800031389649e-04      -5.489468161075e-01      -8.627232191708e+00      -8.628315827354e+00      -5.363648067973e-01       1.394461703016e+00      -7.771122161889e-04       1.595172843547e+00       2.748702483904e-07      -8.625441451758e+00       4.963486480987e-01       4.963511509816e-01 
       1.233750855281e-03      -4.983188510517e-01      -1.360767657955e+01      -1.360958328670e+01      -5.037315701459e-01      -8.939357415484e-02      -9.356948112170e-04       1.922664631841e+00      -1.043150285865e-07      -1.360490038748e+01       4.939562379967e-01       4.939581322317e-01 
       1.553200303536e-03      -3.611669959599e-01      -2.142180199221e+01      -2.142489890276e+01      -3.473791085908e-01       2.536739756656e+00      -1.303851604648e-03       2.674665381110e+00       5.099702155652e-07      -2.141736258323e+01       4.906251354084e-01       4.906269947053e-01 
       1.955363331728e-03      -3.440341838040e-01      -3.363955624333e+01      -3.364454535905e+01      -3.234476717214e-01       1.067933732770e+00      -7.509042525443e-04       1.542796778252e+00       1.965539620413e-07      -3.363262080651e+01       4.861154629383e-01       4.861163677998e-01 
       2.461656587603e-03      -3.099648368569e-01      -5.265255358416e+01      -5.266126600762e+01      -3.047216358034e-01       2.466862673186e+00      -1.198317325820e-03       2.458023446585e+00       5.021766819294e-07      -5.264236451008e+01       4.800768064764e-01       4.800771058072e-01 
       3.099042033243e-03      -2.820407619729e-01      -8.206167798116e+01      -8.207770479194e+01      -2.480875165015e-01      -1.588342905803e+00      -1.267076007093e-03       2.598479150668e+00      -5.024661076068e-07      -8.204774609200e+01       4.721064560959e-01       4.721066155701e-01 
       3.901462767868e-03      -1.855912948016e-01      -1.272048056180e+02      -1.272349006794e+02      -3.745538660356e-01       5.227578396313e-01      -1.353259185859e-03       2.773540729064e+00       1.025686903372e-08      -1.271874487431e+02       4.617599485774e-01       4.617601507832e-01 
       4.911650621638e-03      -1.841866111004e-02      -1.958302677512e+02      -1.958903663612e+02      -5.955339857780e-03       2.369532310411e+00      -1.085932293965e-03       2.227123757099e+00       4.890840691166e-07      -1.958147047219e+02       4.485557940116e-01       4.485557886540e-01 
       6.183401781435e-03      -1.884388701468e-02      -2.988836920584e+02      -2.990085353597e+02      -1.262488333551e-02      -3.283347782124e+00      -1.031729010768e-03       2.121704242591e+00      -9.164915472476e-07      -2.988870875683e+02       4.319941163529e-01       4.319941163523e-01 
       7.784441633982e-03      -1.795548403862e-02      -4.512311078583e+02      -4.515004308208e+02      -1.203089590766e-02       2.849248035586e+00      -1.183441474468e-03       2.400883646825e+00       5.961204394835e-07      -4.513024540971e+02       4.115646484460e-01       4.115646484460e-01 
       9.800031389649e-03      -1.687384567474e-02      -6.718926426153e+02      -6.724877382198e+02      -1.130635679613e-02      -1.516045787776e+00      -7.849478757482e-04       1.630722051126e+00      -4.630602394375e-07      -6.721578966367e+02       3.867599327435e-01       3.867599327435e-01 
       1.233750855281e-02      -1.557841856777e-02      -9.828281326080e+02      -9.841544860255e+02      -1.043799625868e-02       8.855659064159e+00      -8.234876911793e-04       1.707682073256e+00       2.141820099595e-06      -9.835896217379e+02       3.570951773485e-01       3.570951773485e-01 
       1.553200303534e-02      -1.405325172653e-02      -1.404581040817e+03      -1.407510016604e+03      -9.415313796221e-03      -5.709955506368e+00      -8.286055252627e-04       1.704406345245e+00      -1.458325204957e-06      -1.406516094538e+03       3.221919426906e-01       3.221919426906e-01 
       1.955363317997e-02      -1.229907130955e-02      -1.947017353672e+03      -1.953286397792e+03      -8.238902297093e-03       1.537572428309e+00      -4.458149837656e-04       9.286290228874e-01       3.585976940503e-07      -1.951509558225e+03       2.820594199787e-01       2.820594199787e-01 
       2.461645792066e-02      -1.035985012583e-02      -2.596881532154e+03      -2.609492680961e+03      -6.938468966048e-03      -2.621879140231e+00      -6.931630319524e-04       1.432374507167e+00      -6.848245620319e-07      -2.606355066096e+03       2.376880117264e-01       2.376880117264e-01 
       3.097507960824e-02      -8.374535913718e-03      -3.320001018793e+03      -3.342732225711e+03      -5.607540104758e-03       7.344089415194e+00      -5.251287124166e-04       1.071357715038e+00       1.841436154295e-06      -3.337527058853e+03       1.922315799364e-01       1.922315799364e-01 
       3.849189971901e-02      -6.672689116326e-03      -4.081395439997e+03      -4.114972531034e+03      -4.467488253750e-03       8.631781689582e+00      -2.979314891490e-04       6.111593495118e-01       2.140648575930e-06      -4.107556042058e+03       1.532038207406e-01       1.532038207406e-01 
       4.487784304905e-02      -5.709058705467e-03      -4.746635978687e+03      -4.784639853058e+03      -3.822690075137e-03      -1.368388561248e+01      -2.900821282662e-04       6.179247511843e-01      -3.464407948101e-06      -4.776203550458e+03       1.310520021943e-01       1.310520021943e-01 
       4.950069544955e-02      -5.216657574296e-03      -5.278817563369e+03      -5.316471092260e+03      -3.493532811478e-03      -4.000474651204e+00      -1.775105657085e-04       3.783092225186e-01      -1.102069995956e-06      -5.307921951831e+03       1.197089739166e-01       1.197089739166e-01 
       5.330508344958e-02      -4.898804529774e-03      -5.751050695864e+03      -5.786615493993e+03      -3.281158640679e-03       1.277932468340e+01      -2.708626935736e-04       5.589404874048e-01       3.062849036236e-06      -5.778287385080e+03       1.123793877484e-01       1.123793877484e-01 
       5.669817401678e-02      -4.658229830281e-03      -6.189648832269e+03      -6.222638685009e+03      -3.120413672306e-03       1.048710664934e+01      -2.227457379143e-04       4.495714231005e-01       2.607774751679e-06      -6.214630613955e+03       1.068321460522e-01       1.068321460522e-01 
       5.986080998030e-02      -4.455699869563e-03      -6.601849472879e+03      -6.632474186307e+03      -2.985026241756e-03       1.022689857690e+00      -2.919817225740e-04       5.979742338805e-01       3.020918089523e-07      -6.624757002094e+03       1.021667436413e-01       1.021667436413e-01 
       6.288843148004e-02      -4.271869137547e-03      -6.987835360535e+03      -7.016786918064e+03      -2.862048055315e-03      -2.150216695577e+00      -1.439596133431e-04       2.880772614354e-01      -4.875997949823e-07      -7.009244272929e+03       9.793872480325e-02       9.793872480325e-02 
       6.583814631935e-02      -4.096104667600e-03      -7.344873672099e+03      -7.373201754087e+03      -2.744369113741e-03      -6.494833083981e+00      -2.608419458304e-04       5.246020390038e-01      -1.756570773981e-06      -7.365653602199e+03       9.390330460390e-02       9.390330460390e-02 
       6.874740796455e-02      -3.922474940856e-03      -7.669383380643e+03      -7.698389985608e+03      -2.628029552814e-03       1.200199795533e+01      -2.142614462298e-04       4.563195554598e-01       3.006809306456e-06      -7.690611827783e+03       8.992346005266e-02       8.992346005266e-02 
       7.164257962344e-02      -3.748097157131e-03      -7.958383342650e+03      -7.989512545598e+03      -2.511116838837e-03      -2.637205819774e+00      -1.321740106122e-04       2.575365825425e-01      -6.592717342168e-07      -7.981255325827e+03       8.593172858026e-02       8.593172858026e-02 
       7.454331010195e-02      -3.572242250222e-03      -8.210535108983e+03      -8.245249997454e+03      -2.393159894956e-03      -7.246748509033e+00      -2.206222177200e-04       4.563701061835e-01      -1.847666790169e-06      -8.236261575023e+03       8.191011896595e-02       8.191011896595e-02 
       7.746496192391e-02      -3.395772218285e-03      -8.426881008486e+03      -8.466527876276e+03      -2.274756440659e-03       1.159150965835e+01      -1.736183893285e-04       3.648414968601e-01       2.869652619263e-06      -8.456576835920e+03       7.787691668302e-02       7.787691668302e-02 
       8.042004847573e-02      -3.220712651723e-03      -8.611380116652e+03      -8.657045702922e+03      -2.157286446194e-03      -9.753291467655e+00      -1.353112494335e-04       2.741393418791e-01      -2.439381172108e-06      -8.645946343876e+03       7.387689726738e-02       7.387689726738e-02 
       8.341912971130e-02      -3.049865626092e-03      -8.771220339746e+03      -8.823592839444e+03      -2.042646147302e-03       8.160196300808e+00      -1.854514078161e-04       3.672626941336e-01       1.989409312610e-06      -8.811228914301e+03       6.997291186504e-02       6.997291186504e-02 
       8.647139439590e-02      -2.886462954108e-03      -8.916805022058e+03      -8.976053923507e+03      -1.933021700498e-03      -7.952559325806e+00      -1.272743398822e-04       2.594913410473e-01      -2.048117251663e-06      -8.962399602516e+03       6.623753332267e-02       6.623753332267e-02 
       8.958505193594e-02      -2.733753679035e-03      -9.061300273496e+03      -9.126993395828e+03      -1.830604471365e-03       9.119021430048e+00      -1.237346434610e-04       2.544918424453e-01       2.202072848109e-06      -9.112127044571e+03       6.274417858578e-02       6.274417858578e-02 
       9.276760373220e-02      -2.594614256700e-03      -9.219669752407e+03      -9.290747324215e+03      -1.737334138157e-03       4.904250236188e+00      -1.586758651705e-04       3.230504451323e-01       1.174420666702e-06      -9.274855848444e+03       5.955788442424e-02       5.955788442424e-02 
       9.602603558277e-02      -2.471130521921e-03      -9.407144460551e+03      -9.481968705396e+03      -1.654613241666e-03      -1.245977455014e+00      -1.531413645086e-04       3.112798788225e-01      -2.906786787242e-07      -9.465338349292e+03       5.672609853240e-02       5.672609853240e-02 
       9.936695673559e-02      -2.364238323871e-03      -9.637172856702e+03      -9.713666218469e+03      -1.583067324999e-03      -1.081377421835e+00      -1.454748023247e-04       2.993377200046e-01      -3.068020817633e-07      -9.696658207556e+03       5.427038221419e-02       5.427038221419e-02 
       1.027967019001e-01      -2.273466507416e-03      -9.919084550441e+03      -9.994959611369e+03      -1.522372373563e-03       3.709845291653e+00      -1.329150946218e-04       2.684192714326e-01       9.036152291313e-07      -9.977969998672e+03       5.218054395721e-02       5.218054395721e-02 
       1.063214069216e-01      -2.196849157484e-03      -1.025582818005e+04      -1.032889736160e+04      -1.471196524348e-03       4.558348787589e+00      -1.003596597470e-04       2.083372284391e-01       1.118744440928e-06      -1.031230320652e+04       5.041259046869e-02       5.041259046869e-02 
       1.099470653383e-01      -2.131041675936e-03      -1.064220182427e+04      -1.071073597818e+04      -1.427279151870e-03      -4.857432685651e+00      -1.119220859503e-04       2.295542735441e-01      -1.198379210859e-06      -1.069483325684e+04       4.889129089775e-02       4.889129089775e-02 
       1.136795708292e-01      -2.071657788458e-03      -1.106406840219e+04      -1.112715288763e+04      -1.387658733544e-03       3.104739793394e+00      -9.508857808792e-05       1.951707126043e-01       7.485734067536e-07      -1.111209505278e+04       4.751774984720e-02       4.751774984720e-02 
       1.175247491190e-01      -2.013829617141e-03      -1.149909688759e+04      -1.155691596886e+04      -1.349052306748e-03       2.877952958759e+00      -1.092042250938e-04       2.231526949744e-01       7.085341631783e-07      -1.154266539361e+04       4.618194400948e-02       4.618194400948e-02 
       1.214883819669e-01      -1.952935371320e-03      -1.191944993937e+04      -1.197342139462e+04      -1.308345467796e-03       1.169892834067e+00      -1.059654243826e-04       2.169560231513e-01       2.762166478781e-07      -1.195972681058e+04       4.477922088562e-02       4.477922088562e-02 
       1.255762252333e-01      -1.885403428670e-03      -1.229648680649e+04      -1.234917532986e+04      -1.263134851295e-03       1.712711288052e+00      -9.772894315561e-05       2.003390413707e-01       4.214581766756e-07      -1.233558774270e+04       4.322846035208e-02       4.322846035208e-02 
       1.297940226045e-01      -1.809426180434e-03      -1.260694908863e+04      -1.266171551791e+04      -1.212208869194e-03      -4.583992594531e-02      -8.889121555824e-05       1.820267792009e-01      -2.128608205048e-08      -1.264764981294e+04       4.148825959910e-02       4.148825959910e-02 
       1.341475162752e-01      -1.725401608257e-03      -1.283944636324e+04      -1.289984230971e+04      -1.155844198863e-03       6.948450283792e-01      -8.871266518333e-05       1.817175651559e-01       1.654593470423e-07      -1.288468266710e+04       3.956700917967e-02       3.956700917967e-02 
       1.386424557061e-01      -1.635961508349e-03      -1.299963766927e+04      -1.306862710248e+04      -1.095823575891e-03       3.639661226178e-03      -8.453812570414e-05       1.733944810945e-01      -7.132676838228e-09      -1.305186199825e+04       3.752362246981e-02       3.752362246981e-02 
       1.395283940282e-01      -1.618393095333e-03      -1.302404817856e+04      -1.309493682560e+04      -1.084033116119e-03       7.219414880903e-01      -8.166551507870e-05       1.676020775737e-01       1.717921802094e-07      -1.307782054030e+04       3.712230643984e-02       3.712230643984e-02 
       1.432846054564e-01      -1.545516079490e-03      -1.311235441405e+04      -1.319152121031e+04      -1.035126983189e-03       5.034272130189e-02      -7.994724186813e-05       1.638281607341e-01       3.281450770640e-09      -1.317288021879e+04       3.545736413291e-02       3.545736413291e-02 
       1.480797530138e-01      -1.459331717752e-03      -1.321901054941e+04      -1.330797017837e+04      -9.773084731823e-04       7.768431607087e-01      -7.463459027052e-05       1.535469907039e-01       1.828768419206e-07      -1.328752477085e+04       3.348709647033e-02       3.348709647033e-02 
       1.530337174982e-01      -1.382264006595e-03      -1.336928558074e+04      -1.346553022888e+04      -9.256410930939e-04      -4.305593512418e-01      -6.953141174804e-05       1.430670762106e-01      -1.144185232594e-07      -1.344371902292e+04       3.172268503545e-02       3.172268503545e-02 
       1.581523600862e-01      -1.317421269134e-03      -1.360774028212e+04      -1.370708192648e+04      -8.822159797054e-04       5.192044103868e-01      -6.613947971882e-05       1.356673472250e-01       1.221859067018e-07      -1.368463232246e+04       3.023476153042e-02       3.023476153042e-02 
       1.634415969826e-01      -1.265170223418e-03      -1.395856532574e+04      -1.405618902020e+04      -8.472733138757e-04       4.726977993044e-01      -6.378416238075e-05       1.310883186301e-01       1.134834911160e-07      -1.403393367639e+04       2.903213629797e-02       2.903213629797e-02 
       1.689074157557e-01      -1.222884256340e-03      -1.441376623619e+04      -1.450568682727e+04      -8.190345444000e-04      -1.687601502838e-01      -6.135536136245e-05       1.257818330598e-01      -4.669789403146e-08      -1.448431114089e+04       2.805596293963e-02       2.805596293963e-02 
       1.745558958423e-01      -1.185958915575e-03      -1.493447879525e+04      -1.501894626642e+04      -7.943883009990e-04       3.534733093126e-01      -6.072261875358e-05       1.246127910645e-01       8.365341271824e-08      -1.499874470429e+04       2.720261387187e-02       2.720261387187e-02 
       1.803932340256e-01      -1.148253027217e-03      -1.544759973293e+04      -1.552600101700e+04      -7.691934433994e-04       2.584503764347e-02      -5.895670530253e-05       1.208586678169e-01      -9.603378020743e-10      -1.550672553747e+04       2.633324498169e-02       2.633324498169e-02 
       1.864257756908e-01      -1.104947751453e-03      -1.587812162874e+04      -1.595476303100e+04      -7.402044357525e-04       2.990739929997e-01      -5.697180779945e-05       1.171404460015e-01       7.061042193502e-08      -1.593566301286e+04       2.533862171785e-02       2.533862171785e-02 
       1.926600526774e-01      -1.054395313776e-03      -1.618103198135e+04      -1.626170502197e+04      -7.063163244262e-04       3.031045983845e-01      -5.257873308968e-05       1.081154764192e-01       7.135537586361e-08      -1.624177643069e+04       2.418103841201e-02       2.418103841201e-02 
       1.991028285749e-01      -9.986349063076e-04      -1.636357700180e+04      -1.645328266548e+04      -6.689108316104e-04       4.772967757124e-01      -5.145869407943e-05       1.053211236561e-01       1.141723327363e-07      -1.643166188150e+04       2.290611296041e-02       2.290611296041e-02 
       2.057611523648e-01      -9.422903148432e-04      -1.648509922285e+04      -1.658580767539e+04      -6.311115159045e-04       5.744827713223e-01      -4.869410506689e-05       1.000070031945e-01       1.377000700718e-07      -1.656215897319e+04       2.161797200148e-02       2.161797200148e-02 
       2.126424214023e-01      -8.905876986084e-04      -1.663594796642e+04      -1.674549487187e+04      -5.964446904014e-04       2.523457000463e-01      -4.427745471870e-05       9.089793215842e-02       5.930233621483e-08      -1.672019954465e+04       2.043461247873e-02       2.043461247873e-02 
       2.197544548694e-01      -8.472446663088e-04      -1.690154720861e+04      -1.701445269437e+04      -5.674139693821e-04       4.751392922254e-01      -4.359423480378e-05       8.945209628374e-02       1.147548836795e-07      -1.698846273155e+04       1.944032289500e-02       1.944032289500e-02 
       2.271055790324e-01      -8.126384993737e-04      -1.731644054923e+04      -1.742656652373e+04      -5.442670896135e-04       5.912055507394e-01      -4.158241739334e-05       8.525984604641e-02       1.423945481109e-07      -1.740094139520e+04       1.864412070880e-02       1.864412070880e-02 
       2.347047259252e-01      -7.834374575765e-04      -1.783482450689e+04      -1.793869218241e+04      -5.247518274459e-04      -1.949184911524e-01      -3.927123858304e-05       8.060910580787e-02      -5.244147104802e-08      -1.791402610164e+04       1.797108513790e-02       1.797108513790e-02 
       2.425615474697e-01      -7.545621028653e-04      -1.835093626992e+04      -1.844983285139e+04      -5.054412071047e-04       2.687234218706e-01      -3.777046343280e-05       7.757356550167e-02       6.211871402868e-08      -1.842589402826e+04       1.730650721427e-02       1.730650721427e-02 
       2.506865475732e-01      -7.221174026574e-04      -1.875926989672e+04      -1.885860734530e+04      -4.837116216789e-04      -2.003782124618e-01      -3.637652354235e-05       7.473599837257e-02      -5.394519808474e-08      -1.883445375241e+04       1.656211280399e-02       1.656211280399e-02 
       2.590912354498e-01      -6.855267656529e-04      -1.902046080575e+04      -1.912637974982e+04      -4.591805260792e-04       3.600226124093e-01      -3.470180733667e-05       7.120897575698e-02       8.751875050371e-08      -1.910095074517e+04       1.572440817455e-02       1.572440817455e-02 
       2.677883043429e-01      -6.479051141668e-04      -1.919958011619e+04      -1.931479358175e+04      -4.339530872361e-04       2.412326588883e-01      -3.265028298447e-05       6.696172014859e-02       5.905517913216e-08      -1.928762620550e+04       1.486347435242e-02       1.486347435242e-02 
       2.767918410625e-01      -6.136526002392e-04      -1.942507406404e+04      -1.954693870679e+04      -4.109968321312e-04      -6.167625305662e-02      -3.141928451176e-05       6.445892357098e-02      -1.863326211811e-08      -1.951849514519e+04       1.407876403411e-02       1.407876403411e-02 
       2.861175733840e-01      -5.849706496327e-04      -1.978648453467e+04      -1.990908426068e+04      -3.917934973625e-04       1.254857431494e-03      -2.993140606103e-05       6.141000705415e-02      -4.206643768371e-09      -1.988038830458e+04       1.342024870974e-02       1.342024870974e-02 
       2.957831645313e-01      -5.605764062984e-04      -2.026732812357e+04      -2.038630773111e+04      -3.754737271657e-04       4.926276556618e-02      -2.827978615593e-05       5.806817830920e-02       9.671747507101e-09      -2.035810664460e+04       1.285923848205e-02       1.285923848205e-02 
       3.058085668905e-01      -5.369017463898e-04      -2.075248893897e+04      -2.086871702409e+04      -3.596297703693e-04      -2.506646280793e-02      -2.715265204823e-05       5.576064198231e-02      -8.623268075723e-09      -2.084085246296e+04       1.231518532706e-02       1.231518532706e-02 
       3.162164510592e-01      -5.112666026051e-04      -2.112971567475e+04      -2.124830812044e+04      -3.424567204199e-04       1.454179686325e-01      -2.593261110806e-05       5.323164570398e-02       3.415918353179e-08      -2.121989159430e+04       1.172732627443e-02       1.172732627443e-02 
       3.270327317736e-01      -4.841973691580e-04      -2.140086681558e+04      -2.152610938576e+04      -3.243132720042e-04      -5.815017856468e-03      -2.451919848690e-05       5.031147181334e-02      -3.692847761690e-09      -2.149640175519e+04       1.110728955492e-02       1.110728955492e-02 
       3.382872198072e-01      -4.584007766556e-04      -2.167697297484e+04      -2.180804113910e+04      -3.070267413051e-04       1.821086204312e-03      -2.320250663405e-05       4.760513644377e-02      -1.575275541097e-09      -2.177718971920e+04       1.051611727301e-02       1.051611727301e-02 
       3.500144395937e-01      -4.358252242698e-04      -2.206353666297e+04      -2.219578155705e+04      -2.919092549384e-04       1.108467765900e-01      -2.212481117068e-05       4.540580774927e-02       2.562481782693e-08      -2.216458963337e+04       9.997986364564e-03       9.997986364564e-03 
       3.622546675904e-01      -4.154401026455e-04      -2.253043403592e+04      -2.266108486997e+04      -2.782636393405e-04      -2.786393930888e-02      -2.108370087760e-05       4.327031745477e-02      -8.523110424458e-09      -2.263002641472e+04       9.529757478868e-03       9.529757478868e-03 
       3.750552686519e-01      -3.950015871558e-04      -2.296367181524e+04      -2.309508205050e+04      -2.645761905505e-04       3.603256046901e-02      -2.011371928093e-05       4.126020817898e-02       7.097199290588e-09      -2.306374303845e+04       9.060747273192e-03       9.060747273192e-03 
       3.884724407173e-01      -3.738103938187e-04      -2.331312128080e+04      -2.344916259418e+04      -2.503776088735e-04       8.855495094426e-02      -1.899286428369e-05       3.898081874550e-02       2.021226552859e-08      -2.341687131662e+04       8.574981830742e-03       8.574981830742e-03 
       4.025735281581e-01      -3.532765536444e-04      -2.365974314979e+04      -2.380027550941e+04      -2.366207276994e-04       3.992994090539e-02      -1.790277967747e-05       3.674760675395e-02       8.389419077004e-09      -2.376705819967e+04       8.104192897350e-03       8.104192897350e-03 
       4.174401416386e-01      -3.344972204744e-04      -2.408778435896e+04      -2.422949525634e+04      -2.240446977561e-04      -1.961698461780e-03      -1.700223020696e-05       3.489459617300e-02      -1.863800135198e-09      -2.419592339075e+04       7.673235901044e-03       7.673235901044e-03 
       4.331724453359e-01      -3.166767669884e-04      -2.455691364619e+04      -2.469921821962e+04      -2.121112163041e-04       2.618559514514e-02      -1.605629619419e-05       3.294494336826e-02       5.068096941978e-09      -2.466538385906e+04       7.264253654679e-03       7.264253654679e-03 
       4.498951729045e-01      -2.986125280429e-04      -2.497809565631e+04      -2.512379716414e+04      -2.000103772028e-04       5.786093993636e-03      -1.515495640228e-05       3.109682400663e-02       2.120999428588e-11      -2.508920975411e+04       6.849976521051e-03       6.849976521051e-03 
       4.677662705452e-01      -2.808296030934e-04      -2.539317368751e+04      -2.554267726912e+04      -1.880979897429e-04       1.673547450199e-02      -1.424632318807e-05       2.923171451813e-02       2.898864192053e-09      -2.550726563922e+04       6.442150509226e-03       6.442150509226e-03 
       4.869896512728e-01      -2.640550284226e-04      -2.587972330209e+04      -2.603094090195e+04      -1.768636899225e-04       2.182482199255e-02      -1.339474101763e-05       2.748312550001e-02       4.310096191868e-09      -2.599505861747e+04       6.057258440909e-03       6.057258440909e-03 
