# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.927840775192e-01      -1.158425055926e-02      -7.534459367717e+03      -7.694703950493e+03      -1.046732982099e-02       3.741395866507e-02       1.290175167293e-05      -1.386714663372e-02      -1.223696796517e-08      -7.655023419794e+03       7.968473701114e-03       7.968473701114e-03 
       5.151346062271e-01      -1.080575263111e-02      -7.679425995379e+03      -7.843614454787e+03      -9.763894186749e-03      -1.371540424195e-02       1.204488740926e-05      -1.294300970140e-02       4.410463478086e-09      -7.803014660619e+03       7.432979304865e-03       7.432979304865e-03 
       5.399895638190e-01      -1.004515862523e-02      -7.845049408595e+03      -8.011958786976e+03      -9.076632779048e-03      -4.658601628865e-02       1.110999177991e-05      -1.188991824212e-02       1.626858093296e-08      -7.970631822001e+03       6.909776007017e-03       6.909776007017e-03 
       5.681139122589e-01      -9.274320587312e-03      -8.016813132305e+03      -8.187829270110e+03      -8.380117656002e-03      -2.508414589497e-02       1.031507758454e-05      -1.108303355017e-02       8.048016156364e-09      -8.145515590446e+03       6.379544677357e-03       6.379544677357e-03 
       6.006846616483e-01      -8.496260679374e-03      -8.210741370809e+03      -8.385591081658e+03      -7.677075521072e-03       2.583244241283e-02       9.375421826962e-06      -1.002486198157e-02      -1.160080840190e-08      -8.342308730542e+03       5.844335328058e-03       5.844335328058e-03 
       6.396249894220e-01      -7.691557542265e-03      -8.427902110421e+03      -8.607551071044e+03      -6.949959853075e-03       4.150307236742e-03       8.557122473161e-06      -9.189160952477e-03      -2.583892560836e-09      -8.563092338514e+03       5.290804748832e-03       5.290804748832e-03 
       6.883179763422e-01      -6.844332819201e-03      -8.684950001157e+03      -8.869986196800e+03      -6.184422026656e-03      -8.028151328294e-03       7.588677815849e-06      -8.134241126368e-03       1.579823938411e-09      -8.824188138860e+03       4.708022051143e-03       4.708022051143e-03 
       7.532511194423e-01      -5.924183077847e-03      -9.002587303705e+03      -9.194356165115e+03      -5.352990491632e-03      -1.202282030578e-02       6.569368840323e-06      -7.030141426589e-03       4.218796565590e-09      -9.146889403651e+03       4.075076907079e-03       4.075076907079e-03 
       8.478779062055e-01      -4.894055278517e-03      -9.423156348983e+03      -9.623840402938e+03      -4.422184691059e-03       5.316825814871e-03       5.420028934309e-06      -5.797977397632e-03      -2.772071760006e-09      -9.574164046887e+03       3.366481095775e-03       3.366481095775e-03 
       9.990346812353e-01      -3.745629394999e-03      -1.001263092837e+04      -1.022582911152e+04      -3.384486809300e-03       1.962665593967e-03       4.155248555232e-06      -4.451754178711e-03      -8.103375297947e-10      -1.017305241520e+04       2.576511617802e-03       2.576511617802e-03 
       1.236124792447e+00      -2.635909060791e-03      -1.078744872922e+04      -1.101710219696e+04      -2.381762626826e-03       7.005537929229e-03       2.917403129520e-06      -3.120823583023e-03      -3.035364196807e-09      -1.096024918121e+04       1.813166751414e-03       1.813166751414e-03 
