# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.161986238830e-02      -3.066687299241e-01      -8.893570489468e+02      -9.091355867538e+02      -2.816746257743e-01       7.790304288861e+00      -2.318032932046e-03       3.235883132914e-01       1.991600282058e-05      -9.045579109721e+02       2.152866178077e-01       2.152866178077e-01 
       3.955393929689e-02      -2.392101648186e-01      -1.080330484988e+03      -1.110833794745e+03      -2.197153176384e-01       5.089679037352e+00      -1.579675130770e-03       2.110594753030e-01       1.141367846167e-05      -1.104152608491e+03       1.679384553495e-01       1.679384553495e-01 
       4.706132538594e-02      -1.977786719002e-01      -1.264406671534e+03      -1.300131899083e+03      -1.816598998627e-01       3.265636930148e+00      -1.912158552398e-03       2.650057608932e-01       8.380228369239e-06      -1.292308070342e+03       1.388475556393e-01       1.388475556393e-01 
       5.243359655180e-02      -1.778991667825e-01      -1.415547548809e+03      -1.450803466862e+03      -1.633995910374e-01       4.390342784020e+00      -1.586259730789e-03       2.200173094805e-01       1.123497003783e-05      -1.442864287366e+03       1.248839585925e-01       1.248839585925e-01 
       5.672260990690e-02      -1.659253264069e-01      -1.549740115046e+03      -1.582507347281e+03      -1.524007992300e-01       3.668691524814e+00      -1.011498642505e-03       1.407191301101e-01       9.079652522523e-06      -1.574824296423e+03       1.164716289695e-01       1.164716289695e-01 
       6.048707436059e-02      -1.572322129099e-01      -1.674462288952e+03      -1.704208627662e+03      -1.444155651543e-01       4.938436000256e+00      -1.161699975740e-03       1.595407387051e-01       1.202517953873e-05      -1.696885991042e+03       1.103641321021e-01       1.103641321021e-01 
       6.396385500030e-02      -1.500945438124e-01      -1.791404372783e+03      -1.818346437296e+03      -1.378592217322e-01      -5.582299680706e-01      -1.305224703208e-03       1.844669177924e-01      -2.214344400432e-06      -1.811357170976e+03       1.053501780664e-01       1.053501780664e-01 
       6.727308241680e-02      -1.437071957986e-01      -1.900239605815e+03      -1.925086001326e+03      -1.319922373301e-01      -6.366301916608e-01      -9.622085987469e-04       1.310708309740e-01      -1.765454744440e-06      -1.918317790827e+03       1.008644981542e-01       1.008644981542e-01 
       7.048462886280e-02      -1.376477307661e-01      -1.999933405347e+03      -2.023748235819e+03      -1.264265876418e-01       7.338121637821e-01      -1.178861443918e-03       1.645166039474e-01       2.123820969580e-06      -2.017028815428e+03       9.661035903020e-02       9.661035903020e-02 
       7.364336045236e-02      -1.316893840216e-01      -2.089340588783e+03      -2.113435589580e+03      -1.209539683098e-01       1.416814736933e+00      -8.559477364488e-04       1.194807417117e-01       3.470560052776e-06      -2.106551449434e+03       9.242837121458e-02       9.242837121458e-02 
       7.678033699262e-02      -1.257227332881e-01      -2.167571465872e+03      -2.193397453665e+03      -1.154738486676e-01      -2.341760009477e+00      -9.927335362043e-04       1.381164629997e-01      -6.606689803689e-06      -2.186112346971e+03       8.824149796308e-02       8.824149796308e-02 
       7.991839354538e-02      -1.197170990807e-01      -2.234264462246e+03      -2.263292405728e+03      -1.099580101026e-01       2.397446274297e+00      -9.468494682711e-04       1.318619820628e-01       6.203525395369e-06      -2.255366434088e+03       8.402800291913e-02       8.402800291913e-02 
       8.307517865298e-02      -1.136985641409e-01      -2.289802093710e+03      -2.323392942401e+03      -1.044303858214e-01      -1.339208057369e+00      -7.735372998710e-04       1.066148575767e-01      -3.634509800883e-06      -2.314605590426e+03       7.980587203364e-02       7.980587203364e-02 
       8.626492550713e-02      -1.077337801599e-01      -2.335469274918e+03      -2.374737431011e+03      -9.895215063125e-02       1.011666248532e+00      -8.941642016582e-04       1.247134411211e-01       2.122243273927e-06      -2.364908450437e+03       7.562166701968e-02       7.562166701968e-02 
       8.949954240329e-02      -1.019169544516e-01      -2.373535315034e+03      -2.419215358380e+03      -9.360980331291e-02      -5.999864926255e-01      -7.147164971019e-04       9.874781301094e-02      -1.381248174914e-06      -2.408227722679e+03       7.154121897077e-02       7.154121897077e-02 
       9.278931450787e-02      -9.635646270493e-02      -2.407232175059e+03      -2.459562542150e+03      -8.850285052700e-02       1.054647759849e+00      -7.543692309737e-04       1.051249805842e-01       2.256675052736e-06      -2.447380549199e+03       6.764037165251e-02       6.764037165251e-02 
       9.614337222856e-02      -9.116146441136e-02      -2.440600711483e+03      -2.499241225875e+03      -8.373152957607e-02      -1.039284719955e+00      -6.926258173231e-04       9.574304009577e-02      -2.769810383052e-06      -2.485924314846e+03       6.399552581467e-02       6.399552581467e-02 
       9.957001336206e-02      -8.642795999455e-02      -2.478185705237e+03      -2.542187382672e+03      -7.938399318276e-02       9.750534398107e-01      -6.173212357804e-04       8.583432430224e-02       2.380501231170e-06      -2.527894053492e+03       6.067393301311e-02       6.067393301311e-02 
       1.030769302356e-01      -8.222571867929e-02      -2.524578057364e+03      -2.592422626378e+03      -7.552431590729e-02       3.493967426122e-01      -6.626824649416e-04       9.170984826765e-02       7.685511032093e-07      -2.577404210774e+03       5.772447480454e-02       5.772447480454e-02 
       1.066713731293e-01      -7.858689826906e-02      -2.583828469711e+03      -2.653550506766e+03      -7.218203439763e-02      -1.029358951797e+00      -6.001173513422e-04       8.316347597769e-02      -2.761781150587e-06      -2.638130340790e+03       5.516973334879e-02       5.516973334879e-02 
       1.103602697505e-01      -7.549825206711e-02      -2.658786506585e+03      -2.728182221298e+03      -6.934499306205e-02      -6.682190783636e-01      -5.465264489585e-04       7.572043856575e-02      -1.788697619951e-06      -2.712721049013e+03       5.300050850892e-02       5.300050850892e-02 
       1.141503136413e-01      -7.289819867334e-02      -2.750449820271e+03      -2.817363127295e+03      -6.695665358355e-02      -2.296804662839e-01      -5.284852378080e-04       7.321309897603e-02      -5.971567083282e-07      -2.802212225842e+03       5.117374606659e-02       5.117374606659e-02 
       1.180480301484e-01      -7.067993555013e-02      -2.857439743816e+03      -2.920099029839e+03      -6.491895058799e-02      -2.487006368243e-01      -5.213200119582e-04       7.223922908996e-02      -6.548220257634e-07      -2.905544982582e+03       4.961471690099e-02       4.961471690099e-02 
       1.220598258945e-01      -6.870148381386e-02      -2.975747748230e+03      -3.033107779246e+03      -6.310151417778e-02      -4.366698816698e-01      -5.186325931733e-04       7.183331911595e-02      -1.190909687281e-06      -3.019316704307e+03       4.822403873118e-02       4.822403873118e-02 
       1.261920259573e-01      -6.680275683932e-02      -3.098909465343e+03      -3.150935891386e+03      -6.135734258095e-02      -2.036457249361e-01      -5.193246276982e-04       7.196246919907e-02      -6.647013461131e-07      -3.137907402339e+03       4.688961847648e-02       4.688961847648e-02 
       1.304509018201e-01      -6.482848042680e-02      -3.218733218409e+03      -3.266557445137e+03      -5.954384865626e-02       5.390909243971e-01      -5.006669465938e-04       6.953467925534e-02       1.325534246431e-06      -3.254100124418e+03       4.550269714664e-02       4.550269714664e-02 
       1.348426924063e-01      -6.265391488488e-02      -3.326612763200e+03      -3.372488872828e+03      -5.754648023725e-02      -2.010752783058e-02      -4.589053905537e-04       6.354983702599e-02      -1.491305464583e-07      -3.360228363482e+03       4.397586203883e-02       4.397586203883e-02 
       1.377031120903e-01      -6.113420892990e-02      -3.385489341365e+03      -3.431699357901e+03      -5.615066141264e-02      -4.221263324125e-01      -4.608488574068e-04       6.401281658678e-02      -1.185765333055e-06      -3.419304568708e+03       4.290922537012e-02       4.290922537012e-02 
       1.393736200054e-01      -6.020847381316e-02      -3.415293265435e+03      -3.462311758508e+03      -5.530040824425e-02       1.840585585665e-01      -4.656216311397e-04       6.469932280179e-02       2.825691933366e-07      -3.449738336339e+03       4.225960106823e-02       4.225960106823e-02 
       1.440499025654e-01      -5.749159705423e-02      -3.480777407208e+03      -3.532335646663e+03      -5.280510561258e-02      -1.925150546692e-01      -4.307950048119e-04       5.976496268949e-02      -5.542107832124e-07      -3.518891756712e+03       4.035342189376e-02       4.035342189376e-02 
       1.488777636052e-01      -5.457595918153e-02      -3.523918078774e+03      -3.583011244570e+03      -5.012729454430e-02       1.577415160499e-01      -4.059972515872e-04       5.630157715828e-02       2.647122897741e-07      -3.568207744621e+03       3.830812150873e-02       3.830812150873e-02 
       1.538634408552e-01      -5.159538918363e-02      -3.551182016560e+03      -3.619649692695e+03      -4.738985663295e-02       3.972026405296e-01      -3.896008947406e-04       5.414713751125e-02       9.871623028989e-07      -3.603188981941e+03       3.621734057073e-02       3.621734057073e-02 
       1.590131946463e-01      -4.871757044366e-02      -3.574100289411e+03      -3.652022412863e+03      -4.474676576788e-02       3.913567719442e-01      -3.714551115087e-04       5.155251841044e-02       8.976047035411e-07      -3.633896325979e+03       3.419846425717e-02       3.419846425717e-02 
       1.643333170034e-01      -4.610504021066e-02      -3.607099879652e+03      -3.692555365468e+03      -4.234727621275e-02       3.129758872136e-01      -3.464764912150e-04       4.803576337622e-02       7.147629640696e-07      -3.673083140679e+03       3.236532050163e-02       3.236532050163e-02 
       1.698301423701e-01      -4.387241321818e-02      -3.663837273488e+03      -3.753193227114e+03      -4.029664213185e-02      -1.922948493980e-02      -3.281848073247e-04       4.550045444889e-02      -1.022366690312e-07      -3.732972497071e+03       3.079822152182e-02       3.079822152182e-02 
       1.755100608633e-01      -4.205194410245e-02      -3.752817113447e+03      -3.841592515049e+03      -3.862449248062e-02       4.459216440977e-02      -3.207218112690e-04       4.452092149884e-02       5.322818233891e-08      -3.821356550244e+03       2.951983479156e-02       2.951983479156e-02 
       1.813795349442e-01      -4.058023791220e-02      -3.873705930214e+03      -3.957863424332e+03      -3.727262489120e-02       9.812333542286e-02      -3.022629628659e-04       4.195451377376e-02       1.535664240477e-07      -3.938269195395e+03       2.848585274428e-02       2.848585274428e-02 
       1.874451203821e-01      -3.932401949533e-02      -4.017025997342e+03      -4.094314584602e+03      -3.611866703697e-02       1.809503608513e-01      -2.994160167292e-04       4.155809299212e-02       3.617708339027e-07      -4.075722346023e+03       2.760302673467e-02       2.760302673467e-02 
       1.937134923790e-01      -3.808840027288e-02      -4.162703899242e+03      -4.233657795903e+03      -3.498365929333e-02       3.588861670282e-02      -2.897611045760e-04       4.023923957927e-02       5.837537673234e-09      -4.215972076095e+03       2.673488851648e-02       2.673488851648e-02 
       2.001914777286e-01      -3.670962764406e-02      -4.288955829089e+03      -4.356940608976e+03      -3.371722788414e-02       5.916351550917e-02      -2.785425051825e-04       3.866435044670e-02       8.790567978436e-08      -4.339604419693e+03       2.576673347543e-02       2.576673347543e-02 
       2.068860938873e-01      -3.511141369347e-02      -4.380614802265e+03      -4.450777243857e+03      -3.224931139283e-02       1.342943490282e-01      -2.662173989858e-04       3.696346091294e-02       2.956658562689e-07      -4.432945176122e+03       2.464507550788e-02       2.464507550788e-02 
       2.138045958667e-01      -3.332897369756e-02      -4.435959530807e+03      -4.513292825421e+03      -3.061223680181e-02       5.659111802912e-02      -2.504003884549e-04       3.474401758548e-02       9.487679187920e-08      -4.494148287690e+03       2.339449732058e-02       2.339449732058e-02 
       2.209545319073e-01      -3.148603754142e-02      -4.468170506046e+03      -4.555387184844e+03      -2.891961196007e-02       4.582555531031e-02      -2.386210286373e-04       3.312515429511e-02       4.841284002226e-08      -4.534490987727e+03       2.210156913370e-02       2.210156913370e-02 
       2.283438089769e-01      -2.974489848427e-02      -4.501470265309e+03      -4.597653704799e+03      -2.732046133599e-02      -6.066886078351e-04      -2.246962893182e-04       3.117743359625e-02      -5.971851577676e-08      -4.575163006672e+03       2.087990323627e-02       2.087990323627e-02 
       2.359807692765e-01      -2.824286522308e-02      -4.562128737892e+03      -4.662981944972e+03      -2.594087537505e-02       5.868914210023e-03      -2.127263229488e-04       2.952412877815e-02      -4.057361373060e-08      -4.639604544077e+03       1.982568181473e-02       1.982568181473e-02 
       2.438742791349e-01      -2.702433648218e-02      -4.664820307805e+03      -4.764670854647e+03      -2.482163362253e-02       9.543817103267e-03      -2.039983522249e-04       2.831316666604e-02      -2.228401778003e-08      -4.741333421761e+03       1.897006815554e-02       1.897006815554e-02 
       2.520338319552e-01      -2.601341414725e-02      -4.802235960384e+03      -4.896994763529e+03      -2.389304965674e-02       3.161236792286e-02      -1.966918279848e-04       2.730043007966e-02       3.252533635510e-08      -4.874359556868e+03       1.825997875691e-02       1.825997875691e-02 
       2.604696672717e-01      -2.506115179448e-02      -4.947837972596e+03      -5.037342838309e+03      -2.301835426340e-02       3.272732377351e-02      -1.890400051403e-04       2.623618389442e-02       3.507326915805e-08      -5.015427276544e+03       1.759114134133e-02       1.759114134133e-02 
       2.691929085052e-01      -2.403007044299e-02      -5.070200502367e+03      -5.158397243918e+03      -2.207130161340e-02       3.872739887467e-02      -1.815871356825e-04       2.520191100076e-02       5.102569778613e-08      -5.136548924618e+03       1.686726197312e-02       1.686726197312e-02 
       2.782157227132e-01      -2.286923665426e-02      -5.151840121088e+03      -5.244362188410e+03      -2.100511240173e-02       3.132628686170e-02      -1.728032829604e-04       2.398396525931e-02       3.661337916214e-08      -5.221659481553e+03       1.605260793090e-02       1.605260793090e-02 
       2.875515065748e-01      -2.164642290933e-02      -5.203511411772e+03      -5.303969216226e+03      -1.988201269193e-02       3.499959239346e-02      -1.635282806257e-04       2.269621162074e-02       4.896164265434e-08      -5.279826489104e+03       1.519458162111e-02       1.519458162111e-02 
       2.972151040915e-01      -2.049110216291e-02      -5.257621184469e+03      -5.365119820620e+03      -1.882089141755e-02       2.233051836634e-02      -1.547573538742e-04       2.147872646325e-02       1.885967525332e-08      -5.339688719577e+03       1.438383123358e-02       1.438383123358e-02 
       3.072230631316e-01      -1.949315621029e-02      -5.343539407229e+03      -5.453444043415e+03      -1.790428695967e-02       2.970700974279e-02      -1.472213768951e-04       2.043280877535e-02       3.755735729262e-08      -5.427485028737e+03       1.368331719597e-02       1.368331719597e-02 
       3.175939401361e-01      -1.864776503559e-02      -5.466544346321e+03      -5.574213686033e+03      -1.712777962120e-02       3.127054538053e-02      -1.408254931039e-04       1.954421969858e-02       4.534883821779e-08      -5.548481476405e+03       1.308971274550e-02       1.308971274550e-02 
       3.283486652317e-01      -1.786225945063e-02      -5.601482466982e+03      -5.706103836457e+03      -1.640627758697e-02       1.904105871790e-02      -1.348847981781e-04       1.871987748688e-02       1.406811372175e-08      -5.680723510425e+03       1.253815203161e-02       1.253815203161e-02 
       3.395109839636e-01      -1.704062870912e-02      -5.714625994994e+03      -5.819752493886e+03      -1.565161503701e-02       3.146192297446e-02      -1.287140282437e-04       1.786451323654e-02       4.857364611872e-08      -5.794137707887e+03       1.196138706062e-02       1.196138706062e-02 
       3.511079972764e-01      -1.616746341819e-02      -5.795812396342e+03      -5.905829480525e+03      -1.484963686453e-02       2.455833007195e-02      -1.221508812077e-04       1.695350506593e-02       3.140798600449e-08      -5.879263108742e+03       1.134858833946e-02       1.134858833946e-02 
       3.631708288833e-01      -1.530774734250e-02      -5.867647951636e+03      -5.983415769405e+03      -1.406001169153e-02       1.585122826870e-02      -1.155686777809e-04       1.603889613511e-02       1.047504391327e-08      -5.955761164549e+03       1.074523080920e-02       1.074523080920e-02 
       3.757354597075e-01      -1.453338645249e-02      -5.962449248407e+03      -6.080720536306e+03      -1.334876970001e-02       2.341327648893e-02      -1.097998371674e-04       1.523902838985e-02       3.207777360081e-08      -6.052509609152e+03       1.020167563181e-02       1.020167563181e-02 
       3.888437841374e-01      -1.384061083642e-02      -6.083918559102e+03      -6.201370534342e+03      -1.271245202435e-02       1.999022952248e-02      -1.044974225508e-04       1.450278022048e-02       2.384179800169e-08      -6.173143449057e+03       9.715304938936e-03       9.715304938936e-03 
       4.025449646676e-01      -1.317147296870e-02      -6.207098720286e+03      -6.324296562641e+03      -1.209784938621e-02       1.592393996073e-02      -9.953142067040e-05       1.381441703299e-02       1.537702450458e-08      -6.295953321423e+03       9.245557239882e-03       9.245557239882e-03 
       4.168971937685e-01      -1.248494131410e-02      -6.309703698535e+03      -6.429950013169e+03      -1.146728141337e-02       2.097429695122e-02      -9.433258520384e-05       1.309267567030e-02       2.973302136803e-08      -6.400946022763e+03       8.763682004372e-03       8.763682004372e-03 
       4.319700204337e-01      -1.180274649688e-02      -6.401989404183e+03      -6.526568024566e+03      -1.084069906684e-02       1.137150765889e-02      -8.916686036676e-05       1.237542151566e-02       7.199057478249e-09      -6.496694601186e+03       8.284868641087e-03       8.284868641087e-03 
       4.478474737089e-01      -1.116669754723e-02      -6.510436365090e+03      -6.637112869948e+03      -1.025649420941e-02       1.700218129897e-02      -8.438159941236e-05       1.171112368398e-02       2.288050697983e-08      -6.606735551599e+03       7.838393377876e-03       7.838393377876e-03 
       4.646323335163e-01      -1.057343748439e-02      -6.636902064910e+03      -6.764030034039e+03      -9.711586877061e-03       1.709806062759e-02      -7.988833176305e-05       1.108800655665e-02       2.354178372096e-08      -6.733410223263e+03       7.421925750442e-03       7.421925750442e-03 
       4.824520901138e-01      -9.983624570324e-03      -6.756704156670e+03      -6.885975846342e+03      -9.169850215462e-03       1.069126829635e-02      -7.543241344650e-05       1.046954783057e-02       8.465415876880e-09      -6.854829451455e+03       7.007912302837e-03       7.007912302837e-03 
       5.014674519479e-01      -9.394934523518e-03      -6.868253885709e+03      -7.001065532722e+03      -8.629147350801e-03       8.641465177519e-03      -7.095703394395e-05       9.848145826335e-03       3.629345083253e-09      -6.969161736984e+03       6.594705896306e-03       6.594705896306e-03 
       5.218848101273e-01      -8.833346674008e-03      -6.994499675418e+03      -7.129448964311e+03      -8.113334205807e-03       1.032574495420e-02      -6.670481768103e-05       9.257961476820e-03       9.475201352662e-09      -7.097011259669e+03       6.200497973576e-03       6.200497973576e-03 
