# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -4.492400399792e-03      -2.755430989300e+04      -2.770385400262e+04      -4.434321049917e-03       2.139803093097e-02       1.130375865715e-05      -7.612185938179e-03      -4.926694536181e-09      -2.767807183188e+04       6.366221961551e-03       6.366221961551e-03 
       6.670070696090e-01      -4.215003004458e-03      -2.807974773120e+04      -2.823221802368e+04      -4.160509952023e-03       1.443658475950e-02       1.062781306234e-05      -7.156851681721e-03      -3.419590240991e-09      -2.820593610565e+04       5.973119871785e-03       5.973119871785e-03 
       6.964669296875e-01      -3.942126114584e-03      -2.863290950068e+04      -2.878841956529e+04      -3.891160915937e-03       1.652290070277e-02       9.920022684502e-06      -6.680020706234e-03      -3.826182572753e-09      -2.876161596959e+04       5.586423689041e-03       5.586423689041e-03 
       7.289966371172e-01      -3.672134815268e-03      -2.922164909651e+04      -2.938027433208e+04      -3.624660163225e-03       1.611289670529e-03       9.246322171044e-06      -6.226654828691e-03      -9.116469182535e-10      -2.935292856890e+04       5.203816509985e-03       5.203816509985e-03 
       7.654652324237e-01      -3.402538344658e-03      -2.985304536567e+04      -3.001512910429e+04      -3.358549136169e-03       7.020808044285e-03       8.564762622473e-06      -5.767546023075e-03      -1.892541487487e-09      -2.998718909864e+04       4.821769056669e-03       4.821769056669e-03 
       8.071760696597e-01      -3.130789173046e-03      -3.054397330747e+04      -3.070977143244e+04      -3.090313238420e-03       7.418188059643e-04       7.888982895147e-06      -5.312380718180e-03      -6.343064167355e-10      -3.068118879101e+04       4.436670888105e-03       4.436670888105e-03 
       8.561924724311e-01      -2.852822769823e-03      -3.131502414795e+04      -3.148500993789e+04      -2.815940488281e-03       2.283240665899e-03       7.190681662953e-06      -4.842308097924e-03      -8.103532199975e-10      -3.145570551109e+04       4.042762294847e-03       4.042762294847e-03 
       9.160063143622e-01      -2.563240061818e-03      -3.220487313131e+04      -3.237967264575e+04      -2.530101613308e-03       4.153405362414e-03       6.461397506092e-06      -4.351273250344e-03      -1.140258800587e-09      -3.234953730827e+04       3.632392123376e-03       3.632392123376e-03 
       9.930240807700e-01      -2.253584125473e-03      -3.327582757537e+04      -3.345643023343e+04      -2.224449024484e-03      -2.137015956334e-03       5.675105250506e-06      -3.821686185824e-03       1.438993261176e-10      -3.342529381899e+04       3.193576028912e-03       3.193576028912e-03 
       1.100074902830e+00      -1.911805117572e-03      -3.464366255644e+04      -3.483168272282e+04      -1.887088663579e-03       3.245692655706e-03       4.813224751752e-06      -3.241235767061e-03      -9.232817944174e-10      -3.479926710519e+04       2.709238076508e-03       2.709238076508e-03 
