# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.118928913697e-01      -6.380356997280e-03      -1.333634530379e+04      -1.347628091216e+04      -6.131488876933e-03       1.287338815436e-02       2.750356354416e-05      -7.740229536800e-03      -1.036840653653e-08      -1.343973048578e+04       5.456660657981e-03       5.456660657981e-03 
       5.347038516703e-01      -5.951298877489e-03      -1.357195243289e+04      -1.371553890568e+04      -5.719166502803e-03       1.283478290976e-02       2.564922873247e-05      -7.217418480741e-03      -1.025464265599e-08      -1.367811558633e+04       5.089723950707e-03       5.089723950707e-03 
       5.599510440072e-01      -5.535084637159e-03      -1.384341507074e+04      -1.398926915666e+04      -5.319186771826e-03       1.088009044181e-02       2.385436319924e-05      -6.712657155412e-03      -8.797686107144e-09      -1.395121378740e+04       4.733762449977e-03       4.733762449977e-03 
       5.883422241015e-01      -5.117582829706e-03      -1.413000758816e+04      -1.427893951890e+04      -4.917969800728e-03       1.134514751743e-02       2.205802019494e-05      -6.207241199212e-03      -9.010425228777e-09      -1.424008507204e+04       4.376703556075e-03       4.376703556075e-03 
       6.209479825408e-01      -4.695891395878e-03      -1.444259677787e+04      -1.459485166906e+04      -4.512726604815e-03       7.545958355539e-03       2.024104318339e-05      -5.696051039028e-03      -6.227775000923e-09      -1.455513222797e+04       4.016060977463e-03       4.016060977463e-03 
       6.594811691058e-01      -4.264657228861e-03      -1.479468162834e+04      -1.495065377894e+04      -4.098312899205e-03       9.588344787762e-03       1.838179397446e-05      -5.172913524498e-03      -7.632883501162e-09      -1.490996497728e+04       3.647257355551e-03       3.647257355551e-03 
       7.068784206800e-01      -3.814595068465e-03      -1.520397880705e+04      -1.536414795849e+04      -3.665805581401e-03       6.845497653758e-03       1.644338826832e-05      -4.627399231236e-03      -5.567696625395e-09      -1.532235623568e+04       3.262351043653e-03       3.262351043653e-03 
       7.686098404414e-01      -3.331555168010e-03      -1.569922608542e+04      -1.586461419514e+04      -3.201606845633e-03       6.993654303586e-03       1.436133223308e-05      -4.041692094045e-03      -5.598528717433e-09      -1.582146084347e+04       2.849241646996e-03       2.849241646996e-03 
       8.557796327307e-01      -2.797002767691e-03      -1.633940957261e+04      -1.651153360675e+04      -2.687904877171e-03       4.637820031015e-03       1.205493555685e-05      -3.392385999565e-03      -3.781684235935e-09      -1.646662214122e+04       2.392077308097e-03       2.392077308097e-03 
       9.914727451582e-01      -2.196713500582e-03      -1.722484599496e+04      -1.740626139817e+04      -2.111030137220e-03       4.758317696561e-03       9.469123320562e-06      -2.664751294626e-03      -3.792715948850e-09      -1.735892312171e+04       1.878692938520e-03       1.878692938520e-03 
       1.210297678226e+00      -1.577982229461e-03      -1.843773866722e+04      -1.863189531501e+04      -1.516432737798e-03       3.231204713124e-03       6.800821358582e-06      -1.913712891145e-03      -2.610632251098e-09      -1.858123009315e+04       1.349536529717e-03       1.349536529717e-03 
