# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.817415249118e-04      -4.888049885298e-01      -4.568383519847e-01      -4.568566711053e-01      -4.854726176730e-01      -1.470786256666e-01       1.385707426328e-03       9.497133477635e-01       1.208203110418e-07      -4.568727353605e-01       5.915434737679e-01       5.912393969885e-01 
       4.805841064485e-04      -6.802087530399e-01      -7.235803587042e-01      -7.236249704754e-01      -6.726404085716e-01      -1.426950456177e-01       2.022827085855e-03       1.380521774418e+00       1.210035763406e-07      -7.235826105593e-01       5.910750996035e-01       5.908281351453e-01 
       6.050195441124e-04      -8.768119308977e-01      -1.145670692804e+00      -1.145777438602e+00      -8.606320624048e-01      -3.491208464755e-02       2.805945001855e-03       1.902322296040e+00       4.249594688115e-08      -1.145565819375e+00       5.903681898293e-01       5.901951849203e-01 
       7.616744787152e-04      -1.003007614428e+00      -1.813037387676e+00      -1.813285978360e+00      -9.716573941468e-01       2.996017992910e-01       3.574153636565e-03       2.398421381500e+00      -2.104316308831e-07      -1.812672915969e+00       5.893255158490e-01       5.892361211524e-01 
       9.588913567696e-04      -9.655675905169e-01      -2.866981043130e+00      -2.867536757687e+00      -9.139206105914e-01       9.669996211962e-01       3.937248523651e-03       2.602362555371e+00      -7.215789065664e-07      -2.866117137777e+00       5.878310209152e-01       5.878147866082e-01 
       1.207172696187e-03      -7.885853907795e-01      -4.528774392642e+00      -4.529944721519e+00      -7.238724155864e-01       1.713317345688e+00       3.392611598902e-03       2.202796776272e+00      -1.298476011202e-06      -4.527165288823e+00       5.857495650583e-01       5.857678168116e-01 
       1.519740383654e-03      -7.365153463690e-01      -7.143475944250e+00      -7.145747807094e+00      -6.859949047344e-01       1.387658880388e+00       2.176712546980e-03       1.430602396386e+00      -1.054877113722e-06      -7.140992971590e+00       5.828996771008e-01       5.829075013550e-01 
       1.913239788312e-03      -8.572443854993e-01      -1.124622450014e+01      -1.125022688719e+01      -8.391332971325e-01      -6.528810683059e-01       2.356147561850e-03       1.632551269291e+00       5.150672497019e-07      -1.124252949990e+01       5.789947334801e-01       5.789904717478e-01 
       2.408626188361e-03      -7.005782241377e-01      -1.766041085212e+01      -1.766690893935e+01      -6.963868841436e-01       1.434843753798e-01       4.174942022164e-03       2.711301931430e+00      -8.700749246814e-08      -1.765434722453e+01       5.736493458677e-01       5.736530771706e-01 
       3.032280716041e-03      -8.076147450557e-01      -2.763844574338e+01      -2.764896686803e+01      -7.832236466112e-01       1.468089910815e+00       3.008839839580e-03       1.964501831021e+00      -1.111994734598e-06      -2.762905406693e+01       5.664344910822e-01       5.664330319147e-01 
       3.817415249118e-03      -6.979780037916e-01      -4.306256845058e+01      -4.308120290812e+01      -6.773956558839e-01       3.177495189951e+00       3.811625941639e-03       2.407592144739e+00      -2.420325506403e-06      -4.304954202166e+01       5.568597156289e-01       5.568604784352e-01 
       4.805841064485e-03      -6.763681797374e-01      -6.671412512123e+01      -6.674881817874e+01      -6.548330799456e-01      -2.212726074690e+00       2.833773302886e-03       1.834359524959e+00       1.711824450183e-06      -6.669893008826e+01       5.443672267095e-01       5.443678772804e-01 
       6.050195441124e-03      -6.626224705955e-01      -1.026126716195e+02      -1.026785550229e+02      -6.456328542538e-01      -1.480749552466e+00       2.245015137392e-03       1.464783812286e+00       1.136695671482e-06      -1.026001802103e+02       5.283462145933e-01       5.283465598964e-01 
       7.616744787152e-03      -6.858851550776e-01      -1.563951834767e+02      -1.565279974009e+02      -6.869245015635e-01       2.409272159676e+00       2.949597117283e-03       1.946132023252e+00      -1.812573263568e-06      -1.564047452303e+02       5.081813984670e-01       5.081812740765e-01 
       9.588913567696e-03      -6.132467260515e-01      -2.356766534349e+02      -2.359535760621e+02      -6.005270005780e-01      -3.111695413979e+00       1.956286222210e-03       1.253872019861e+00       2.192075475115e-06      -2.357592418282e+02       4.833210955592e-01       4.833210956689e-01 
       1.207172696187e-02      -5.751814882269e-01      -3.501503324423e+02      -3.507452485758e+02      -5.632519374936e-01      -4.057456449877e+00       2.030771229302e-03       1.297886372406e+00       2.769388530906e-06      -3.504362721767e+02       4.532895590996e-01       4.532895590969e-01 
       1.519740383654e-02      -5.299858719853e-01      -5.109639731664e+02      -5.122597888731e+02      -5.189939488914e-01       5.638657886511e+00       2.298234388370e-03       1.493240660569e+00      -4.231598720904e-06      -5.117619426744e+02       4.176710988405e-01       4.176710988405e-01 
       1.913239788312e-02      -4.774762771061e-01      -7.287353282034e+02      -7.315455118351e+02      -4.675736688719e-01      -2.752991649628e+00       1.902762343093e-03       1.243583298032e+00       2.128232359977e-06      -7.307304655154e+02       3.762907171050e-01       3.762907171050e-01 
       2.408626187173e-02      -4.183950071608e-01      -1.010257323283e+03      -1.016189180806e+03      -4.097180018292e-01      -6.462485535787e+00       2.031184680993e-03       1.342333455362e+00       4.980682754371e-06      -1.014837052097e+03       3.297330763323e-01       3.297330763323e-01 
       3.032278893581e-02      -3.549101340904e-01      -1.354791440789e+03      -1.366612580635e+03      -3.475500394848e-01       9.112427694581e+00       1.844668834393e-03       1.224604642919e+00      -6.937628148808e-06      -1.364377295687e+03       2.797055901084e-01       2.797055901084e-01 
       3.816968746627e-02      -2.910232453075e-01      -1.755061846741e+03      -1.776302457536e+03      -2.849883080539e-01      -9.253617828923e+00       1.515979806813e-03       1.023706982491e+00       6.616309746527e-06      -1.772760385592e+03       2.293600314859e-01       2.293600314859e-01 
       4.781476591449e-02      -2.334287126510e-01      -2.204558202974e+03      -2.236354726407e+03      -2.285882163096e-01       8.630586533024e+00       1.295243800514e-03       8.139007285163e-01      -6.630723037461e-06      -2.231347188823e+03       1.839704067110e-01       1.839704067110e-01 
       5.725677671310e-02      -1.947698648875e-01      -2.639334688273e+03      -2.675467372421e+03      -1.907309122417e-01       1.333130874978e+01       8.501412884088e-04       5.528244053404e-01      -9.702583850945e-06      -2.669683202820e+03       1.535008592869e-01       1.535008592869e-01 
       6.403485374459e-02      -1.748768403155e-01      -2.969296440706e+03      -3.003925072769e+03      -1.712502671871e-01       8.342923047102e+00       8.917976960100e-04       5.858231362349e-01      -6.432783979344e-06      -2.998074563621e+03       1.378207003378e-01       1.378207003378e-01 
       6.938820798733e-02      -1.622992809285e-01      -3.241246908725e+03      -3.272779081414e+03      -1.589334268110e-01      -1.160424364295e+01       6.200542350876e-04       4.215448049187e-01       8.947458871202e-06      -3.267076603142e+03       1.279065653587e-01       1.279065653587e-01 
       7.405984979021e-02      -1.528224840231e-01      -3.481559970027e+03      -3.509981168529e+03      -1.496530845815e-01      -1.125271270985e+01       6.001296914694e-04       3.853711154941e-01       8.699318890694e-06      -3.504450188035e+03       1.204367695082e-01       1.204367695082e-01 
       7.836055050150e-02      -1.449055396414e-01      -3.699407385317e+03      -3.725431296111e+03      -1.419002793932e-01       4.271207928690e+00       4.056488484001e-04       2.596157032001e-01      -3.240602722115e-06      -3.720009501998e+03       1.141968042888e-01       1.141968042888e-01 
       8.244579182513e-02      -1.378496709566e-01      -3.898116680221e+03      -3.922890930464e+03      -1.349907209718e-01       1.914148462267e-01       7.270577558470e-04       4.835339668665e-01       8.458995101473e-08      -3.917466719639e+03       1.086358548155e-01       1.086358548155e-01 
       8.640513518494e-02      -1.312988317379e-01      -4.078915762388e+03      -4.103855849903e+03      -1.285757410218e-01       2.906786314344e+00       4.164309114171e-04       2.780408049689e-01      -2.067945743087e-06      -4.098287262389e+03       1.034732628273e-01       1.034732628273e-01 
       9.029567910323e-02      -1.250664103526e-01      -4.242439328672e+03      -4.269092396156e+03      -1.224725933514e-01      -7.910741928590e+00       5.744742483108e-04       3.765226811834e-01       6.036389099503e-06      -4.263222881596e+03       9.856187473446e-02       9.856187473446e-02 
       9.415673136546e-02      -1.190617818465e-01      -4.389484529165e+03      -4.419395438337e+03      -1.165925266793e-01       6.634068241989e+00       5.770518277566e-04       3.705640022815e-01      -5.122056232494e-06      -4.413067744274e+03       9.383021269532e-02       9.383021269532e-02 
       9.801705943488e-02      -1.132540089224e-01      -4.521451652633e+03      -4.556025272422e+03      -1.109052411113e-01       2.508625204077e+00       3.510930622941e-04       2.353550557355e-01      -1.761661446584e-06      -4.549096891739e+03       8.925379712247e-02       8.925379712247e-02 
       1.018988115800e-01      -1.076505833440e-01      -4.640607117756e+03      -4.680970207422e+03      -1.054180677736e-01      -7.169905815884e+00       4.940269105152e-04       3.269279789339e-01       5.347769648203e-06      -4.673327236037e+03       8.483846586870e-02       8.483846586870e-02 
       1.058197911086e-01      -1.022831194308e-01      -4.750205303926e+03      -4.797077147697e+03      -1.001619603015e-01       7.027104061316e+00       4.287187084917e-04       2.721074805823e-01      -5.168750147979e-06      -4.788647572342e+03       8.060907316395e-02       8.060907316395e-02 
       1.097948508111e-01      -9.719608821510e-02      -4.854466078860e+03      -4.908051142292e+03      -9.518046401121e-02      -5.437108591865e+00       3.827527486786e-04       2.466042664290e-01       3.967651367987e-06      -4.898816647891e+03       7.660058566690e-02       7.660058566690e-02 
       1.138367873567e-01      -9.243678456254e-02      -4.958391858776e+03      -5.018310408885e+03      -9.051988893269e-02       5.986517869070e+00       3.928915167448e-04       2.559713592558e-01      -4.576223622824e-06      -5.008312414647e+03       7.285024236530e-02       7.285024236530e-02 
       1.179569365780e-01      -8.804638170294e-02      -5.067410579867e+03      -5.132683988654e+03      -8.622055270120e-02      -5.578303513570e+00       3.686969022470e-04       2.400027213267e-01       4.412430025817e-06      -5.122025914949e+03       6.939044161374e-02       6.939044161374e-02 
       1.221655819757e-01      -8.405172647264e-02      -5.186849367033e+03      -5.255954912235e+03      -8.230874382167e-02       3.649786289462e+00       2.945699505437e-04       1.952774803778e-01      -2.680706485269e-06      -5.244795353068e+03       6.624233921677e-02       6.624233921677e-02 
       1.264722422083e-01      -8.045889172690e-02      -5.321273224452e+03      -5.392277997752e+03      -7.879040991163e-02       4.349075628790e+00       3.664971152221e-04       2.381828124480e-01      -3.179159352932e-06      -5.380817405670e+03       6.341071756752e-02       6.341071756752e-02 
       1.308858776200e-01      -7.724894535480e-02      -5.473762314953e+03      -5.544536613798e+03      -7.564701319312e-02       5.190102989198e-03       3.606687375810e-04       2.351254289277e-01       7.175752777848e-08      -5.532994715774e+03       6.088068433514e-02       6.088068433514e-02 
       1.354150410520e-01      -7.437697304075e-02      -5.645237783568e+03      -5.713735340021e+03      -7.283457374085e-02      -1.101270061249e+00       3.413461793252e-04       2.250309612597e-01       7.530954205225e-07      -5.702322034487e+03       5.861689059389e-02       5.861689059389e-02 
       1.400679893416e-01      -7.177481822309e-02      -5.833973837170e+03      -5.898550270792e+03      -7.028635243772e-02      -5.148029821425e-01       3.334762780243e-04       2.152343482191e-01       3.439761332327e-07      -5.887432848225e+03       5.656568174451e-02       5.656568174451e-02 
       1.448527664761e-01      -6.935756702081e-02      -6.035435728024e+03      -6.095160245025e+03      -6.791920079588e-02       2.348094359921e+00       3.159164625870e-04       2.081607690541e-01      -1.764496068692e-06      -6.084431320580e+03       5.466020459932e-02       5.466020459932e-02 
       1.497772659336e-01      -6.703345991464e-02      -6.242581402519e+03      -6.297483136118e+03      -6.564326655608e-02       2.258370617664e+00       2.528493504081e-04       1.637714611528e-01      -1.720568170524e-06      -6.287135591289e+03       5.282820771382e-02       5.282820771382e-02 
       1.548492775281e-01      -6.471620012619e-02      -6.446714756995e+03      -6.497899658533e+03      -6.337404608562e-02      -2.274714552626e+00       2.748404006149e-04       1.800772200932e-01       1.693250096999e-06      -6.487815012855e+03       5.100173360712e-02       5.100173360712e-02 
       1.600765226275e-01      -6.233813132950e-02      -6.638903053875e+03      -6.688484639677e+03      -6.104528814887e-02       1.695295930873e+00       2.428076972751e-04       1.593029999346e-01      -1.249790983932e-06      -6.678440623424e+03       4.912749645785e-02       4.912749645785e-02 
       1.654666806512e-01      -5.986204585064e-02      -6.811828433713e+03      -6.862640319168e+03      -5.862055705291e-02       5.514569203587e-01       2.679235868211e-04       1.739182584024e-01      -4.904245570242e-07      -6.852341362187e+03       4.717617512790e-02       4.717617512790e-02 
       1.710274091159e-01      -5.728877844489e-02      -6.961751807506e+03      -7.016852804542e+03      -5.610066854140e-02      -1.752339682684e+00       2.479085907198e-04       1.639953594197e-01       1.313807224517e-06      -7.005981351714e+03       4.514840269401e-02       4.514840269401e-02 
       1.767663590710e-01      -5.465788890860e-02      -7.090081938030e+03      -7.152121354275e+03      -5.352435859272e-02      -1.309115722966e+00       2.344129691192e-04       1.536410832601e-01       1.008785130125e-06      -7.140403489069e+03       4.307530551234e-02       4.307530551234e-02 
       1.818181818182e-01      -5.241632081872e-02      -7.187891601118e+03      -7.257178531682e+03      -5.132929456962e-02       1.606966604979e+00       2.140313841406e-04       1.399208848920e-01      -1.184742487163e-06      -7.244601828210e+03       4.130900612343e-02       4.130900612343e-02 
       1.826911874843e-01      -5.203982979913e-02      -7.203968076792e+03      -7.274538035368e+03      -5.096061423891e-02       4.887167392892e-01       2.253160598583e-04       1.475585834677e-01      -3.610487755655e-07      -7.261810172707e+03       4.101233920377e-02       4.101233920377e-02 
       1.888095679565e-01      -4.952013516136e-02      -7.315449517040e+03      -7.394594261462e+03      -4.849319110134e-02       1.549929249924e+00       1.971098234169e-04       1.307061596570e-01      -1.168721065140e-06      -7.380853262479e+03       3.902684289949e-02       3.902684289949e-02 
       1.951292010222e-01      -4.717859401395e-02      -7.439013826063e+03      -7.525070867623e+03      -4.620021984707e-02      -1.342739379266e+00       1.996174055233e-04       1.315333394539e-01       1.006276269417e-06      -7.510489666616e+03       3.718164208800e-02       3.718164208800e-02 
       2.016578252252e-01      -4.506822560895e-02      -7.587873214962e+03      -7.677769262114e+03      -4.413361834501e-02      -1.045092239736e-01       1.775357950018e-04       1.161601028729e-01       5.619362094249e-08      -7.662665365557e+03       3.551849431122e-02       3.551849431122e-02 
       2.084032301042e-01      -4.319975309019e-02      -7.769788085225e+03      -7.859798761828e+03      -4.230388792098e-02       6.474898562320e-01       1.723450130393e-04       1.133634796527e-01      -4.738498312082e-07      -7.844555320345e+03       3.404585800596e-02       3.404585800596e-02 
       2.153732722032e-01      -4.153686717362e-02      -7.983734343091e+03      -8.070558913387e+03      -4.067547506335e-02       4.873694899535e-01       1.632970116698e-04       1.067082732296e-01      -3.691775255531e-07      -8.055513587137e+03       3.273515991840e-02       3.273515991840e-02 
       2.225758951940e-01      -4.000553705674e-02      -8.218907475208e+03      -8.300753575263e+03      -3.917588845760e-02      -9.032977893093e-01       1.638514018116e-04       1.073959897118e-01       6.682322856504e-07      -8.286087051685e+03       3.152812030917e-02       3.152812030917e-02 
       2.300191551920e-01      -3.851639410971e-02      -8.457143996392e+03      -8.534430751600e+03      -3.771761715183e-02       7.742047012799e-01       1.597123751018e-04       1.044133716631e-01      -5.806304065740e-07      -8.520095146110e+03       3.035437404887e-02       3.035437404887e-02 
       2.377112523343e-01      -3.699408090151e-02      -8.678739260292e+03      -8.754075499323e+03      -3.622686955183e-02      -5.310208600583e-01       1.569947081341e-04       1.029746482910e-01       3.898882598877e-07      -8.739797910252e+03       2.915457771479e-02       2.915457771479e-02 
       2.456605696923e-01      -3.540147667696e-02      -8.869578183786e+03      -8.946907643033e+03      -3.466729544275e-02      -6.380785603035e-01       1.473497935926e-04       9.669444285535e-02       4.724806306253e-07      -8.932279382418e+03       2.789948802983e-02       2.789948802983e-02 
       2.538757205999e-01      -3.375443987790e-02      -9.028170111225e+03      -9.111248696523e+03      -3.305442254869e-02      -5.603818457239e-02       1.419999551431e-04       9.280170260427e-02       3.770997793386e-08      -9.095882609436e+03       2.660157515154e-02       2.660157515154e-02 
       2.623656055109e-01      -3.211334851927e-02      -9.167637735194e+03      -9.258460192530e+03      -3.144737316937e-02       6.300747324323e-01       1.301228029228e-04       8.527647632356e-02      -4.746427029843e-07      -9.242152060483e+03       2.530836864964e-02       2.530836864964e-02 
       2.711394795586e-01      -3.055509872485e-02      -9.310978950894e+03      -9.408890079143e+03      -2.992144500300e-02       2.173816030613e-02       1.284774114061e-04       8.428617745648e-02      -7.720916308944e-09      -9.391708674834e+03       2.408041353371e-02       2.408041353371e-02 
       2.802070320949e-01      -2.913318013637e-02      -9.479354262596e+03      -9.581356072980e+03      -2.852901615169e-02      -2.572815299287e-01       1.216683605992e-04       7.958742756182e-02       1.797292759698e-07      -9.563610909458e+03       2.295983077512e-02       2.295983077512e-02 
       2.895784796431e-01      -2.785437754797e-02      -9.681325807458e+03      -9.783563212092e+03      -2.727673084573e-02       1.180577021573e-01       1.171286857152e-04       7.668713397384e-02      -8.482255437172e-08      -9.765651307597e+03       2.195196948558e-02       2.195196948558e-02 
       2.992646739422e-01      -2.668612768665e-02      -9.910446542678e+03      -1.001020935525e+04      -2.613270337039e-02       1.228756851599e-01       1.086702375818e-04       7.137202813981e-02      -9.215335858570e-08      -9.992407361634e+03       2.103120060365e-02       2.103120060365e-02 
       3.092772270961e-01      -2.557451050674e-02      -1.014815391533e+04      -1.024532658203e+04      -2.504413492531e-02       3.756183677530e-01       1.061304372875e-04       6.954377451148e-02      -2.885616166985e-07      -1.022764110438e+04       2.015507591116e-02       2.015507591116e-02 
       3.196286563136e-01      -2.446513596133e-02      -1.037064516404e+04      -1.046769532388e+04      -2.395776557169e-02       2.486515597791e-01       1.012918662916e-04       6.624882719711e-02      -1.837285760453e-07      -1.044986784005e+04       1.928076333710e-02       1.928076333710e-02 
       3.303325513611e-01      -2.333585981804e-02      -1.056424493545e+04      -1.066462963919e+04      -2.285191044606e-02       3.036443934845e-02       9.520747513967e-05       6.237942925672e-02      -1.834537320517e-08      -1.064630325558e+04       1.839081320735e-02       1.839081320735e-02 
       3.414037687044e-01      -2.221169152622e-02      -1.073723657873e+04      -1.084314570858e+04      -2.175105859128e-02       1.640479780185e-01       9.210934974235e-05       6.027632363450e-02      -1.192705967223e-07      -1.082409595634e+04       1.750490893501e-02       1.750490893501e-02 
       3.528586574455e-01      -2.113717130523e-02      -1.091205333873e+04      -1.102301497001e+04      -2.069882424663e-02       1.346016637802e-01       8.763632107657e-05       5.743622124337e-02      -1.014981983282e-07      -1.100329205030e+04       1.665811781568e-02       1.665811781568e-02 
       3.647153236545e-01      -2.014340548492e-02      -1.110919914259e+04      -1.122263608257e+04      -1.972566743180e-02       9.987386619434e-02       8.267150304185e-05       5.415820282144e-02      -7.904077325455e-08      -1.120250550406e+04       1.587493619141e-02       1.587493619141e-02 
       3.769939416797e-01      -1.922905557401e-02      -1.133305335444e+04      -1.144644115705e+04      -1.883027797842e-02       9.743400235561e-02       7.958186203549e-05       5.214940319605e-02      -7.354084675154e-08      -1.142615961673e+04       1.515431771730e-02       1.515431771730e-02 
       3.897171236415e-01      -1.835962182673e-02      -1.156581278463e+04      -1.167869933559e+04      -1.797887325474e-02       8.948163456315e-02       7.584280225830e-05       4.967894365481e-02      -6.695329802423e-08      -1.165830992816e+04       1.446909817130e-02       1.446909817130e-02 
       4.029103618414e-01      -1.750422774522e-02      -1.178696715271e+04      -1.190112305261e+04      -1.714121831674e-02      -2.841288448989e-02       7.204135217299e-05       4.719504675128e-02       2.113902605695e-08      -1.188044075903e+04       1.379496248692e-02       1.379496248692e-02 
       4.166025635664e-01      -1.665833255464e-02      -1.199145344019e+04      -1.210903352868e+04      -1.631286642410e-02       1.981483074674e-02       6.855335860453e-05       4.491299277713e-02      -1.487085611171e-08      -1.208783495282e+04       1.312833012989e-02       1.312833012989e-02 
       4.308267042662e-01      -1.583768072296e-02      -1.219079882994e+04      -1.231228779974e+04      -1.550923442744e-02       1.135573793787e-02       6.541397357444e-05       4.286335708323e-02      -8.340676620627e-09      -1.229052366543e+04       1.248159256037e-02       1.248159256037e-02 
       4.456206340655e-01      -1.506382333069e-02      -1.240478694520e+04      -1.252879279341e+04      -1.475142560947e-02       1.280853803045e-03       6.211914819486e-05       4.070015887629e-02      -1.355195166316e-09      -1.250660470489e+04       1.187172102432e-02       1.187172102432e-02 
       4.610280851880e-01      -1.433407806470e-02      -1.263530447336e+04      -1.276036437946e+04      -1.403681347838e-02       3.511219024258e-02       5.913822466714e-05       3.874678096063e-02      -2.636135505891e-08      -1.273790034732e+04       1.129660452015e-02       1.129660452015e-02 
       4.770999458340e-01      -1.363128041975e-02      -1.286912356451e+04      -1.299540351637e+04      -1.334859030152e-02       3.224313175351e-02       5.624084201057e-05       3.684654809106e-02      -2.414859650920e-08      -1.297264313070e+04       1.074272800934e-02       1.074272800934e-02 
       4.938958920952e-01      -1.294303523626e-02      -1.309457770690e+04      -1.322338182017e+04      -1.267461833621e-02       9.638384019298e-03       5.334062626684e-05       3.494518908416e-02      -7.301654547937e-09      -1.320018867921e+04       1.020032840817e-02       1.020032840817e-02 
       5.114865078888e-01      -1.227672128220e-02      -1.332018283298e+04      -1.345208423185e+04      -1.202212291391e-02       1.225716678436e-02       5.064367219373e-05       3.318407022772e-02      -9.275179986162e-09      -1.342839571776e+04       9.675214671670e-03       9.675214671670e-03 
       5.299560806668e-01      -1.163766211854e-02      -1.355509336397e+04      -1.368940632886e+04      -1.139631676750e-02       1.666818023982e-02       4.802198312770e-05       3.146288145271e-02      -1.257805282392e-08      -1.366529073678e+04       9.171575813158e-03       9.171575813158e-03 
       5.494063494335e-01      -1.102347682315e-02      -1.379999437793e+04      -1.393615575250e+04      -1.079486847871e-02       1.076270272922e-02       4.548407591888e-05       2.979908223741e-02      -8.026808904517e-09      -1.391166753099e+04       8.687537358005e-03       8.687537358005e-03 
       5.699616212911e-01      -1.042727415365e-02      -1.404881133594e+04      -1.418725872513e+04      -1.021103003129e-02       4.339466172783e-03       4.301003558481e-05       2.818098327226e-02      -3.024277555922e-09      -1.416234740892e+04       8.217673095001e-03       8.217673095001e-03 
       5.917758983270e-01      -9.846233680779e-03      -1.430056716547e+04      -1.444183306444e+04      -9.642039459624e-03       4.433268755212e-03       4.061414821796e-05       2.661143253849e-02      -3.212362680381e-09      -1.441643852056e+04       7.759759851223e-03       7.759759851223e-03 
       6.150430317291e-01      -9.281870914734e-03      -1.456176923844e+04      -1.470565201216e+04      -9.089380639458e-03       2.440697778072e-02       3.829063305965e-05       2.508697418974e-02      -1.865271071453e-08      -1.467978963682e+04       7.314988887217e-03       7.314988887217e-03 
       6.400115642165e-01      -8.732934896271e-03      -1.483575517864e+04      -1.498210470042e+04      -8.551828591409e-03       6.431803264992e-03       3.602472300211e-05       2.360135172708e-02      -4.872601853607e-09      -1.495578194158e+04       6.882374889691e-03       6.882374889691e-03 
