# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.490308961100e-01       2.086956356342e-03      -2.626914616334e+04      -2.642727802998e+04       2.186756891902e-03       2.803623762247e-03       3.361554416676e-07      -8.007677456205e-04      -6.684035496369e-10      -2.638390128467e+04       5.679424099542e-03       5.679424099542e-03 
       4.694247885480e-01       1.943327165228e-03      -2.673204866782e+04      -2.689490402358e+04       2.036258762208e-03       3.918194057505e-03       3.133223615930e-07      -7.463825393236e-04      -6.658140899820e-10      -2.685032820629e+04       5.288533929362e-03       5.288533929362e-03 
       4.921122588191e-01       1.806104382541e-03      -2.730500615980e+04      -2.747007135953e+04       1.892474131513e-03       1.717190422696e-03       2.916545570418e-07      -6.947656729169e-04      -4.886865507811e-10      -2.742482755531e+04       4.915110352770e-03       4.915110352770e-03 
       5.177965399430e-01       1.666246061456e-03      -2.788830536088e+04      -2.805738481403e+04       1.745927521426e-03      -6.182868564208e-04       2.689520840870e-07      -6.406870009169e-04      -2.624779841501e-10      -2.801106495900e+04       4.534496463360e-03       4.534496463360e-03 
       5.475610922771e-01       1.525112776375e-03      -2.854534955548e+04      -2.871813016098e+04       1.598045152653e-03       2.671282288145e-03       2.460636104425e-07      -5.861624053126e-04      -5.417367712824e-10      -2.867078238069e+04       4.150420666335e-03       4.150420666335e-03 
       5.831791275554e-01       1.379159973204e-03      -2.928082367527e+04      -2.945833938268e+04       1.445112680065e-03       1.552042833594e-03       2.222555081925e-07      -5.294472121051e-04      -4.110697797587e-10      -2.940970808109e+04       3.753224174414e-03       3.753224174414e-03 
       6.277761012515e-01       1.225818934884e-03      -3.015804324993e+04      -3.034065229366e+04       1.284438736839e-03       5.113672073069e-05       1.975103514254e-07      -4.704981699423e-04      -2.423852989011e-10      -3.029061451234e+04       3.335924875174e-03       3.335924875174e-03 
       6.873585206436e-01       1.059136191273e-03      -3.123817468391e+04      -3.142732027521e+04       1.109785042163e-03       4.885704622165e-05       1.708564213662e-07      -4.070048670360e-04      -2.036109922747e-10      -3.137549119136e+04       2.882316229265e-03       2.882316229265e-03 
       7.743981587528e-01       8.727189826523e-04      -3.267159693710e+04      -3.286939224740e+04       9.144531581598e-04       1.370181548819e-03       1.406799692150e-07      -3.351213111171e-04      -2.587107735899e-10      -3.281519152773e+04       2.375002410925e-03       2.375002410925e-03 
       9.136513030931e-01       6.655236440831e-04      -3.468100117091e+04      -3.489093622347e+04       6.973495057149e-04       3.118533495010e-04       1.074575736695e-07      -2.559804038949e-04      -1.633927269537e-10      -3.483340766575e+04       1.811142998752e-03       1.811142998752e-03 
       1.131427279437e+00       4.668943379784e-04      -3.731112739890e+04      -3.753697747850e+04       4.892215164634e-04       7.345401126550e-04       7.534390562211e-08      -1.794807115962e-04      -1.707846057011e-10      -3.747508742630e+04       1.270594871950e-03       1.270594871950e-03 
