# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.768470589353e-01      -9.868753957442e-03      -1.506897604189e+03      -1.652475526874e+03      -9.867083954651e-03       1.637108038938e-02      -1.143972105472e-05       6.591054160486e-03       1.185450945780e-08      -1.613040844156e+03       7.449928901601e-03       7.449928901601e-03 
       4.984686246078e-01      -9.199577893072e-03      -1.534279436420e+03      -1.683498133506e+03      -9.198021160797e-03       1.349765175247e-02      -1.066408624752e-05       6.149284014382e-03       9.729469434635e-09      -1.643146539228e+03       6.944893977578e-03       6.944893977578e-03 
       5.225110910441e-01      -8.549585920302e-03      -1.567366826795e+03      -1.718925860975e+03      -8.548139149809e-03       1.290003102278e-02      -9.912099898541e-06       5.704867206054e-03       9.396002354415e-09      -1.677880682757e+03       6.454090100968e-03       6.454090100968e-03 
       5.497133213866e-01      -7.889535184406e-03      -1.600549584891e+03      -1.755778672123e+03      -7.888200122899e-03       1.205498509567e-02      -9.144311667771e-06       5.270694064027e-03       8.784534969597e-09      -1.713771665229e+03       5.955872746757e-03       5.955872746757e-03 
       5.812118571043e-01      -7.224534385226e-03      -1.638630318757e+03      -1.797249728524e+03      -7.223311845933e-03       1.180340030043e-02      -8.373665759169e-06       4.832846250695e-03       8.530089165518e-09      -1.754304237786e+03       5.453821936211e-03       5.453821936211e-03 
       6.188631229583e-01      -6.536876737589e-03      -1.680839888361e+03      -1.843736080483e+03      -6.535770568593e-03       1.014805105686e-02      -7.577082798617e-06       4.366750974736e-03       7.355105022496e-09      -1.799645931055e+03       4.934723585733e-03       4.934723585733e-03 
       6.659314315436e-01      -5.813956231911e-03      -1.731078262185e+03      -1.898736175983e+03      -5.812972393383e-03       8.607080058732e-03      -6.738992215143e-06       3.885349220767e-03       6.226434406952e-09      -1.853349761778e+03       4.388977237840e-03       4.388977237840e-03 
       7.286736921977e-01      -5.029519115537e-03      -1.793014028811e+03      -1.966639662625e+03      -5.028668018992e-03       7.903123013186e-03      -5.829978447542e-06       3.359259490090e-03       5.723073594971e-09      -1.919635585562e+03       3.796798763723e-03       3.796798763723e-03 
       8.200617052063e-01      -4.152434539662e-03      -1.874967303537e+03      -2.056486404135e+03      -4.151731863079e-03       6.338810795042e-03      -4.813705591762e-06       2.771479490713e-03       4.563184858517e-09      -2.007342445386e+03       3.134681131028e-03       3.134681131028e-03 
       9.659964722755e-01      -3.175746605601e-03      -1.989760810558e+03      -2.182352523107e+03      -3.175209204260e-03       4.811883353333e-03      -3.680738724402e-06       2.123083334466e-03       3.473215799984e-09      -2.130207956444e+03       2.397374519919e-03       2.397374519919e-03 
       1.195033271365e+00      -2.232451336195e-03      -2.140682788001e+03      -2.347836722195e+03      -2.232073559660e-03       3.245380228677e-03      -2.587781873713e-06       1.490896357527e-03       2.331254882210e-09      -2.291746220669e+03       1.685277768911e-03       1.685277768911e-03 
