# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.058074934160e-02      -8.698103164844e-02      -5.951496030012e+03      -5.987421431965e+03      -8.562405863614e-02       1.778555616408e+01       3.195082549967e-04       3.934638718126e-01      -4.677205646716e-06      -5.981436952992e+03       1.425600748687e-01       1.425600748687e-01 
       6.535225728007e-02      -8.142637329007e-02      -6.488576934523e+03      -6.522056832389e+03      -8.015605228497e-02       1.317247355225e+01       4.032685179249e-04       4.825464025237e-01      -3.457876465348e-06      -6.516182048728e+03       1.334546434624e-01       1.334546434624e-01 
       6.958149975407e-02      -7.710379499155e-02      -6.969462554282e+03      -7.000395939623e+03      -7.590090620855e-02       1.455519246371e+01       3.006799446966e-04       3.654831178481e-01      -4.245012458038e-06      -6.994660126953e+03       1.263690472053e-01       1.263690472053e-01 
       7.350938188516e-02      -7.341655778545e-02      -7.409966115436e+03      -7.438927711158e+03      -7.227119089452e-02       1.907544396823e+00       3.829878729147e-04       4.631984037405e-01      -5.910161207823e-07      -7.433278012508e+03       1.203251740058e-01       1.203251740058e-01 
       7.726105157124e-02      -7.008144419509e-02      -7.816004773027e+03      -7.844002011674e+03      -6.898810703290e-02      -1.200566348066e+01       2.138750033808e-04       2.576651401034e-01       3.116255441823e-06      -7.838334226854e+03       1.148587833172e-01       1.148587833172e-01 
       8.091055410745e-02      -6.694969347851e-02      -8.189673880490e+03      -8.217999881550e+03      -6.590521439856e-02       1.102791350489e+01       3.170517588813e-04       3.817003982452e-01      -2.905793250824e-06      -8.212176426598e+03       1.097260089902e-01       1.097260089902e-01 
       8.450604333712e-02      -6.394207513322e-02      -8.531862306591e+03      -8.561969975269e+03      -6.294451849476e-02      -3.942343790990e+00       1.787605695961e-04       2.174743807709e-01       1.091268933512e-06      -8.555834903910e+03       1.047969207784e-01       1.047969207784e-01 
       8.808118931403e-02      -6.102052562997e-02      -8.843650770485e+03      -8.877025246784e+03      -6.006854928899e-02      -4.487012325716e+00       2.990861906313e-04       3.593308945776e-01       1.403680820258e-06      -8.870418469526e+03       1.000090796367e-01       1.000090796367e-01 
       9.166094941048e-02      -5.817357577453e-02      -9.127162266708e+03      -9.165186382229e+03      -5.726601628341e-02       1.091278464566e+01       2.265229210504e-04       2.816834426759e-01      -3.113499805101e-06      -9.157958814089e+03       9.534362176177e-02       9.534362176177e-02 
       9.526474617155e-02      -5.540751307401e-02      -9.386091320827e+03      -9.429907151168e+03      -5.454310875261e-02      -1.210669986927e+01       1.933761528470e-04       2.301887107400e-01       3.124066546825e-06      -9.421936183918e+03       9.081077677524e-02       9.081077677524e-02 
       9.890833682213e-02      -5.274011608882e-02      -9.625984433404e+03      -9.676359660996e+03      -5.191732753995e-02       1.141740268903e+01       2.254470913281e-04       2.686807230595e-01      -3.003090755397e-06      -9.667563500877e+03       8.643962942888e-02       8.643962942888e-02 
       1.026049727411e-01      -5.019560547122e-02      -9.854270908538e+03      -9.911483028597e+03      -4.941251535220e-02      -1.115404648830e+01       1.919714662902e-04       2.289065619745e-01       2.982806575578e-06      -9.901833747045e+03       8.226980586718e-02       8.226980586718e-02 
       1.063661501404e-01      -4.780001032764e-02      -1.008000550169e+04      -1.014376004263e+04      -4.705429493465e-02       8.228994642841e+00       1.536729379798e-04       1.831810045380e-01      -2.278823860198e-06      -1.013329198766e+04       7.834392695941e-02       7.834392695941e-02 
       1.102021135712e-01      -4.557682104942e-02      -1.031328225163e+04      -1.038268263052e+04      -4.486579016657e-02       8.307460932759e-01       2.171365399799e-04       2.528148782746e-01      -2.861274709140e-07      -1.037149590891e+04       7.470044913277e-02       7.470044913277e-02 
       1.141222036592e-01      -4.354290014678e-02      -1.056431093419e+04      -1.063789648534e+04      -4.286360039339e-02      -9.852226801236e+00       1.870580792842e-04       2.268502344391e-01       2.505283472629e-06      -1.062615236199e+04       7.136699337915e-02       7.136699337915e-02 
       1.181351031135e-01      -4.170503806588e-02      -1.084220537005e+04      -1.091806968635e+04      -4.105441011539e-02      -9.019585179054e+00       1.692834597884e-04       2.076840915120e-01       2.421793476266e-06      -1.090597743643e+04       6.835469118439e-02       6.835469118439e-02 
       1.222490142024e-01      -4.005755896754e-02      -1.115360655005e+04      -1.122959968540e+04      -3.943263212631e-02      -7.781101948618e+00       1.753952041944e-04       2.117028983115e-01       2.019098508442e-06      -1.121739432928e+04       6.565426073834e-02       6.565426073834e-02 
       1.264717887720e-01      -3.858137996726e-02      -1.150132237181e+04      -1.157532773432e+04      -3.797948138820e-02       2.578655612380e+00       1.800867499070e-04       2.151189553870e-01      -6.234834891776e-07      -1.156323957918e+04       6.323446688756e-02       6.323446688756e-02 
       1.308110246021e-01      -3.724488805667e-02      -1.188323927674e+04      -1.195349949267e+04      -3.666383828785e-02       6.660231489189e+00       1.382271495725e-04       1.711913445380e-01      -1.867008433981e-06      -1.194171850677e+04       6.104355174211e-02       6.104355174211e-02 
       1.352741373769e-01      -3.600674197352e-02      -1.229178012206e+04      -1.235722826659e+04      -3.544500675530e-02      -6.898695281808e+00       1.482634481964e-04       1.801909062602e-01       1.804130865279e-06      -1.234586796740e+04       5.901382184219e-02       5.901382184219e-02 
       1.398684146822e-01      -3.482053895041e-02      -1.271420014021e+04      -1.277473665380e+04      -3.427730814069e-02       1.179260743994e+00       1.150100224318e-04       1.398721663116e-01      -3.098115029347e-07      -1.276380397939e+04       5.706929142077e-02       5.706929142077e-02 
       1.446010565917e-01      -3.364102033956e-02      -1.313396912662e+04      -1.319061564068e+04      -3.311619007712e-02       5.748113445607e+00       1.244069853024e-04       1.512230451523e-01      -1.548664609430e-06      -1.317999472480e+04       5.513583587854e-02       5.513583587854e-02 
       1.494792061797e-01      -3.243110363571e-02      -1.353335152450e+04      -1.358821659779e+04      -3.192514870101e-02       4.816500479248e+00       1.254795046246e-04       1.521408039003e-01      -1.398833783623e-06      -1.357767301162e+04       5.315271329275e-02       5.315271329275e-02 
       1.545099724936e-01      -3.116859280418e-02      -1.389701350121e+04      -1.395302712654e+04      -3.068233428269e-02       2.560666463211e+00       1.084002554811e-04       1.317163371608e-01      -6.188544440431e-07      -1.394223743945e+04       5.108355384931e-02       5.108355384931e-02 
       1.597004479800e-01      -2.985097137094e-02      -1.421606488672e+04      -1.427648128578e+04      -2.938526953216e-02      -3.275364388494e+00       1.255999339502e-04       1.530615667004e-01       8.949545190505e-07      -1.426508783564e+04       4.892421210081e-02       4.892421210081e-02 
       1.650577219985e-01      -2.849664171464e-02      -1.449152424566e+04      -1.455925297530e+04      -2.805206956013e-02       1.240893950377e+00       9.978252985008e-05       1.212711501679e-01      -3.204030828781e-07      -1.454693712302e+04       4.670480105784e-02       4.670480105784e-02 
       1.705888918235e-01      -2.714158241358e-02      -1.473600570801e+04      -1.481289849187e+04      -2.671815142055e-02       2.961060559011e+00       1.090143117794e-04       1.323637235766e-01      -8.724681020990e-07      -1.479945848931e+04       4.448422080475e-02       4.448422080475e-02 
       1.714383679067e-01      -2.694001530072e-02      -1.477150573672e+04      -1.484984455199e+04      -2.651972908187e-02       3.248256149031e+00       1.064210633499e-04       1.304554147963e-01      -9.165133432322e-07      -1.483622813830e+04       4.415390455671e-02       4.415390455671e-02 
       1.763010723794e-01      -2.583152682046e-02      -1.497261067419e+04      -1.505888616964e+04      -2.542853473626e-02       3.943281911857e+00       1.007024638417e-04       1.218012680738e-01      -1.009230769573e-06      -1.504429953026e+04       4.233735501103e-02       4.233735501103e-02 
       1.822014058566e-01      -2.461101820666e-02      -1.523055120956e+04      -1.532455690843e+04      -2.422706765778e-02      -6.443202125392e-01       8.897342437367e-05       1.081510233940e-01       1.981645437503e-07      -1.530900568530e+04       4.033714866119e-02       4.033714866119e-02 
       1.882970722965e-01      -2.351168557972e-02      -1.553785047555e+04      -1.563631658982e+04      -2.314488563570e-02       6.781442553266e-01       9.806914216770e-05       1.174660491448e-01      -1.670964566773e-07      -1.562015871534e+04       3.853540839350e-02       3.853540839350e-02 
       1.945953021906e-01      -2.254278184098e-02      -1.591255039374e+04      -1.601137398816e+04      -2.219109723729e-02      -2.557679477452e+00       8.875099809199e-05       1.078227657214e-01       6.583888194033e-07      -1.599505689737e+04       3.694730321083e-02       3.694730321083e-02 
       2.011033921214e-01      -2.168724653474e-02      -1.635507330029e+04      -1.645049609440e+04      -2.134890830452e-02      -1.988148803741e+00       8.702279831275e-05       1.055259126382e-01       5.283926851344e-07      -1.643442769698e+04       3.554491264390e-02       3.554491264390e-02 
       2.078287244492e-01      -2.090568925110e-02      -1.684510487273e+04      -1.693496140633e+04      -2.057954318286e-02       9.960557139472e-01       8.557001343132e-05       1.031600984815e-01      -2.741675688989e-07      -1.691937406851e+04       3.426374319825e-02       3.426374319825e-02 
       2.147787920448e-01      -2.014822148917e-02      -1.734564650715e+04      -1.743023797317e+04      -1.983389192460e-02      -1.114261532050e+00       7.595503614218e-05       9.206219433056e-02       3.011145791039e-07      -1.741509397814e+04       3.302210011618e-02       3.302210011618e-02 
       2.219612290579e-01      -1.937241356339e-02      -1.781596394076e+04      -1.789812646068e+04      -1.907018696173e-02      -3.934923058386e-03       7.250806095125e-05       8.833681032359e-02       2.692354340629e-09      -1.788311135130e+04       3.175049475635e-02       3.175049475635e-02 
       2.293838487149e-01      -1.855328097145e-02      -1.822275411492e+04      -1.830698361022e+04      -1.826383362839e-02      -6.973126724899e-01       7.056760565066e-05       8.632081987398e-02       1.985548148657e-07      -1.829160384764e+04       3.040799426878e-02       3.040799426878e-02 
       2.370546891547e-01      -1.769627712539e-02      -1.855863178042e+04      -1.864936699694e+04      -1.742020016307e-02       8.195352493471e-01       7.188736907603e-05       8.749027236113e-02      -2.012294313728e-07      -1.863313789777e+04       2.900350973155e-02       2.900350973155e-02 
       2.449820683418e-01      -1.683533813146e-02      -1.884974491602e+04      -1.894948535776e+04      -1.657269303705e-02      -9.579405874134e-01       6.755046555044e-05       8.210093234486e-02       2.596314092401e-07      -1.893213552919e+04       2.759260278168e-02       2.759260278168e-02 
       2.531746491647e-01      -1.601610877839e-02      -1.914598427563e+04      -1.925412095338e+04      -1.576624471660e-02      -7.557515612427e-01       6.432069122070e-05       7.811180590996e-02       1.842675719624e-07      -1.923571834203e+04       2.625001970691e-02       2.625001970691e-02 
       2.616415159304e-01      -1.527213314309e-02      -1.949559066124e+04      -1.960862918659e+04      -1.503387581917e-02       8.573836314165e-01       5.855826421578e-05       7.131064478652e-02      -2.239299967368e-07      -1.958955612777e+04       2.503069683646e-02       2.503069683646e-02 
       2.703922636302e-01      -1.461011555993e-02      -1.992085300202e+04      -2.003411219760e+04      -1.438218608467e-02       4.594227454832e-01       5.849268630254e-05       7.099487395657e-02      -1.311860524503e-07      -2.001487957045e+04       2.394562165168e-02       2.394562165168e-02 
       2.794371015952e-01      -1.401171967024e-02      -2.040966505708e+04      -2.051972426900e+04      -1.379312534804e-02       9.333183183029e-01       5.457783812930e-05       6.631919605744e-02      -2.460289705782e-07      -2.050070276928e+04       2.296477903459e-02       2.296477903459e-02 
       2.887869734974e-01      -1.344332035380e-02      -2.091945671410e+04      -2.102604501003e+04      -1.323359325769e-02      -5.964340526310e-01       5.274182466942e-05       6.412169514944e-02       1.742111247718e-07      -2.100725896536e+04       2.203311232719e-02       2.203311232719e-02 
       2.984536961247e-01      -1.287098966277e-02      -2.139466958569e+04      -2.150079478584e+04      -1.267019130929e-02      -6.629026531868e-01       5.011240013768e-05       6.096147099025e-02       1.722349444625e-07      -2.148191150387e+04       2.109505479338e-02       2.109505479338e-02 
       3.084501199862e-01      -1.228112765766e-02      -2.180294552389e+04      -2.191298923327e+04      -1.208953174894e-02       2.698225522509e-02       4.895200107060e-05       5.934134869777e-02       3.232665606560e-09      -2.189352930623e+04       2.012832090542e-02       2.012832090542e-02 
       3.187903156555e-01      -1.168837009819e-02      -2.216083985380e+04      -2.227767982976e+04      -1.150602189842e-02      -4.953268858610e-01       4.581200860477e-05       5.575158074602e-02       1.340330692551e-07      -2.225733042288e+04       1.915686733314e-02       1.915686733314e-02 
       3.294897908720e-01      -1.112080984592e-02      -2.252003415887e+04      -2.264313605067e+04      -1.094731619786e-02      -2.294309579499e-01       4.394066265880e-05       5.328190374439e-02       6.918116514561e-08      -2.262195779581e+04       1.822669475203e-02       1.822669475203e-02 
       3.405657449060e-01      -1.060019079333e-02      -2.293261794432e+04      -2.305861727836e+04      -1.043481923273e-02      -9.920907190971e-02       4.100895537872e-05       4.986133523033e-02       2.990734493748e-08      -2.303697766524e+04       1.737341655600e-02       1.737341655600e-02 
       3.520373686461e-01      -1.012638549240e-02      -2.341103097918e+04      -2.353652312247e+04      -9.968405577019e-03      -1.833789627467e-01       3.937364005503e-05       4.781648024494e-02       5.141992205960e-08      -2.351479029869e+04       1.659683344509e-02       1.659683344509e-02 
       3.639262014821e-01      -9.677098416591e-03      -2.391229499941e+04      -2.403661990629e+04      -9.526127643621e-03       3.167796177030e-01       3.776317044405e-05       4.590921648512e-02      -8.616353382560e-08      -2.401486205443e+04       1.586043539380e-02       1.586043539380e-02 
       3.762565595449e-01      -9.231529944222e-03      -2.438428080989e+04      -2.450986005005e+04      -9.087510388816e-03       6.978405591722e-02       3.583535552023e-05       4.350876749198e-02      -1.754643893239e-08      -2.448780978201e+04       1.513015721858e-02       1.513015721858e-02 
       3.890560546064e-01      -8.785942890860e-03      -2.481129140231e+04      -2.494114012433e+04      -8.648874923991e-03       1.959629680725e-01       3.447647637244e-05       4.187322168352e-02      -5.452786097920e-08      -2.491846719812e+04       1.439987179008e-02       1.439987179008e-02 
       4.023562294274e-01      -8.352446850185e-03      -2.522494030838e+04      -2.535973572894e+04      -8.222141844917e-03      -8.077182976409e-02       3.259852095737e-05       3.961105043887e-02       2.404508840438e-08      -2.533636700188e+04       1.368940397700e-02       1.368940397700e-02 
       4.161933443461e-01      -7.945844945725e-03      -2.567542976940e+04      -2.581314545746e+04      -7.821883271317e-03      -8.248281253163e-02       3.105228539182e-05       3.773663677054e-02       2.191820482872e-08      -2.578930078884e+04       1.302299769453e-02       1.302299769453e-02 
       4.306093625865e-01      -7.565100002572e-03      -2.616953141049e+04      -2.630802778542e+04      -7.447078222939e-03       1.057255191338e-01       2.958617639172e-05       3.596018637262e-02      -2.711658982754e-08      -2.628393782161e+04       1.239895695562e-02       1.239895695562e-02 
       4.456531999003e-01      -7.198272242106e-03      -2.667223909067e+04      -2.681178690625e+04      -7.085973251790e-03      -6.102453754586e-03       2.827353435833e-05       3.435430365282e-02       3.230536292001e-09      -2.678741799797e+04       1.179773003062e-02       1.179773003062e-02 
       4.613823305506e-01      -6.836227139165e-03      -2.714988747589e+04      -2.729247690329e+04      -6.729576366518e-03       8.820006280595e-02       2.677632066714e-05       3.254188608452e-02      -2.347770287523e-08      -2.726760961014e+04       1.120435365496e-02       1.120435365496e-02 
       4.778648807444e-01      -6.484202706292e-03      -2.762341097737e+04      -2.776988712809e+04      -6.383043830319e-03       1.284214449194e-02       2.536702120772e-05       3.082807543431e-02      -2.865500611311e-09      -2.774442620815e+04       1.062740364739e-02       1.062740364739e-02 
       4.951823997229e-01      -6.147836899876e-03      -2.812303440037e+04      -2.827223686185e+04      -6.051925608536e-03      -5.754317484297e-03       2.410653180982e-05       2.929386554239e-02       2.074369699692e-09      -2.824630663444e+04       1.007611062194e-02       1.007611062194e-02 
       5.134335900352e-01      -5.825395422982e-03      -2.864944918801e+04      -2.880046845703e+04      -5.734514471936e-03       6.335792961943e-02       2.282734327150e-05       2.774260043339e-02      -1.595265273398e-08      -2.877416435905e+04       9.547635311670e-03       9.547635311670e-03 
       5.327394230472e-01      -5.511275441988e-03      -2.918143787304e+04      -2.933506308550e+04      -5.425295022358e-03       2.336185353289e-02       2.162283029884e-05       2.627627447941e-02      -6.041677863534e-09      -2.930829320522e+04       9.032802472650e-03       9.032802472650e-03 
       5.532503006812e-01      -5.203914402461e-03      -2.971600949928e+04      -2.987306888102e+04      -5.122729078463e-03       5.960773864289e-02       2.039274740851e-05       2.478235955182e-02      -1.489672275297e-08      -2.984573778566e+04       8.529049983297e-03       8.529049983297e-03 
       5.751563178657e-01      -4.905585047873e-03      -3.027468300480e+04      -3.043469674687e+04      -4.829053909080e-03       5.707854298863e-02       1.922467237884e-05       2.336191784003e-02      -1.431730262450e-08      -3.040685163503e+04       8.040097647728e-03       8.040097647728e-03 
       5.987023615942e-01      -4.615414287286e-03      -3.086417299265e+04      -3.102689425664e+04      -4.543410049416e-03       4.925679553018e-02       1.808218907473e-05       2.197018426332e-02      -1.274837628932e-08      -3.099855359087e+04       7.564515987741e-03       7.564515987741e-03 
