# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.847137632191e-01      -3.344214512401e-03      -1.850844815590e+04      -1.864036775214e+04      -3.207169583287e-03       5.785136535089e-02      -1.865096068000e-05       1.417729186505e-02       2.527018691316e-08      -1.860690537097e+04       5.262204319542e-03       5.262204319542e-03 
       5.053023439057e-01      -3.139854818864e-03      -1.888611131755e+04      -1.901931108522e+04      -3.011184551125e-03      -6.512042237617e-04      -1.748861044932e-05       1.330667638249e-02      -3.763248758245e-09      -1.898544645998e+04       4.940631348357e-03       4.940631348357e-03 
       5.278096768805e-01      -2.931823503611e-03      -1.924006620225e+04      -1.937669818953e+04      -2.811678262466e-03       3.237511737297e-02      -1.628031945003e-05       1.238342763902e-02       1.536200389814e-08      -1.934201289507e+04       4.613295062331e-03       4.613295062331e-03 
       5.527178965542e-01      -2.727826939121e-03      -1.963084275527e+04      -1.977018747631e+04      -2.616041427471e-03       3.889620550180e-02      -1.514692119227e-05       1.152126051254e-02       1.735170709621e-08      -1.973481009328e+04       4.292300891132e-03       4.292300891132e-03 
       5.807236021854e-01      -2.525350461179e-03      -2.006236866241e+04      -2.020439025258e+04      -2.421862390827e-03       2.296821781805e-02      -1.401837987315e-05       1.066631152283e-02       9.861750686913e-09      -2.016831195940e+04       3.973697987846e-03       3.973697987846e-03 
       6.128800604956e-01      -2.318955932684e-03      -2.051916446967e+04      -2.066474973447e+04      -2.223925844976e-03       1.385119092190e-02      -1.286906340034e-05       9.791774322767e-03       5.845166407156e-09      -2.062778439409e+04       3.648932753149e-03       3.648932753149e-03 
       6.508715196948e-01      -2.108662672763e-03      -2.104345686471e+04      -2.119256133964e+04      -2.022250350266e-03      -8.060592503553e-03      -1.171452669086e-05       8.910924704580e-03      -4.959984239460e-09      -2.115469137059e+04       3.318030833823e-03       3.318030833823e-03 
       6.975837202986e-01      -1.888346570754e-03      -2.164682771729e+04      -2.180018068533e+04      -1.810962742910e-03       2.035784198902e-02      -1.049186802167e-05       7.980635085674e-03       9.774683985683e-09      -2.176123019583e+04       2.971358340979e-03       2.971358340979e-03 
       7.583879540726e-01      -1.651759966459e-03      -2.237946057311e+04      -2.253801126034e+04      -1.584071393094e-03      -5.569284637589e-03      -9.169641961490e-06       6.972252019902e-03      -3.468950115449e-09      -2.249774100495e+04       2.599084032103e-03       2.599084032103e-03 
       8.441809000222e-01      -1.389504894266e-03      -2.332659464655e+04      -2.349183436364e+04      -1.332563463083e-03       1.071248386373e-02      -7.728028557799e-06       5.878168325507e-03       4.499622167500e-09      -2.344986399786e+04       2.186419768253e-03       2.186419768253e-03 
       9.776289084078e-01      -1.094242767786e-03      -2.463669737481e+04      -2.481119149725e+04      -1.049401099604e-03       1.036855936982e-02      -6.077794114729e-06       4.622914442523e-03       4.350107483923e-09      -2.476686910325e+04       1.721818220349e-03       1.721818220349e-03 
       1.192922182211e+00      -7.885521925692e-04      -2.643479837436e+04      -2.662200590119e+04      -7.562376436228e-04      -3.605969121038e-04      -4.379121994627e-06       3.331274966652e-03      -4.143521948514e-10      -2.657445302255e+04       1.240807375572e-03       1.240807375572e-03 
