# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.656828948975e-01      -1.404163093665e-03      -3.263239535805e+04      -3.280289032528e+04      -1.334038885726e-03       2.718635916207e-02       1.541344292765e-05       9.006520249004e-03      -6.274306170028e-09      -3.276956438372e+04       6.870278295669e-03       6.870278295669e-03 
       5.911084362697e-01      -1.311575275051e-03      -3.328202507615e+04      -3.345620848252e+04      -1.246074906678e-03       2.120398486650e-02       1.439527234390e-05       8.411523611242e-03      -4.960311761346e-09      -3.342217828268e+04       6.417268210178e-03       6.417268210178e-03 
       6.193140313451e-01      -1.220174615422e-03      -3.398837859047e+04      -3.416583748000e+04      -1.159238839722e-03       2.203252755105e-02       1.339369099608e-05       7.826253370384e-03      -5.156884306531e-09      -3.413114347807e+04       5.970060798898e-03       5.970060798898e-03 
       6.511274350598e-01      -1.128243623643e-03      -3.473912485085e+04      -3.492076915916e+04      -1.071898885804e-03       1.923818186597e-02       1.238264050686e-05       7.235475883853e-03      -4.492876940730e-09      -3.488527197832e+04       5.520264393432e-03       5.520264393432e-03 
       6.878111752127e-01      -1.035374772520e-03      -3.557311644433e+04      -3.575893815075e+04      -9.836679335257e-04       1.708659211256e-02       1.136441291384e-05       6.640532299630e-03      -4.009448446779e-09      -3.572261421576e+04       5.065875738527e-03       5.065875738527e-03 
       7.314059720541e-01      -9.397371693926e-04      -3.650972817212e+04      -3.670052384158e+04      -8.928064880553e-04       1.502255409898e-02       1.031436924585e-05       6.026972439756e-03      -3.480994779059e-09      -3.666323223229e+04       4.597942123082e-03       4.597942123082e-03 
       7.854547079664e-01      -8.393168847734e-04      -3.760572169404e+04      -3.780220701010e+04      -7.974012140556e-04       1.662312182026e-02       9.212441515896e-06       5.383104597923e-03      -3.846652184438e-09      -3.776380119132e+04       4.106607187934e-03       4.106607187934e-03 
       8.566521097216e-01      -7.307920894460e-04      -3.894832951592e+04      -3.915181158701e+04      -6.942961692282e-04       1.215933546606e-02       8.020975924631e-06       4.686870841819e-03      -2.823622795596e-09      -3.911203712056e+04       3.575618812584e-03       3.575618812584e-03 
       9.587450014755e-01      -6.097590377072e-04      -4.070529318815e+04      -4.091794268572e+04      -5.793075321326e-04       1.147236784617e-02       6.692511985018e-06       3.910619513212e-03      -2.659653417401e-09      -4.087637560757e+04       2.983430398132e-03       2.983430398132e-03 
       1.119877983633e+00      -4.738134597543e-04      -4.315545664425e+04      -4.338091154790e+04      -4.501511024533e-04       8.773164138164e-03       5.200217567906e-06       3.038621103380e-03      -2.031234127691e-09      -4.333684167732e+04       2.318278453260e-03       2.318278453260e-03 
