# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.265910110303e-01      -4.038291164180e-03      -2.227017022452e+04      -2.240747671875e+04      -3.975627968776e-03       8.692235830794e-03      -2.780945107524e-05       1.335984344555e-02      -9.168104833534e-09      -2.238142382961e+04       5.278950021318e-03       5.278950021318e-03 
       6.528641045653e-01      -3.788577955131e-03      -2.268191507629e+04      -2.282174151644e+04      -3.729789628243e-03       7.550548880286e-03      -2.609393449083e-05       1.253582374905e-02      -8.809924033018e-09      -2.279520923992e+04       4.952519112735e-03       4.952519112735e-03 
       6.814934860295e-01      -3.542786254928e-03      -2.311127400517e+04      -2.325389562967e+04      -3.487811947738e-03       8.676315001395e-03      -2.439779319310e-05       1.172131917346e-02      -7.403027792468e-09      -2.322684286879e+04       4.631214787656e-03       4.631214787656e-03 
       7.130470175074e-01      -3.300406118912e-03      -2.357009848581e+04      -2.371541627178e+04      -3.249192888741e-03       1.097017174217e-02      -2.273675087242e-05       1.092382820061e-02      -4.740123615307e-09      -2.368784307186e+04       4.314369542262e-03       4.314369542262e-03 
       7.483351601283e-01      -3.058777057650e-03      -2.406009440132e+04      -2.420846494442e+04      -3.011313252774e-03       9.281919494402e-03      -2.107355857944e-05       1.012453563587e-02      -5.214373760838e-09      -2.418031462267e+04       3.998506489759e-03       3.998506489759e-03 
       7.885650825554e-01      -2.815858971572e-03      -2.459482166055e+04      -2.474645866203e+04      -2.772164593285e-03       8.677751257362e-03      -1.939963242327e-05       9.320218521358e-03      -4.701510572707e-09      -2.471768652412e+04       3.680958270737e-03       3.680958270737e-03 
       8.356316899911e-01      -2.568238131662e-03      -2.518969345510e+04      -2.534499323075e+04      -2.528386154489e-03       8.955133560546e-03      -1.768718193003e-05       8.497616435019e-03      -3.172732822816e-09      -2.531552578116e+04       3.357262566229e-03       3.357262566229e-03 
       8.927084919247e-01      -2.311271182820e-03      -2.587190541106e+04      -2.603138652831e+04      -2.275406632911e-03       5.596447645114e-03      -1.592298747704e-05       7.649648628489e-03      -5.021101099721e-09      -2.600112404210e+04       3.021349392313e-03       3.021349392313e-03 
       9.655462539802e-01      -2.037864358827e-03      -2.668577448465e+04      -2.685026193359e+04      -2.006242338734e-03       3.703104315941e-03      -1.403586793287e-05       6.743067595458e-03      -5.070567236482e-09      -2.681904876037e+04       2.663945666450e-03       2.663945666450e-03 
       1.065523362793e+00      -1.737949687132e-03      -2.771543891170e+04      -2.788626062841e+04      -1.710981526951e-03       5.167476229629e-03      -1.196855915327e-05       5.749997121534e-03      -3.057818108054e-09      -2.785384463196e+04       2.271890288409e-03       2.271890288409e-03 
