# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.760045298206e-04      -3.188428571014e-01      -2.739632692169e-01      -2.739659225044e-01      -3.174545522603e-01      -7.548898369975e-01       2.244624889915e-04       5.667048911514e-02       2.362306279158e-06      -2.740049249332e-01       5.445106984570e-01       5.442686591226e-01 
       2.215765751820e-04      -4.663198936423e-01      -4.340385172955e-01      -4.340450398839e-01      -4.630273197335e-01      -1.110119913177e+00       3.596027975641e-04       9.055032103679e-02       3.552813608101e-06      -4.340828267799e-01       5.442500935034e-01       5.440362093207e-01 
       2.789483811550e-04      -6.503510053413e-01      -6.874981545198e-01      -6.875139911276e-01      -6.428030374255e-01      -1.558319673317e+00       5.757832022302e-04       1.444605567460e-01       5.176938371151e-06      -6.875190631930e-01       5.438487137904e-01       5.436744167386e-01 
       3.511752056148e-04      -8.408363600732e-01      -1.088610645905e+00      -1.088648358486e+00      -8.244495102698e-01      -2.022404045073e+00       9.138481489631e-04       2.282087805671e-01       7.163826176263e-06      -1.088538452077e+00       5.432395595576e-01       5.431168619360e-01 
       4.421033903406e-04      -9.647340403871e-01      -1.722895449239e+00      -1.722982606854e+00      -9.321410390746e-01      -2.284729095785e+00       1.408609895858e-03       3.498203160283e-01       9.098256053396e-06      -1.722577986210e+00       5.423338055690e-01       5.422701075800e-01 
       5.565751927401e-04      -9.268229944304e-01      -2.724762274791e+00      -2.724954760250e+00      -8.705735917219e-01      -1.969008139382e+00       2.015919406333e-03       4.977057143016e-01       9.983405971083e-06      -2.723931191103e+00       5.410212121953e-01       5.410102874739e-01 
       7.006866537147e-04      -7.362116366966e-01      -4.304719709091e+00      -4.305117443255e+00      -6.591516174004e-01      -8.432452441710e-01       2.439812060014e-03       5.990863614662e-01       8.486217139115e-06      -4.303021337217e+00       5.391686504643e-01       5.391841400133e-01 
       8.821122340665e-04      -6.444377622712e-01      -6.790973578327e+00      -6.791724166750e+00      -5.713514185752e-01       2.684894235504e-01       2.055517856724e-03       5.028311521788e-01       4.861570785509e-06      -6.788071077083e+00       5.365986845789e-01       5.366077211820e-01 
       1.110513507521e-03      -7.397599106455e-01      -1.069201321703e+01      -1.069329047055e+01      -6.976763831510e-01      -5.663920070311e-01       9.492567366302e-04       2.336482925155e-01       3.856920670428e-06      -1.068741837605e+01       5.330301374971e-01       5.330289048909e-01 
       1.398053674759e-03      -5.527522812120e-01      -1.678954951247e+01      -1.679157244489e+01      -5.379795957459e-01      -1.353104556672e+00       1.765999804441e-03       4.389383991184e-01       7.882674148481e-06      -1.678205234175e+01       5.280918337837e-01       5.280959535944e-01 
       1.760045298206e-03      -5.902849038080e-01      -2.627154268459e+01      -2.627485061479e+01      -5.767110322201e-01       1.805237974741e+00       3.054429573283e-03       7.530092111614e-01       3.923407580518e-06      -2.625964403036e+01       5.213663504661e-01       5.213665639339e-01 
       2.215765751820e-03      -4.794250410075e-01      -4.091816486315e+01      -4.092409964870e+01      -4.442708137425e-01      -1.128916430114e+00       1.416993388272e-03       3.495442415568e-01       6.434768126645e-06      -4.090013133265e+01       5.123571231309e-01       5.123582958407e-01 
       2.789483811550e-03      -4.429873896940e-01      -6.335074894444e+01      -6.336161877091e+01      -4.204588030186e-01       1.357949998596e+00       1.414586698936e-03       3.385458812166e-01       4.830935170697e-07      -6.332385439505e+01       5.005087918571e-01       5.005095615610e-01 
       3.511752056148e-03      -4.302201044880e-01      -9.734042701133e+01      -9.736119347222e+01      -4.204506638060e-01       4.928763404125e-01       1.879210164141e-03       4.621197778868e-01       3.780064778657e-06      -9.730212630269e+01       4.852486509360e-01       4.852491143705e-01 
       4.421033903406e-03      -4.065373793020e-01      -1.481576253624e+02      -1.481994602131e+02      -5.121763846816e-01       2.808977409940e+00       2.016627162821e-03       4.875120571136e-01      -2.137515436048e-06      -1.481069461303e+02       4.660322095279e-01       4.660323472400e-01 
       5.565751927401e-03      -3.044400406962e-01      -2.228883283487e+02      -2.229765313132e+02      -2.894511385109e-01      -4.527077451821e-01       2.200904999124e-03       5.598614494355e-01       8.335499419934e-06      -2.228313089018e+02       4.424003740969e-01       4.424003724888e-01 
       7.006866537147e-03      -2.848160396224e-01      -3.305780873169e+02      -3.307708045573e+02      -2.712155765374e-01      -2.333173523513e+00       4.995635980770e-04       1.394978131673e-01       3.963063140216e-06      -3.305406627173e+02       4.140603871216e-01       4.140603871234e-01 
       8.821122340665e-03      -2.619928066406e-01      -4.818301476830e+02      -4.822610911413e+02      -2.494822284803e-01       6.023069088393e-01       2.187461783438e-03       5.217626135015e-01       5.186640385134e-06      -4.818897632152e+02       3.808782712036e-01       3.808782712036e-01 
       1.110513507521e-02      -2.359505559229e-01      -6.874731468818e+02      -6.884465056870e+02      -2.246835796245e-01      -1.748442632007e+00       2.298701482615e-03       5.666212791224e-01       1.264564602966e-05      -6.878314620444e+02       3.430207146412e-01       3.430207146412e-01 
       1.398053674759e-02      -2.068765146630e-01      -9.546970774491e+02      -9.568812375388e+02      -1.969978297296e-01      -1.026972799513e+00       1.509412688689e-03       3.742702174560e-01       6.477804159109e-06      -9.558290376816e+02       3.007588487039e-01       3.007588487039e-01 
       1.760045297361e-02      -1.754030632940e-01      -1.281535539929e+03      -1.286311749368e+03      -1.670271979446e-01      -1.576255676471e+00       1.755263110394e-03       4.349781905009e-01       8.234124912053e-06      -1.284460680491e+03       2.550110120137e-01       2.550110120137e-01 
       2.215764447904e-02      -1.424512363743e-01      -1.646743941056e+03      -1.656657403424e+03      -1.356487617973e-01       1.974839165594e+00       9.946127871206e-04       2.403758413394e-01      -4.553661859329e-06      -1.653380627181e+03       2.071149396439e-01       2.071149396439e-01 
       2.789162529108e-02      -1.100636455078e-01      -2.011159198964e+03      -2.029923608349e+03      -1.048076390694e-01       3.327287625651e+00       8.282069976930e-04       2.087094254898e-01      -6.640012592739e-06      -2.024338475871e+03       1.600373004272e-01       1.600373004272e-01 
       3.494136528692e-02      -8.264366168054e-02      -2.364017922249e+03      -2.394152099903e+03      -7.869698329857e-02       3.690873816083e+00       5.891003662091e-04       1.429781546155e-01      -7.178494793106e-06      -2.385666071560e+03       1.201754135751e-01       1.201754135751e-01 
       4.185216643250e-02      -6.617613932496e-02      -2.714033393807e+03      -2.750964987903e+03      -6.301587823565e-02      -1.078186281593e-01       5.498793801315e-04       1.310543780230e-01       3.108481713153e-06      -2.740667176802e+03       9.622903084498e-02       9.622903084498e-02 
       4.681425503082e-02      -5.894715233934e-02      -3.027596078858e+03      -3.064900909141e+03      -5.613216204769e-02      -2.741805305678e-01       4.895798639183e-04       1.200734165774e-01       2.054394604738e-06      -3.054339305928e+03       8.571300942286e-02       8.571300942286e-02 
       5.073155284602e-02      -5.503882631781e-02      -3.324023587058e+03      -3.359080664511e+03      -5.241052611928e-02      -1.855578427662e-01       3.002499605744e-04       7.359802203686e-02       1.318020932672e-06      -3.348888136961e+03       8.002579954231e-02       8.002579954231e-02 
       5.414917386067e-02      -5.242770568034e-02      -3.611837454727e+03      -3.643716418757e+03      -4.992413821625e-02       2.894170330834e-01       3.228293516750e-04       7.938258212890e-02      -6.378629581003e-08      -3.634119016348e+03       7.622565526555e-02       7.622565526555e-02 
       5.729499647892e-02      -5.037870424049e-02      -3.889834000212e+03      -3.918452761141e+03      -4.797301506678e-02       7.700114944112e-02       3.361046415309e-04       8.327867904684e-02       1.292342006165e-06      -3.909475508278e+03       7.324378708068e-02       7.324378708068e-02 
       6.028296529383e-02      -4.854995200399e-02      -4.153274454502e+03      -4.179118818856e+03      -4.623161245471e-02       5.580729695027e-02       3.292163548327e-04       8.150825829286e-02       7.418824844969e-07      -4.170654303628e+03       7.058309002610e-02       7.058309002610e-02 
       6.317868863745e-02      -4.676033273436e-02      -4.396194434506e+03      -4.420180983844e+03      -4.452746380068e-02       1.874086258932e-01       3.112939223358e-04       7.687590321694e-02       4.025072882917e-07      -4.412022679190e+03       6.798016401956e-02       6.798016401956e-02 
       6.602398158188e-02      -4.491173230185e-02      -4.612611827200e+03      -4.635985844196e+03      -4.276714126931e-02       1.777761654964e-01       2.956206529503e-04       7.298488897817e-02       3.828557323390e-07      -4.627852402772e+03       6.529226928397e-02       6.529226928397e-02 
       6.884762376480e-02      -4.295723421424e-02      -4.797389073743e+03      -4.821621914832e+03      -4.090597004302e-02       1.463641305989e-01       2.807957850350e-04       6.933229026187e-02       3.972337637387e-07      -4.813181089402e+03       6.245108322485e-02       6.245108322485e-02 
       7.167067360833e-02      -4.088589471653e-02      -4.946985495862e+03      -4.973658101566e+03      -3.893353051148e-02       7.329185812935e-02       2.662055564508e-04       6.569573135222e-02       3.816363725175e-07      -4.964553560925e+03       5.944056271235e-02       5.944056271235e-02 
       7.450934154581e-02      -3.871406050984e-02      -5.060145188203e+03      -5.090814181963e+03      -3.686539054988e-02       4.411910778677e-02       2.540446740878e-04       6.285890912287e-02       2.430275051179e-07      -5.080696075766e+03       5.628432332522e-02       5.628432332522e-02 
       7.737665612419e-02      -3.647919099437e-02      -5.138490755220e+03      -5.174539883962e+03      -3.473722271444e-02       2.159391323498e-01       2.365598681908e-04       5.838059664601e-02       1.104349883732e-07      -5.163098564667e+03       5.303666215788e-02       5.303666215788e-02 
       8.028348539729e-02      -3.423441027689e-02      -5.186962210709e+03      -5.229447285910e+03      -3.259961635824e-02       2.995473342769e-03       2.177617142870e-04       5.375849289776e-02       5.616137930609e-07      -5.216448354607e+03       4.977464344965e-02       4.977464344965e-02 
       8.323919195638e-02      -3.204279411815e-02      -5.213992624256e+03      -5.263493230286e+03      -3.051263717465e-02      -1.936682473085e-01       2.117274453002e-04       5.244725709244e-02       1.015966889217e-06      -5.248810821590e+03       4.658980483948e-02       4.658980483948e-02 
       8.625206884953e-02      -2.997091509184e-02      -5.231289970211e+03      -5.287785816411e+03      -2.853968051112e-02       1.010500635878e-01       2.044684652810e-04       5.061877901994e-02       2.749097380193e-07      -5.271430172141e+03       4.357878305047e-02       4.357878305047e-02 
       8.932963869566e-02      -2.808171529993e-02      -5.253126021111e+03      -5.315919232675e+03      -2.674068435256e-02       8.442191590569e-03       1.815109026648e-04       4.483296121123e-02       2.607965750703e-07      -5.298053797508e+03       4.083296257775e-02       4.083296257775e-02 
       9.247886417316e-02      -2.642714425279e-02      -5.295083462199e+03      -5.362789287049e+03      -2.516511846941e-02      -6.026503355876e-02       1.763782007591e-04       4.349838897704e-02       7.395989253041e-07      -5.343732142427e+03       3.842778815930e-02       3.842778815930e-02 
       9.570629922197e-02      -2.504124457353e-02      -5.372279640495e+03      -5.442905741906e+03      -2.384540025551e-02       4.273669846307e-02       1.613400471666e-04       3.990462514258e-02       3.192773295451e-07      -5.423111017640e+03       3.641272067477e-02       3.641272067477e-02 
       9.901819944894e-02      -2.393449431459e-02      -5.497173386412e+03      -5.568300838038e+03      -2.279150713401e-02       1.408251110915e-01       1.582101805080e-04       3.913754198066e-02       9.668346522950e-08      -5.548317165630e+03       3.480301833208e-02       3.480301833208e-02 
       1.024206037510e-01      -2.309027576198e-02      -5.677167641923e+03      -5.746234084449e+03      -2.198761394760e-02       9.178024202497e-02       1.539779905984e-04       3.808529748368e-02       1.564276599121e-07      -5.726640077241e+03       3.357460450027e-02       3.357460450027e-02 
       1.059193951868e-01      -2.246434173362e-02      -5.912350512614e+03      -5.977017615361e+03      -2.139158480832e-02       3.087541246751e-02       1.496430049098e-04       3.698209854041e-02       2.180940419947e-07      -5.958338556255e+03       3.266328588430e-02       3.266328588430e-02 
       1.095203466115e-01      -2.198806885754e-02      -6.193861744346e+03      -6.252426474666e+03      -2.093807120110e-02       7.881078276642e-02       1.457738777509e-04       3.606379900183e-02       1.764816725539e-07      -6.235041505105e+03       3.196946800921e-02       3.196946800921e-02 
       1.132291549683e-01      -2.157600119469e-02      -6.503485042333e+03      -6.555270541427e+03      -2.054569565049e-02      -1.571024792057e-02       1.414180927489e-04       3.499259943198e-02       4.127004998483e-07      -6.539324940567e+03       3.136910047431e-02       3.136910047431e-02 
       1.170514670692e-01      -2.113751592626e-02      -6.815052790011e+03      -6.860695402418e+03      -2.012816064475e-02       5.127188369202e-02       1.406384867534e-04       3.478500293683e-02       2.520730788666e-07      -6.846036747589e+03       3.073061011161e-02       3.073061011161e-02 
       1.209928989914e-01      -2.059135959941e-02      -7.098005742258e+03      -7.139547446183e+03      -1.960809113734e-02       1.035774683580e-02       1.362359753457e-04       3.370555320474e-02       3.811953839300e-07      -7.125706102020e+03       2.993600343420e-02       2.993600343420e-02 
       1.250590507507e-01      -1.988061963231e-02      -7.322962955226e+03      -7.363671353344e+03      -1.893129142519e-02       2.396619220162e-02       1.310858861095e-04       3.241939448783e-02       2.945509493472e-07      -7.349902608369e+03       2.890260632526e-02       2.890260632526e-02 
       1.268874508311e-01      -1.950933805120e-02      -7.397538335950e+03      -7.439128713560e+03      -1.857773791651e-02       2.741269594546e-02       1.292797459636e-04       3.196603362008e-02       2.842640742251e-07      -7.425108592587e+03       2.836293328606e-02       2.836293328606e-02 
       1.292555175989e-01      -1.898495975318e-02      -7.468540618411e+03      -7.512418447336e+03      -1.807839655786e-02       1.814699451652e-02       1.253776573119e-04       3.099675598297e-02       2.929033583373e-07      -7.497814703672e+03       2.760083366374e-02       2.760083366374e-02 
       1.335878990875e-01      -1.792701420277e-02      -7.528091926345e+03      -7.579106017055e+03      -1.707096123540e-02       1.792373064759e-02       1.184917736016e-04       2.929712011982e-02       2.757904664610e-07      -7.562771925125e+03       2.606348239649e-02       2.606348239649e-02 
       1.380618069060e-01      -1.677054951769e-02      -7.514596629506e+03      -7.575744844288e+03      -1.596970918946e-02       1.620344073204e-02       1.109494867654e-04       2.743460051491e-02       2.691550983267e-07      -7.557008244144e+03       2.438307466250e-02       2.438307466250e-02 
       1.426828724145e-01      -1.560913780619e-02      -7.461669166891e+03      -7.534093844595e+03      -1.486374691831e-02       2.269079276420e-02       1.031706240635e-04       2.551384642088e-02       2.222153107543e-07      -7.512705082526e+03       2.269542560706e-02       2.269542560706e-02 
       1.474567547392e-01      -1.454582686462e-02      -7.418831143306e+03      -7.501248517146e+03      -1.385120400895e-02       2.370974260994e-02       9.621139252355e-05       2.378662487197e-02       2.015664537445e-07      -7.477507259652e+03       2.115013668284e-02       2.115013668284e-02 
       1.523891502639e-01      -1.366712092513e-02      -7.440352382689e+03      -7.529061879460e+03      -1.301445571437e-02       1.751586464682e-02       9.027263865361e-05       2.231858092233e-02       1.948401734860e-07      -7.503812250948e+03       1.987282199959e-02       1.987282199959e-02 
       1.574858043284e-01      -1.301800887215e-02      -7.569365941048e+03      -7.658999258128e+03      -1.239634310109e-02       1.286978409111e-02       8.596191942530e-05       2.125219427411e-02       2.063238855521e-07      -7.633457915684e+03       1.892884730626e-02       1.892884730626e-02 
       1.627525259330e-01      -1.258645726000e-02      -7.821674699502e+03      -7.906634795261e+03      -1.198540633910e-02       1.953057491437e-02       8.332124159253e-05       2.060040071526e-02       1.777029977808e-07      -7.882063971915e+03       1.830080350607e-02       1.830080350607e-02 
       1.681952062378e-01      -1.230949058491e-02      -8.178922412276e+03      -8.255155824005e+03      -1.172167487796e-02       1.396915610439e-02       8.154576839747e-05       2.016086650385e-02       1.856098001445e-07      -8.232460914710e+03       1.789732513233e-02       1.789732513233e-02 
       1.738198416386e-01      -1.207295039260e-02      -8.576963034266e+03      -8.643604120988e+03      -1.149643861092e-02       1.038589795040e-02       7.996000983080e-05       1.976776941238e-02       1.910597946789e-07      -8.622968216853e+03       1.755269324936e-02       1.755269324936e-02 
       1.796325622043e-01      -1.176263106476e-02      -8.931612265274e+03      -8.991657808761e+03      -1.120094286543e-02       1.546147101935e-02       7.772084078759e-05       1.921639401190e-02       1.711995115433e-07      -8.972392452774e+03       1.710109067972e-02       1.710109067972e-02 
       1.856396662655e-01      -1.130411948140e-02      -9.168672664083e+03      -9.228254301792e+03      -1.076432656412e-02       1.329145248845e-02       7.481438894833e-05       1.849650810402e-02       1.666952355147e-07      -9.208966940956e+03       1.643444466290e-02       1.643444466290e-02 
       1.918476619697e-01      -1.069016790421e-02      -9.255898433598e+03      -9.322120123370e+03      -1.017968853231e-02       9.306815560233e-03       7.076181348328e-05       1.749612407391e-02       1.682499152461e-07      -9.301204972443e+03       1.554217772452e-02       1.554217772452e-02 
       1.982633166592e-01      -9.981170212880e-03      -9.220913204208e+03      -9.298903600080e+03      -9.504540847024e-03       1.250519744910e-02       6.598402660685e-05       1.631465201594e-02       1.476205203259e-07      -9.275209209608e+03       1.451191271452e-02       1.451191271452e-02 
       2.048937150069e-01      -9.281513637740e-03      -9.148104525095e+03      -9.238520904448e+03      -8.838288964949e-03       9.262168677163e-03       6.141651800525e-05       1.518461473832e-02       1.467055152974e-07      -9.211912077834e+03       1.349516465493e-02       1.349516465493e-02 
       2.117463269571e-01      -8.697398605882e-03      -9.149570954160e+03      -9.247914423121e+03      -8.282064477636e-03       7.117453035915e-03       5.754340496440e-05       1.422809449088e-02       1.375166035111e-07      -9.219419601515e+03       1.264612549898e-02       1.264612549898e-02 
       2.188290866993e-01      -8.285817807092e-03      -9.310591838233e+03      -9.409086414557e+03      -7.890139382498e-03       8.954559473300e-03       5.481301048760e-05       1.355200908299e-02       1.241230181176e-07      -9.380465774594e+03       1.204758460403e-02       1.204758460403e-02 
       2.261504841441e-01      -8.023322418123e-03      -9.636583774555e+03      -9.728104912137e+03      -7.640183371180e-03       6.804151213442e-03       5.306009575485e-05       1.311896540196e-02       1.258135439354e-07      -9.700960686233e+03       1.166555425988e-02       1.166555425988e-02 
       2.337196707195e-01      -7.819788843716e-03      -1.004100409671e+04      -1.012315307095e+04      -7.446373828450e-03       7.494283969414e-03       5.171800622845e-05       1.278722458189e-02       1.213865812202e-07      -1.009801193126e+04       1.136922928346e-02       1.136922928346e-02 
       2.415465817688e-01      -7.568245480006e-03      -1.038578301795e+04      -1.046259000226e+04      -7.206844728823e-03       8.081658840824e-03       5.004090661477e-05       1.237263067543e-02       1.153023968378e-07      -1.043852680752e+04       1.100330359668e-02       1.100330359668e-02 
       2.496420784543e-01      -7.206328570665e-03      -1.056198875818e+04      -1.064167456313e+04      -6.862209338454e-03       8.023692691022e-03       4.766586749481e-05       1.178520450537e-02       1.084553230329e-07      -1.061682838433e+04       1.047719180861e-02       1.047719180861e-02 
       2.580181128985e-01      -6.757291459098e-03      -1.057237970328e+04      -1.066203109752e+04      -6.434611760799e-03       8.396077944260e-03       4.469202072619e-05       1.105003688066e-02       1.005145480438e-07      -1.063480915740e+04       9.824602515095e-03       9.824602515095e-03 
       2.666879213859e-01      -6.310309089609e-03      -1.053951193869e+04      -1.064004999407e+04      -6.008971100238e-03       6.230228567299e-03       4.175250191919e-05       1.032359790410e-02       9.774310382521e-08      -1.061025739574e+04       9.174975298314e-03       9.174975298314e-03 
       2.756662518943e-01      -5.952082960003e-03      -1.061882742350e+04      -1.072419772053e+04      -5.667850653531e-03       4.808081313550e-03       3.937701520774e-05       9.736138231104e-03       9.374274351821e-08      -1.069321167109e+04       8.654194225138e-03       8.654194225138e-03 
       2.849696341450e-01      -5.705505039589e-03      -1.088199952437e+04      -1.098387735632e+04      -5.433049326570e-03       5.492186762656e-03       3.773033803216e-05       9.329209159035e-03       8.868083594294e-08      -1.095357496144e+04       8.295534844248e-03       8.295534844248e-03 
       2.946167029341e-01      -5.513410507615e-03      -1.124734590993e+04      -1.134209981613e+04      -5.250130267155e-03       5.629414508642e-03       3.645524316455e-05       9.013417102740e-03       8.438438229303e-08      -1.131328765542e+04       8.016038170721e-03       8.016038170721e-03 
       3.046285889757e-01      -5.291231185794e-03      -1.154412020189e+04      -1.163602888471e+04      -5.038561574533e-03       5.200054146240e-03       3.500459237392e-05       8.654718667480e-03       8.172137897931e-08      -1.160772769832e+04       7.692926278610e-03       7.692926278610e-03 
       3.150293962376e-01      -5.003075988294e-03      -1.167045354264e+04      -1.176759559789e+04      -4.764165551046e-03       5.425959454836e-03       3.308907913486e-05       8.181219050671e-03       7.568324019233e-08      -1.173797932010e+04       7.274059598271e-03       7.274059598271e-03 
       3.258467913101e-01      -4.689839431693e-03      -1.169759232110e+04      -1.180368827457e+04      -4.465885302601e-03       4.432712933339e-03       3.102720286528e-05       7.671522556545e-03       7.259378158016e-08      -1.177192748157e+04       6.818774953275e-03       6.818774953275e-03 
       3.371127395621e-01      -4.422858616493e-03      -1.180509670406e+04      -1.191569416076e+04      -4.211653152223e-03       4.938363133630e-03       2.925400704863e-05       7.233383477337e-03       6.507304529832e-08      -1.188280283582e+04       6.430640598717e-03       6.430640598717e-03 
       3.488644359646e-01      -4.222070519241e-03      -1.207234312512e+04      -1.218023193405e+04      -4.020454234977e-03       4.187544503933e-03       2.792242658064e-05       6.903778575011e-03       6.503279410108e-08      -1.214783558638e+04       6.138626141838e-03       6.138626141838e-03 
       3.611454974760e-01      -4.040934205287e-03      -1.238705387364e+04      -1.249116422604e+04      -3.847968659575e-03       3.823373721762e-03       2.672418495287e-05       6.607558342085e-03       6.266194497256e-08      -1.245949077679e+04       5.875185185250e-03       5.875185185250e-03 
       3.740075119303e-01      -3.828661904330e-03      -1.258676370730e+04      -1.269318500165e+04      -3.645832774701e-03       3.576645288414e-03       2.532968844765e-05       6.262773283980e-03       5.926550183608e-08      -1.266085049807e+04       5.566572977276e-03       5.566572977276e-03 
       3.875120805571e-01      -3.595071270830e-03      -1.268348744421e+04      -1.279655081631e+04      -3.423395983549e-03       3.913054090692e-03       2.377189531701e-05       5.877617212583e-03       5.440103279783e-08      -1.276258273913e+04       5.227015104809e-03       5.227015104809e-03 
       4.017335560873e-01      -3.387670401629e-03      -1.284397183504e+04      -1.296001519614e+04      -3.225898995246e-03       3.503480961792e-03       2.240588234978e-05       5.539913243050e-03       5.100773430162e-08      -1.292524885142e+04       4.925477865439e-03       4.925477865439e-03 
       4.167627803891e-01      -3.216444976979e-03      -1.312760518242e+04      -1.324167519865e+04      -3.062850624297e-03       3.333064397888e-03       2.127569253326e-05       5.260374415321e-03       4.797127704225e-08      -1.320721981832e+04       4.676481593378e-03       4.676481593378e-03 
       4.327122902787e-01      -3.041117544333e-03      -1.338142204963e+04      -1.349606406559e+04      -2.895895709860e-03       3.102379001454e-03       2.011280822201e-05       4.972756222945e-03       4.550131713715e-08      -1.346133097369e+04       4.421556894753e-03       4.421556894753e-03 
       4.497237339474e-01      -2.848626492645e-03      -1.353671065778e+04      -1.365629241590e+04      -2.712596296077e-03       2.941396904553e-03       1.884299332640e-05       4.658834231053e-03       4.293369440015e-08      -1.362029789922e+04       4.141719352134e-03       4.141719352134e-03 
       4.679787106544e-01      -2.672665999935e-03      -1.375237658479e+04      -1.387407601533e+04      -2.545038441592e-03       2.523152495917e-03       1.767705810086e-05       4.370580583408e-03       4.211157874102e-08      -1.383745749986e+04       3.885883564574e-03       3.885883564574e-03 
       4.877150839600e-01      -2.511741418622e-03      -1.403941547342e+04      -1.416096706026e+04      -2.391798694621e-03       2.827871766637e-03       1.661052970928e-05       4.106904107327e-03       3.804256924119e-08      -1.412422347768e+04       3.651891633700e-03       3.651891633700e-03 
