# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.913239788312e-04      -1.514504623683e-01      -1.203511693856e-01      -1.203524244278e-01      -1.511912936491e-01      -6.706587283006e-02       3.973806819965e-04       1.565671408141e-01       4.752946272694e-08      -1.203721346227e-01       5.909414407227e-01       5.905710063130e-01 
       2.408626188361e-04      -2.319938241319e-01      -1.907120528104e-01      -1.907151800719e-01      -2.313597739331e-01      -9.805877946567e-02       6.162970707010e-04       2.447219364739e-01       6.956319864877e-08      -1.907409283387e-01       5.908149977784e-01       5.904628407237e-01 
       3.032280716041e-04      -3.483273891617e-01      -3.021791458508e-01      -3.021869019214e-01      -3.468001304348e-01      -1.355652028027e-01       9.435742659827e-04       3.792914226365e-01       9.634978794291e-08      -3.022144878399e-01       5.906173837467e-01       5.902927761274e-01 
       3.817415249118e-04      -5.066029204818e-01      -4.787250751302e-01      -4.787441704919e-01      -5.030143303083e-01      -1.682186094600e-01       1.414994664235e-03       5.797396006274e-01       1.200360336784e-07      -4.787568352362e-01       5.903109328913e-01       5.900266117036e-01 
       4.805841064485e-04      -7.003898658971e-01      -7.582422545936e-01      -7.582887290830e-01      -6.922866290812e-01      -1.616239342471e-01       2.051709568472e-03       8.657071413479e-01       1.166876677143e-07      -7.582387424313e-01       5.898412459576e-01       5.896129900628e-01 
       6.050195441124e-04      -8.935412736113e-01      -1.200542778408e+00      -1.200653881430e+00      -8.763816031760e-01      -3.694985021233e-02       2.814837809863e-03       1.241944485823e+00       3.127842915335e-08      -1.200426653344e+00       5.891335797063e-01       5.889771479720e-01 
       7.616744787152e-04      -1.006030749038e+00      -1.899853831864e+00      -1.900112229115e+00      -9.733079279235e-01       3.382970021006e-01       3.520511818361e-03       1.659012884263e+00      -2.289055206264e-07      -1.899471607551e+00       5.880920925895e-01       5.880153070481e-01 
       9.588913567696e-04      -9.482760930346e-01      -3.004229673114e+00      -3.004806250643e+00      -8.958498637022e-01       1.054151916165e+00       3.760566175476e-03       1.941015998575e+00      -7.274189575425e-07      -3.003349118464e+00       5.866027424086e-01       5.865929794725e-01 
       1.207172696187e-03      -7.675298954229e-01      -4.745522701999e+00      -4.746734129981e+00      -7.052053289756e-01       1.758976565567e+00       3.085648728342e-03       1.756246049622e+00      -1.220044190500e-06      -4.743924473076e+00       5.845313179389e-01       5.845494852312e-01 
       1.519740383654e-03      -7.414296165147e-01      -7.485302145213e+00      -7.487647797952e+00      -6.980624570505e-01       1.185198049365e+00       1.948432653949e-03       1.012800559987e+00      -8.224125987593e-07      -7.482886724431e+00       5.816930381653e-01       5.816985895821e-01 
       1.913239788312e-03      -8.490128568992e-01      -1.178431791029e+01      -1.178844137969e+01      -8.376300917785e-01      -8.307533642040e-01       2.491873594490e-03       9.611526987593e-01       5.838715415682e-07      -1.178072630883e+01       5.777965655572e-01       5.777930581153e-01 
       2.408626188361e-03      -6.841852163011e-01      -1.850534109027e+01      -1.851202542210e+01      -6.801323287838e-01       8.822386734704e-01       4.089820555410e-03       2.388251480559e+00      -6.059704400956e-07      -1.849944541029e+01       5.724621357964e-01       5.724657138783e-01 
       3.032280716041e-03      -8.113095030743e-01      -2.896069969717e+01      -2.897150264614e+01      -7.824359998843e-01       1.490482057325e+00       2.746892865118e-03       1.509306773027e+00      -1.033602113966e-06      -2.895160208071e+01       5.652632266786e-01       5.652618276374e-01 
       3.817415249118e-03      -7.046720996800e-01      -4.512273977828e+01      -4.514182024183e+01      -6.913132358339e-01       4.172144864218e+00       3.152054538040e-03       2.077540550760e+00      -2.899775848592e-06      -4.511019204612e+01       5.557082341762e-01       5.557086545949e-01 
       4.805841064485e-03      -6.794288499984e-01      -6.990597250597e+01      -6.994137299084e+01      -6.527695291943e-01      -1.505695399777e+00       3.182980159428e-03       1.973677940730e+00       1.067997404012e-06      -6.989153657811e+01       5.432415966937e-01       5.432421038438e-01 
       6.050195441124e-03      -6.563231002252e-01      -1.075224852014e+02      -1.075894637812e+02      -6.630557149376e-01      -2.238773384998e+00       2.601167582677e-03       1.556517440563e+00       1.575165838040e-06      -1.075111984127e+02       5.272538333881e-01       5.272540423202e-01 
       7.616744787152e-03      -6.617938444955e-01      -1.638796399714e+02      -1.640141745702e+02      -6.824825550899e-01       2.958361779632e+00       2.455703136642e-03       1.200442947929e+00      -2.080587510491e-06      -1.638910720799e+02       5.071307262229e-01       5.071306413477e-01 
       9.588913567696e-03      -6.044902526190e-01      -2.469583324040e+02      -2.472379412036e+02      -5.926975075971e-01      -2.171259775298e+00       2.415252899481e-03       1.542768252245e+00       1.961949612172e-06      -2.470438511651e+02       4.823218970092e-01       4.823218968702e-01 
       1.207172696187e-02      -5.668936347352e-01      -3.669193117960e+02      -3.675184428702e+02      -5.558342924807e-01       1.923069331281e-01       1.957755194843e-03       1.167467594953e+00       7.725940987309e-07      -3.672097993895e+02       4.523523468424e-01       4.523523468458e-01 
       1.519740383654e-02      -5.223497046922e-01      -5.354521556680e+02      -5.367546275466e+02      -5.121595783742e-01       2.524111873839e+00       2.407219658848e-03       1.474293297116e+00      -2.015446052750e-06      -5.362572832459e+02       4.168075451739e-01       4.168075451739e-01 
       1.913239788312e-02      -4.705966080059e-01      -7.637002815924e+02      -7.665210670692e+02      -4.614163174501e-01      -1.893897694356e+00       1.642083929017e-03       8.710516876136e-01       1.332512164671e-06      -7.657065777220e+02       3.755126823363e-01       3.755126823363e-01 
       2.408626187173e-02      -4.123668064121e-01      -1.058814549885e+03      -1.064763374694e+03      -4.043226967416e-01      -6.214719887358e+00       1.931363929526e-03       9.953543494380e-01       4.332846255755e-06      -1.063411790961e+03       3.290513065755e-01       3.290513065755e-01 
       3.032278893581e-02      -3.497969174099e-01      -1.420069579439e+03      -1.431917608508e+03      -3.429736367342e-01       1.130259921439e+01       1.275608281361e-03       5.198601491455e-01      -7.835323242263e-06      -1.429682629552e+03       2.791272615443e-01       2.791272615443e-01 
       3.816968746627e-02      -2.868307545652e-01      -1.839873786118e+03      -1.861155071668e+03      -2.812359559557e-01      -1.273958174979e+01       1.106629523086e-03       4.063406033127e-01       9.710644567848e-06      -1.857612838685e+03       2.288858075777e-01       2.288858075777e-01 
       4.781476591449e-02      -2.300660106365e-01      -2.311306621432e+03      -2.343157829244e+03      -2.255785309629e-01       1.079765644403e+01       1.171171834174e-03       8.047869431717e-01      -7.524421456729e-06      -2.338149651761e+03       1.835900251472e-01       1.835900251472e-01 
       5.725677671310e-02      -1.919639669499e-01      -2.767057797632e+03      -2.803250806110e+03      -1.882195839202e-01       3.142426329425e+00       7.235406072111e-04       3.790164173787e-01      -3.672351552401e-06      -2.797466507399e+03       1.531834812933e-01       1.531834812933e-01 
       6.403485374459e-02      -1.723573709092e-01      -3.112738125530e+03      -3.147425905778e+03      -1.689953043459e-01       1.175737513028e+00       9.544073595877e-04       5.686741730894e-01      -9.122687845066e-07      -3.141576180754e+03       1.375357432036e-01       1.375357432036e-01 
       6.938820798733e-02      -1.599608793206e-01      -3.397565997609e+03      -3.429154641015e+03      -1.568405260934e-01      -1.176749983864e+01       5.591667818524e-04       2.231903357770e-01       8.198371444231e-06      -3.423453786912e+03       1.276421026437e-01       1.276421026437e-01 
       7.405984979021e-02      -1.506205354213e-01      -3.649242368662e+03      -3.677717694070e+03      -1.476823148440e-01      -1.057563167720e+01       6.897772482738e-04       4.391424466073e-01       7.123723131659e-06      -3.672189146478e+03       1.201877513656e-01       1.201877513656e-01 
       7.836055050150e-02      -1.428176201932e-01      -3.877408013524e+03      -3.903484838831e+03      -1.400315708263e-01      -3.624611472648e+00       4.825122506675e-04       2.974100684737e-01       2.275523705872e-06      -3.898066220009e+03       1.139606912552e-01       1.139606912552e-01 
       8.244579182513e-02      -1.358633843058e-01      -4.085567719876e+03      -4.110395244722e+03      -1.332129751628e-01      -2.747449725056e+00       6.230222917916e-04       3.123772268392e-01       1.350688390205e-06      -4.104974579849e+03       1.084112377231e-01       1.084112377231e-01 
       8.640513518494e-02      -1.294069271880e-01      -4.275019335308e+03      -4.300014867499e+03      -1.268824675432e-01       8.774503828899e+00       4.035019646129e-04       1.769565713511e-01      -6.347673695687e-06      -4.294449952924e+03       1.032593184393e-01       1.032593184393e-01 
       9.029567910323e-02      -1.232643322430e-01      -4.446433464320e+03      -4.473146026828e+03      -1.208597153185e-01      -9.796673904752e+00       4.668027133695e-04       2.251717859407e-01       6.956610314124e-06      -4.467280204590e+03       9.835808678110e-02       9.835808678110e-02 
       9.415673136546e-02      -1.173462547366e-01      -4.600645368169e+03      -4.630621611374e+03      -1.150571112059e-01       8.017420210015e+00       5.254369627895e-04       3.158107047541e-01      -5.507733537249e-06      -4.624297322973e+03       9.363620792399e-02       9.363620792399e-02 
       9.801705943488e-02      -1.116222091488e-01      -4.739116566401e+03      -4.773762894198e+03      -1.094447610440e-01      -4.900210138145e+00       3.506630725551e-04       1.640248680875e-01       2.853429062265e-06      -4.766837500836e+03       8.906925557459e-02       8.906925557459e-02 
       1.018988115800e-01      -1.060995575234e-01      -4.864210384675e+03      -4.904654680828e+03      -1.040298783937e-01       2.431251381586e-01       4.505625219597e-04       2.338969218148e-01       3.629968673904e-07      -4.897013950710e+03       8.466305140721e-02       8.466305140721e-02 
       1.058197911086e-01      -1.008094796520e-01      -4.979319970228e+03      -5.026282093589e+03      -9.884303096347e-02       3.787683382031e+00       4.115432849033e-04       2.642179085685e-01      -3.190950164820e-06      -5.017854136878e+03       8.044240487831e-02       8.044240487831e-02 
       1.097948508111e-01      -9.579578075927e-02      -5.088845653832e+03      -5.142529988898e+03      -9.392716614869e-02      -4.733096858256e+00       3.093953674739e-04       1.741960871321e-01       3.738550212359e-06      -5.133296375917e+03       7.644220506474e-02       7.644220506474e-02 
       1.138367873567e-01      -9.110507893934e-02      -5.198004832369e+03      -5.258030855833e+03      -8.932798933572e-02       5.556127416887e+00       4.048229503707e-04       2.426592684450e-01      -4.010812050039e-06      -5.248033124524e+03       7.269961617290e-02       7.269961617290e-02 
       1.179569365780e-01      -8.677794834398e-02      -5.312460132931e+03      -5.377847734255e+03      -8.508528169274e-02      -6.146452013694e+00       3.603776569823e-04       2.059633437632e-01       3.963637443631e-06      -5.367189445002e+03       6.924696857090e-02       6.924696857090e-02 
       1.221655819757e-01      -8.284085404313e-02      -5.437770794962e+03      -5.506995179685e+03      -8.122499077289e-02      -1.797215206264e+00       2.816357496379e-04       1.388255135181e-01       8.612652007658e-07      -5.495835248551e+03       6.610537598002e-02       6.610537598002e-02 
       1.264722422083e-01      -7.929977349197e-02      -5.578703021649e+03      -5.649828815071e+03      -7.775297789699e-02       1.130062050265e+00       3.149960033665e-04       1.745029860579e-01      -1.228628853209e-06      -5.638367917211e+03       6.327960876662e-02       6.327960876662e-02 
       1.308858776200e-01      -7.613605374782e-02      -5.738476003037e+03      -5.809370925771e+03      -7.465095553724e-02      -1.821284168605e+00       3.318983414871e-04       1.907491704146e-01       1.086212974235e-06      -5.797829115040e+03       6.075480654810e-02       6.075480654810e-02 
       1.354150410520e-01      -7.330543150985e-02      -5.918058284385e+03      -5.986673732488e+03      -7.187552636413e-02      -3.388159925276e+00       3.170519221893e-04       1.677989202380e-01       2.552863643056e-06      -5.975261226596e+03       5.849569364086e-02       5.849569364086e-02 
       1.400679893416e-01      -7.074073376467e-02      -6.115658114167e+03      -6.180347991280e+03      -6.936083107331e-02      -6.580169755930e-01       3.130940838982e-04       1.841322345320e-01       5.404761730858e-07      -6.169232270035e+03       5.644872570827e-02       5.644872570827e-02 
       1.448527664761e-01      -6.835827690783e-02      -6.326553417114e+03      -6.386386183118e+03      -6.702482229873e-02       2.752359126897e+00       2.641525593853e-04       1.311095416722e-01      -1.972746097007e-06      -6.375659986393e+03       5.454718831419e-02       5.454718831419e-02 
       1.497772659336e-01      -6.606762828629e-02      -6.543405173510e+03      -6.598410433381e+03      -6.477883515765e-02       7.419719150263e-01       2.483853897537e-04       1.445134414504e-01      -5.564315180574e-07      -6.588066628570e+03       5.271897946204e-02       5.271897946204e-02 
       1.548492775281e-01      -6.378373639684e-02      -6.757146120942e+03      -6.808431589789e+03      -6.253948019683e-02      -2.633513685834e+00       2.486243879768e-04       1.352207398663e-01       1.937040252192e-06      -6.798351470103e+03       5.089628170560e-02       5.089628170560e-02 
       1.600765226275e-01      -6.143992273823e-02      -6.958458234884e+03      -7.008140324707e+03      -6.024138133619e-02       3.352813728529e+00       2.292563216070e-04       1.233186266319e-01      -2.396589719061e-06      -6.998101276678e+03       4.902591962318e-02       4.902591962318e-02 
       1.654666806512e-01      -5.899951708818e-02      -7.139703722032e+03      -7.190619657017e+03      -5.784858400386e-02       1.817809736505e+00       2.415734058269e-04       1.368108861128e-01      -1.077580349487e-06      -7.180325706635e+03       4.707863295155e-02       4.707863295155e-02 
       1.710274091159e-01      -5.646333883556e-02      -7.296974201502e+03      -7.352186468206e+03      -5.536189011194e-02       7.866665527552e-02       2.254712506425e-04       1.146272495016e-01       3.974252949908e-08      -7.341319593882e+03       4.505505308447e-02       4.505505308447e-02 
       1.767663590710e-01      -5.387037545993e-02      -7.431728988285e+03      -7.493889857272e+03      -5.281952370887e-02      -1.368425222193e+00       2.139038243866e-04       1.161983322705e-01       9.494577149583e-07      -7.482175801108e+03       4.298624234418e-02       4.298624234418e-02 
       1.818181818182e-01      -5.166112210571e-02      -7.534516921926e+03      -7.603935275217e+03      -5.065338095994e-02       2.202643826027e+00       2.046341525953e-04       1.134055738639e-01      -1.643292585223e-06      -7.591361542582e+03       4.122359494640e-02       4.122359494640e-02 
       1.826911874843e-01      -5.129005886016e-02      -7.551415491437e+03      -7.622118593602e+03      -5.028955845469e-02      -3.885687250721e-01       2.157955513112e-04       1.198175918146e-01       2.070019336634e-07      -7.609393569513e+03       4.092754149264e-02       4.092754149264e-02 
       1.888095679565e-01      -4.880668577769e-02      -7.668584571354e+03      -7.747873699291e+03      -4.785464278792e-02       6.431797501659e-01       1.813839749053e-04       9.083487743090e-02      -5.240902331541e-07      -7.734134604415e+03       3.894615042551e-02       3.894615042551e-02 
       1.951292010222e-01      -4.649889149047e-02      -7.798345745596e+03      -7.884555934814e+03      -4.559187491569e-02      -1.235672893938e-01       1.831974584866e-04       9.593025560229e-02       1.649218725852e-07      -7.869975976637e+03       3.710476467982e-02       3.710476467982e-02 
       2.016578252252e-01      -4.441893033919e-02      -7.954484357999e+03      -8.044538307085e+03      -4.355248828864e-02       3.192786313241e-01       1.647889204564e-04       8.917414872617e-02      -1.740268523375e-07      -8.029435508185e+03       3.544505569807e-02       3.544505569807e-02 
       2.084032301042e-01      -4.257737079039e-02      -8.145104676438e+03      -8.235273484175e+03      -4.174684568641e-02       1.090964004261e+00       1.572745559383e-04       8.218053126814e-02      -7.950364976612e-07      -8.220031546353e+03       3.397546423460e-02       3.397546423460e-02 
       2.153732722032e-01      -4.093843011016e-02      -8.369150966201e+03      -8.456130184008e+03      -4.013986477787e-02      -2.560560620962e-01       1.567195427238e-04       8.735174138788e-02       1.497494567625e-07      -8.441087252093e+03       3.266747622256e-02       3.266747622256e-02 
       2.225758951940e-01      -3.942914807740e-02      -8.615364433439e+03      -8.697360040309e+03      -3.866001217124e-02      -5.286314138743e-01       1.513172199091e-04       8.149620918985e-02       4.277444165455e-07      -8.682697007451e+03       3.146293228009e-02       3.146293228009e-02 
       2.300191551920e-01      -3.796144875204e-02      -8.864804706100e+03      -8.942236919115e+03      -3.722093372670e-02       1.326972929540e+00       1.501784825871e-04       8.303005376155e-02      -9.337000226410e-07      -8.927905798647e+03       3.029161287632e-02       3.029161287632e-02 
       2.377112523343e-01      -3.646106359256e-02      -9.096915813752e+03      -9.172397073868e+03      -3.574981226320e-02       1.637867890000e-01       1.434465005987e-04       7.626653679966e-02      -5.677030549620e-08      -9.158124538692e+03       2.909429725827e-02       2.909429725827e-02 
       2.456605696923e-01      -3.489140748982e-02      -9.296963317063e+03      -9.374442287222e+03      -3.421077694590e-02      -3.855358911823e-01       1.359099179796e-04       7.290854323821e-02       3.150028355842e-07      -9.359819055128e+03       2.784180262353e-02       2.784180262353e-02 
       2.538757205999e-01      -3.326810836206e-02      -9.463377786828e+03      -9.546614703032e+03      -3.261914925972e-02      -1.073711743824e-01       1.340745316872e-04       7.451527393966e-02       9.056867335721e-08      -9.531253079839e+03       2.654657333008e-02       2.654657333008e-02 
       2.623656055109e-01      -3.165067051192e-02      -9.609836608746e+03      -9.700828136861e+03      -3.103326969700e-02       8.039695041069e-02       1.222277103545e-04       6.634201141686e-02      -8.661917648851e-08      -9.684523656239e+03       2.525604068534e-02       2.525604068534e-02 
       2.711394795586e-01      -3.011487806739e-02      -9.760327545708e+03      -9.858417147260e+03      -2.952744087522e-02      -2.301502948288e-01       1.191098306545e-04       6.413345755337e-02       1.333374299387e-07      -9.841238727011e+03       2.403062449369e-02       2.403062449369e-02 
       2.802070320949e-01      -2.871344769478e-02      -9.936925629729e+03      -1.003911134625e+04      -2.815334919303e-02      -1.416425817676e-01       1.135941658237e-04       6.223677140123e-02       1.400032060646e-07      -1.002136898471e+04       2.291235866535e-02       2.291235866535e-02 
       2.895784796431e-01      -2.745306656459e-02      -1.014856656600e+04      -1.025098866693e+04      -2.691755149711e-02       5.881346939682e-02       1.071898155056e-04       5.788623758012e-02      -4.856731030324e-08      -1.023307995997e+04       2.190658124767e-02       2.190658124767e-02 
       2.992646739422e-01      -2.630164295639e-02      -1.038854221688e+04      -1.048848762368e+04      -2.578858400720e-02       1.566414223915e-01       9.989540017487e-05       5.282451924368e-02      -1.133663457853e-07      -1.047068959434e+04       2.098771616336e-02       2.098771616336e-02 
       3.092772270961e-01      -2.520603698337e-02      -1.063750989978e+04      -1.073486346904e+04      -2.471434603261e-02       1.200919057640e-01       9.806201224394e-05       5.293162631673e-02      -8.766064318741e-08      -1.071718270169e+04       2.011340296758e-02       2.011340296758e-02 
       3.196286563136e-01      -2.411264446194e-02      -1.087063591414e+04      -1.096786864912e+04      -2.364228088062e-02       3.353614072120e-01       9.445124255353e-05       5.175125379285e-02      -2.444112604946e-07      -1.095004621929e+04       1.924089812805e-02       1.924089812805e-02 
       3.303325513611e-01      -2.299964043836e-02      -1.107363230625e+04      -1.117420542402e+04      -2.255098944911e-02       2.265907587134e-02       8.879857233173e-05       4.799742461120e-02      -2.210840319082e-08      -1.115588392914e+04       1.835278807116e-02       1.835278807116e-02 
       3.414037687044e-01      -2.189167212070e-02      -1.125512624056e+04      -1.136123192055e+04      -2.146463665160e-02       1.405288635906e-01       8.566687517018e-05       4.669288799287e-02      -1.113183378281e-07      -1.134218659780e+04       1.746871550496e-02       1.746871550496e-02 
       3.528586574455e-01      -2.083263555193e-02      -1.143851334839e+04      -1.154967867103e+04      -2.042626029219e-02       1.052011651943e-01       8.111208838460e-05       4.378440084024e-02      -7.743798306053e-08      -1.152995983293e+04       1.662367522215e-02       1.662367522215e-02 
       3.647153236545e-01      -1.985318757739e-02      -1.164519051537e+04      -1.175883499068e+04      -1.946591815400e-02       1.462225872231e-01       7.667057624500e-05       4.142032092893e-02      -9.468695005940e-08      -1.173870855036e+04       1.584211291506e-02       1.584211291506e-02 
       3.769939416797e-01      -1.895200960280e-02      -1.187974841682e+04      -1.199334474718e+04      -1.858231784991e-02       7.516057348669e-02       7.371105160315e-05       3.981258916866e-02      -5.405937535916e-08      -1.197306776982e+04       1.512298440358e-02       1.512298440358e-02 
       3.897171236415e-01      -1.809510070133e-02      -1.212361833720e+04      -1.223671423530e+04      -1.774212311707e-02       1.289152141558e-01       7.041441204372e-05       3.812010312986e-02      -9.150822604384e-08      -1.221632985360e+04       1.443918162737e-02       1.443918162737e-02 
       4.029103618414e-01      -1.725203055958e-02      -1.235540152477e+04      -1.246976996382e+04      -1.691549829406e-02       1.872715123603e-02       6.690449241155e-05       3.617980127988e-02      -1.019158403868e-08      -1.244909287812e+04       1.376643979513e-02       1.376643979513e-02 
       4.166025635664e-01      -1.641832368557e-02      -1.256980905002e+04      -1.268760739704e+04      -1.609805507650e-02      -1.084150798038e-02       6.357829557821e-05       3.435213439212e-02       7.015169343187e-09      -1.266641390282e+04       1.310118577636e-02       1.310118577636e-02 
       4.308267042662e-01      -1.560949651406e-02      -1.277885018310e+04      -1.290056344440e+04      -1.530500627493e-02       3.707009589056e-04       6.060507499018e-05       3.271207494481e-02      -5.513389869785e-10      -1.287880421942e+04       1.245578540950e-02       1.245578540950e-02 
       4.456206340655e-01      -1.484678870111e-02      -1.300317663787e+04      -1.312741100521e+04      -1.455717648531e-02       1.139196239437e-02       5.764575283317e-05       3.115249010477e-02      -6.252836575563e-09      -1.310522788139e+04       1.184717485220e-02       1.184717485220e-02 
       4.610280851880e-01      -1.412755678574e-02      -1.324476216716e+04      -1.337005318552e+04      -1.385197397935e-02       4.608427596395e-02       5.485466604072e-05       2.964346836116e-02      -3.231550047099e-08      -1.334759438702e+04       1.127324746723e-02       1.127324746723e-02 
       4.770999458340e-01      -1.343488443231e-02      -1.348981386369e+04      -1.361632795037e+04      -1.317281310034e-02       1.766300083342e-02       5.218145841314e-05       2.821493275623e-02      -1.331057631286e-08      -1.359357302916e+04       1.072051615938e-02       1.072051615938e-02 
       4.938958920952e-01      -1.275655545422e-02      -1.372615468561e+04      -1.385519758211e+04      -1.250771627119e-02       1.752689270604e-02       4.950215025513e-05       2.676867389145e-02      -1.156282593012e-08      -1.383200994256e+04       1.017923803054e-02       1.017923803054e-02 
       5.114865078888e-01      -1.209984186973e-02      -1.396267762369e+04      -1.409482304611e+04      -1.186381330141e-02       2.078102513933e-02       4.700747649798e-05       2.540239407370e-02      -1.401840103676e-08      -1.407114000795e+04       9.655210026146e-03       9.655210026146e-03 
       5.299560806668e-01      -1.146999007917e-02      -1.420892258619e+04      -1.434348392450e+04      -1.124624788448e-02       2.115618004866e-02       4.455628542084e-05       2.408515362063e-02      -1.460671517762e-08      -1.431937390015e+04       9.152612498184e-03       9.152612498184e-03 
       5.494063494335e-01      -1.086465359989e-02      -1.446561235321e+04      -1.460202588635e+04      -1.065271941969e-02       6.757677575999e-03       4.219792605074e-05       2.281501265800e-02      -4.591224289070e-09      -1.457754340820e+04       8.669574847511e-03       8.669574847511e-03 
       5.699616212911e-01      -1.027704081355e-02      -1.472642343184e+04      -1.486512742288e+04      -1.007656904051e-02       7.204583285319e-04       3.988268769110e-05       2.154472074333e-02      -8.139675559372e-10      -1.484022196444e+04       8.200682082059e-03       8.200682082059e-03 
       5.917758983270e-01      -9.704371898102e-03      -1.499033607315e+04      -1.513186366475e+04      -9.515071126794e-03       1.815419320668e-03       3.765650981785e-05       2.033919167657e-02      -1.300953709759e-09      -1.510647503094e+04       7.743715625697e-03       7.743715625697e-03 
       6.150430317291e-01      -9.148140307823e-03      -1.526413837359e+04      -1.540828769262e+04      -8.969689823837e-03       1.467757277350e-02       3.553750899086e-05       1.921536928356e-02      -1.011253766678e-08      -1.538243132762e+04       7.299864276009e-03       7.299864276009e-03 
       6.400115642165e-01      -8.607113146380e-03      -1.555132963055e+04      -1.569795048847e+04      -8.439216316993e-03       1.883262436895e-03       3.341071799955e-05       1.806231245804e-02      -9.974667513913e-10      -1.567163387683e+04       6.868144756815e-03       6.868144756815e-03 
