# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.443497776412e-04      -8.984551385243e-01      -1.348960458650e+00      -1.349016261024e+00      -8.807962427538e-01       1.383610916741e-01      -2.881969449451e-03       2.245805940921e+01       5.994017999926e-08      -1.348862237536e+00       5.318569962713e-01       5.318036875731e-01 
       5.594032267976e-04      -9.446958999398e-01      -2.135668628503e+00      -2.135799455351e+00      -9.134486591195e-01       7.329467058301e-01      -3.407179632533e-03       2.639796373511e+01       3.174900273130e-07      -2.135402104030e+00       5.312086467745e-01       5.311887727498e-01 
       7.042469376551e-04      -8.038723044924e-01      -3.379342421847e+00      -3.379638136199e+00      -7.605540374863e-01       1.669661966729e+00      -3.313033389818e-03       2.541684591467e+01       7.232306093911e-07      -3.378786187568e+00       5.302753403058e-01       5.302797950098e-01 
       8.865943659923e-04      -6.003780438882e-01      -5.343116937692e+00      -5.343751085151e+00      -5.637321805266e-01       2.233807970655e+00      -2.353541089911e-03       1.779299879737e+01       9.675881398627e-07      -5.342184521939e+00       5.289590378192e-01       5.289688380690e-01 
       1.116156177301e-03      -6.133570442265e-01      -8.439029848663e+00      -8.440295832558e+00      -6.090337198492e-01       1.003707729569e+00      -1.511265361242e-03       1.155772933772e+01       4.347821865788e-07      -8.437705145650e+00       5.271152501014e-01       5.271172162159e-01 
       1.405157375136e-03      -6.178643772583e-01      -1.330936370210e+01      -1.331167683779e+01      -6.247835017875e-01      -2.605729374698e-01      -2.617832691252e-03       2.046428807189e+01      -1.128438069810e-07      -1.330745556912e+01       5.245246481398e-01       5.245254207254e-01 
       1.768988327128e-03      -4.837584590667e-01      -2.094880895969e+01      -2.095266622031e+01      -4.659097414153e-01       3.405407704872e+00      -3.089467046190e-03       2.315044365090e+01       1.474903462679e-06      -2.094582071232e+01       5.209071279188e-01       5.209086662077e-01 
       2.227024358189e-03      -4.995257171865e-01      -3.288469320075e+01      -3.289078872092e+01      -4.870729033500e-01       1.430926788734e+00      -2.133852368153e-03       1.626622929011e+01       6.198088331862e-07      -3.287998304678e+01       5.159289381776e-01       5.159294535645e-01 
       2.803657557209e-03      -4.731942643255e-01      -5.143624454168e+01      -5.144626663112e+01      -4.667823870941e-01       5.672308378195e+00      -1.350986004801e-03       9.254189021639e+00       2.456527631749e-06      -5.142918894599e+01       5.091724489611e-01       5.091725602613e-01 
       3.529595744739e-03      -4.398646096320e-01      -8.007430095036e+01      -8.009216308813e+01      -4.163983076756e-01       1.627401710914e+00      -2.599785907978e-03       1.964147750590e+01       7.038638433347e-07      -8.006523036624e+01       5.001467368333e-01       5.001468388884e-01 
       4.443497776412e-03      -3.735267668975e-01      -1.238996976455e+02      -1.239319906639e+02      -5.076336122208e-01       2.879737397966e+00      -1.873021235309e-03       1.390685847147e+01       1.244985612972e-06      -1.238896262819e+02       4.883006096309e-01       4.883006943866e-01 
       5.594032267976e-03      -2.437152425091e-01      -1.902280949808e+02      -1.902892187305e+02      -2.535579463505e-01      -1.526712622347e+00      -9.927524416095e-04       8.580944379514e+00      -6.294150349004e-07      -1.902225717176e+02       4.730570234679e-01       4.730570391028e-01 
       7.042469376551e-03      -2.293945844297e-01      -2.892166918384e+02      -2.893379240876e+02      -2.240902947624e-01       6.713598540042e+00      -1.891599839757e-03       1.336509870195e+01       2.810749733510e-06      -2.892327785292e+02       4.538356032867e-01       4.538356032691e-01 
       8.865943659923e-03      -2.174016328654e-01      -4.343568253047e+02      -4.346080750402e+02      -2.123816776765e-01       4.240663413867e-01      -1.441500046961e-03       1.104213399505e+01       2.302407390804e-07      -4.344410761248e+02       4.301121258299e-01       4.301121258299e-01 
       1.116156177301e-02      -2.029707833148e-01      -6.425672188114e+02      -6.431047589871e+02      -1.982840866875e-01       3.805358408243e+00      -1.006695398819e-03       8.191686316472e+00       1.451857280789e-06      -6.428358407334e+02       4.015602678340e-01       4.015602678340e-01 
       1.405157375136e-02      -1.860079101398e-01      -9.329541519327e+02      -9.341242119570e+02      -1.817129124444e-01       3.754312254321e+00      -1.810217809974e-03       1.362292529661e+01       1.545112871640e-06      -9.336824830169e+02       3.680016534947e-01       3.680016534947e-01 
       1.768988327128e-02      -1.664989042211e-01      -1.322789861624e+03      -1.325337430216e+03      -1.626543854239e-01      -2.965988874424e+00      -1.107298356882e-03       8.298331091149e+00      -1.333892123305e-06      -1.324594239091e+03       3.294074051360e-01       3.294074051360e-01 
       2.227024356542e-02      -1.448318115232e-01      -1.822026774774e+03      -1.827449668061e+03      -1.414875940717e-01      -2.073210188649e+00      -7.230656670253e-04       5.631105264855e+00      -7.894604708165e-07      -1.826174164215e+03       2.865448794340e-01       2.865448794340e-01 
       2.803655273431e-02      -1.220083019804e-01      -2.429477256542e+03      -2.440432434510e+03      -1.191910851343e-01      -1.026426707832e+01      -1.127879414889e-03       8.805709938530e+00      -3.946218335556e-06      -2.438241732619e+03       2.413947947821e-01       2.413947947821e-01 
       3.529080376396e-02      -9.942321207795e-02      -3.131703574318e+03      -3.151798682702e+03      -9.712748919528e-02       1.594799848990e+01      -7.894737702009e-04       6.382312747206e+00       7.104204491570e-06      -3.148188738830e+03       1.967152431328e-01       1.967152431328e-01 
       4.417257845389e-02      -7.941207659788e-02      -3.913869549704e+03      -3.944854777193e+03      -7.757841803774e-02      -5.716506207589e+00      -4.518073641054e-04       3.643040960595e+00      -2.510049190070e-06      -3.939570951281e+03       1.571244489020e-01       1.571244489020e-01 
       5.269320257176e-02      -6.647617818254e-02      -4.662495767832e+03      -4.698993567073e+03      -6.494121618328e-02      -7.568825005660e+00      -4.723795062054e-04       3.405220468228e+00      -3.247246992897e-06      -4.692753554292e+03       1.315282055608e-01       1.315282055608e-01 
       5.879538811839e-02      -5.999657457196e-02      -5.243164384539e+03      -5.279369074772e+03      -5.861123106690e-02      -3.111359584374e+00      -3.829554455577e-04       2.923203876726e+00      -1.300861550541e-06      -5.272988448816e+03       1.187054426095e-01       1.187054426095e-01 
       6.364642493379e-02      -5.597228793281e-02      -5.736761745475e+03      -5.770665377072e+03      -5.467986835092e-02      -4.338055145263e+00      -4.506461080931e-04       3.515926908664e+00      -1.859857954221e-06      -5.764435199314e+03       1.107411596025e-01       1.107411596025e-01 
       6.789452219877e-02      -5.298699504941e-02      -6.184524369016e+03      -6.215664282949e+03      -5.176350810250e-02       3.399796404595e+00      -3.662970694311e-04       2.800870204746e+00       1.300504034577e-06      -6.209659512790e+03       1.048331528557e-01       1.048331528557e-01 
       7.181296660259e-02      -5.051480051271e-02      -6.600035186703e+03      -6.628713368817e+03      -4.934839824009e-02       2.421435241348e-01      -3.449989216645e-04       2.647557754878e+00       1.231640894441e-07      -6.622904283209e+03       9.994085818061e-02       9.994085818061e-02 
       7.553961318490e-02      -4.831220338880e-02      -6.987235246911e+03      -7.014246044278e+03      -4.719666027517e-02       2.915441981514e+00      -3.543161440670e-04       2.701935603669e+00       1.267021626708e-06      -7.008536844375e+03       9.558245445318e-02       9.558245445318e-02 
       7.915433542418e-02      -4.625183442701e-02      -7.346392583802e+03      -7.372875706640e+03      -4.518386608673e-02       1.498276182549e-01      -3.669318170617e-04       2.783786203454e+00       6.441957553116e-08      -7.367125136332e+03       9.150587186600e-02       9.150587186600e-02 
       8.270827558591e-02      -4.426466657182e-02      -7.676591107196e+03      -7.703914096705e+03      -4.324258247550e-02      -5.894567769045e-01      -3.238242347636e-04       2.471625578396e+00      -2.401363819099e-07      -7.697951165747e+03       8.757447639282e-02       8.757447639282e-02 
       8.623675965773e-02      -4.231582172276e-02      -7.977080189919e+03      -8.006720562689e+03      -4.133873674720e-02       1.317805882022e+00      -3.205561548640e-04       2.425626104187e+00       5.312666416453e-07      -8.000360042440e+03       8.371918707618e-02       8.371918707618e-02 
       8.976571203513e-02      -4.039272571791e-02      -8.248164276584e+03      -8.281582233230e+03      -3.946004517534e-02      -4.167484326040e-01      -3.090308063484e-04       2.331822272747e+00      -1.625344494257e-07      -8.274641111848e+03       7.991504266384e-02       7.991504266384e-02 
       9.331513824904e-02      -3.849829968097e-02      -8.491838922865e+03      -8.530340849618e+03      -3.760936147086e-02       2.315552518576e-01      -2.865038254619e-04       2.174104783852e+00       1.068862560916e-07      -8.522655704069e+03       7.616773929117e-02       7.616773929117e-02 
       9.690115114330e-02      -3.664627418728e-02      -8.712215371540e+03      -8.756814401885e+03      -3.580009924448e-02       4.878118069994e-01      -2.774898945901e-04       2.103901449135e+00       2.136915288436e-07      -8.748259135329e+03       7.250435527533e-02       7.250435527533e-02 
       1.005372162937e-01      -3.485732061244e-02      -8.915707716885e+03      -8.966992463579e+03      -3.405245262672e-02       2.269000847419e-01      -2.640008643323e-04       2.001723715064e+00       9.684264256248e-08      -8.957494850735e+03       6.896570550674e-02       6.896570550674e-02 
       1.042349524332e-01      -3.315542809184e-02      -9.110928047253e+03      -9.168954579050e+03      -3.238985688916e-02       1.774976702634e-01      -2.511562584789e-04       1.905695801928e+00       7.683897435872e-08      -9.158509794334e+03       6.559917799275e-02       6.559917799275e-02 
       1.080046650801e-01      -3.156431432090e-02      -9.308231758679e+03      -9.372456637169e+03      -3.083548212429e-02       1.352331299189e-01      -2.400563093339e-04       1.817927817170e+00       6.710208862850e-08      -9.361135531896e+03       6.245163777609e-02       6.245163777609e-02 
       1.118557132356e-01      -3.010390506921e-02      -9.518877829868e+03      -9.588150732090e+03      -2.940879403965e-02       2.586871269458e-01      -2.294677134232e-04       1.739052134948e+00       1.047829574305e-07      -9.576100524852e+03       5.956246756997e-02       5.956246756997e-02 
       1.157967677439e-01      -2.878710135603e-02      -9.753818109308e+03      -9.826450350966e+03      -2.812239577736e-02       4.501401807891e-01      -2.190144628455e-04       1.660826539224e+00       2.004295567282e-07      -9.813885707385e+03       5.695717615354e-02       5.695717615354e-02 
       1.198359970627e-01      -2.761717887898e-02      -1.002220208790e+04      -1.009612117862e+04      -2.697948739077e-02       5.136990709389e-01      -2.067006305745e-04       1.565885733249e+00       2.242714555815e-07      -1.008330443665e+04       5.464225577836e-02       5.464225577836e-02 
       1.239812030130e-01      -2.658620127041e-02      -1.032976207191e+04      -1.040275179262e+04      -2.597231573766e-02      -2.168854000684e-01      -2.006873707199e-04       1.525687234718e+00      -8.297049293274e-08      -1.038996243384e+04       5.260204306859e-02       5.260204306859e-02 
       1.282399211958e-01      -2.567479007212e-02      -1.067732015225e+04      -1.074733054455e+04      -2.508194976159e-02       5.468575299089e-01      -1.919315498783e-04       1.460537965962e+00       2.252804657431e-07      -1.073482591143e+04       5.079826134355e-02       5.079826134355e-02 
       1.326194959055e-01      -2.485348643454e-02      -1.105971969950e+04      -1.112521307040e+04      -2.427961077242e-02       3.250707690614e-01      -1.893751804901e-04       1.437452682659e+00       1.402145326950e-07      -1.111318471624e+04       4.917270668415e-02       4.917270668415e-02 
       1.371271363030e-01      -2.408579107734e-02      -1.146552735326e+04      -1.152580764403e+04      -2.352964220188e-02      -8.310715586224e-02      -1.832528134737e-04       1.390288358538e+00      -3.442097279915e-08      -1.151433992111e+04       4.765325383726e-02       4.765325383726e-02 
       1.417699586287e-01      -2.333278144571e-02      -1.187785392082e+04      -1.193331187766e+04      -2.279402016537e-02       2.079356142484e-02      -1.772484067202e-04       1.346079172280e+00       8.588847972357e-09      -1.192235136569e+04       4.616297808375e-02       4.616297808375e-02 
       1.465550179385e-01      -2.255890001045e-02      -1.227654596667e+04      -1.232874739692e+04      -2.203800812041e-02       4.771891259215e-01      -1.703958354531e-04       1.293167410299e+00       1.986787826639e-07      -1.231809230434e+04       4.463159370432e-02       4.463159370432e-02 
       1.514893319837e-01      -2.173809148573e-02      -1.264174308633e+04      -1.269329814524e+04      -2.123615238306e-02      -7.872736855215e-02      -1.632923953871e-04       1.237323919125e+00      -3.333709242348e-08      -1.268261542183e+04       4.300758427549e-02       4.300758427549e-02 
       1.549907005580e-01      -2.113670836334e-02      -1.286634480787e+04      -1.291934938933e+04      -2.064865533007e-02       3.428113124535e-01      -1.598425029047e-04       1.212052243876e+00       1.491251093193e-07      -1.290840667199e+04       4.181784832948e-02       4.181784832948e-02 
       1.565798992863e-01      -2.085904394495e-02      -1.295837123115e+04      -1.301255415425e+04      -2.037740222279e-02       3.499397843266e-01      -1.573994564069e-04       1.192814726713e+00       1.514670371367e-07      -1.300142802357e+04       4.126856462437e-02       4.126856462437e-02 
       1.618337130758e-01      -1.992810444461e-02      -1.322065747449e+04      -1.328079929529e+04      -1.946795817731e-02       2.035050709471e-01      -1.508648308355e-04       1.143901227707e+00       8.508035063366e-08      -1.326880829854e+04       3.942704684734e-02       3.942704684734e-02 
       1.672577725060e-01      -1.896871068448e-02      -1.343540899165e+04      -1.350415441728e+04      -1.853071682037e-02       2.730887892610e-01      -1.433004938422e-04       1.087017030404e+00       1.161666191885e-07      -1.349096528326e+04       3.752932330929e-02       3.752932330929e-02 
       1.728590924019e-01      -1.801690592625e-02      -1.362276613898e+04      -1.370135495118e+04      -1.760088923747e-02       1.302969069152e-01      -1.354853300101e-04       1.027403889814e+00       5.764898674325e-08      -1.368681302823e+04       3.564660748396e-02       3.564660748396e-02 
       1.786447126859e-01      -1.711342488016e-02      -1.381345708283e+04      -1.390123667106e+04      -1.671826963261e-02       9.310388039968e-02      -1.294067510106e-04       9.814134345057e-01       3.975448553217e-08      -1.388542678696e+04       3.385939743816e-02       3.385939743816e-02 
       1.846217085628e-01      -1.629373747226e-02      -1.404224291745e+04      -1.413661484748e+04      -1.591750897255e-02       3.855305694691e-02      -1.229923402658e-04       9.326162032944e-01       1.838823122533e-08      -1.411986709685e+04       3.223780051133e-02       3.223780051133e-02 
       1.907972025036e-01      -1.557828055892e-02      -1.433833582184e+04      -1.443526356385e+04      -1.521857223900e-02       5.993769341701e-02      -1.176409013289e-04       8.918898604171e-01       2.515900664480e-08      -1.441808822298e+04       3.082222590911e-02       3.082222590911e-02 
       1.971783790423e-01      -1.496578711742e-02      -1.471510328942e+04      -1.481015635374e+04      -1.462022164412e-02       1.276620946740e-01      -1.130008206771e-04       8.567631913231e-01       5.455280054901e-08      -1.479311140381e+04       2.961019515577e-02       2.961019515577e-02 
       2.037725033822e-01      -1.443253415011e-02      -1.516276222271e+04      -1.525247007425e+04      -1.409928190562e-02       5.697675273700e-02      -1.088799686296e-04       8.256987793354e-01       2.542653821290e-08      -1.523599022509e+04       2.855484779428e-02       2.855484779428e-02 
       2.105869447967e-01      -1.393890737923e-02      -1.564800318019e+04      -1.573110388895e+04      -1.361705337625e-02       6.295020527661e-02      -1.050956885993e-04       7.969082998974e-01       2.723517163549e-08      -1.571534356376e+04       2.757790797316e-02       2.757790797316e-02 
       2.176292058036e-01      -1.344356105907e-02      -1.612459432291e+04      -1.620266283349e+04      -1.313314492648e-02       6.534796443127e-02      -1.014536779448e-04       7.695206693723e-01       2.833874960198e-08      -1.618741750269e+04       2.659766670624e-02       2.659766670624e-02 
       2.249069580911e-01      -1.291096828168e-02      -1.654133031982e+04      -1.661848030310e+04      -1.261284993344e-02       1.032634922842e-01      -9.730117153512e-05       7.380794475080e-01       4.406209217206e-08      -1.660322724225e+04       2.554389112272e-02       2.554389112272e-02 
       2.324280861866e-01      -1.233158645739e-02      -1.687105889153e+04      -1.695249957397e+04      -1.204684615174e-02       1.041300927886e-01      -9.304078965722e-05       7.055870120702e-01       4.529195634247e-08      -1.693658030569e+04       2.439769731337e-02       2.439769731337e-02 
       2.402007398872e-01      -1.172356276554e-02      -1.712369999417e+04      -1.721367158123e+04      -1.145286178254e-02       9.030636996170e-02      -8.839008338062e-05       6.702880824719e-01       3.842983023775e-08      -1.719655205109e+04       2.319492767584e-02       2.319492767584e-02 
       2.482333965270e-01      -1.112351922287e-02      -1.734467349595e+04      -1.744456863306e+04      -1.086667329857e-02       6.102061011399e-02      -8.396313665539e-05       6.366739750734e-01       2.635169619383e-08      -1.742607539603e+04       2.200794515381e-02       2.200794515381e-02 
       2.565349342562e-01      -1.056852189766e-02      -1.759460147874e+04      -1.770221014945e+04      -1.032449096460e-02       4.817784407229e-02      -7.971767631007e-05       6.046711008257e-01       2.138576500659e-08      -1.768262502014e+04       2.091000005117e-02       2.091000005117e-02 
       2.651147176502e-01      -1.008083245603e-02      -1.792333622982e+04      -1.803378548565e+04      -9.848062447058e-03       6.334895271528e-02      -7.609469450759e-05       5.770139993201e-01       2.763686970025e-08      -1.801372523111e+04       1.994509842421e-02       1.994509842421e-02 
       2.739826971973e-01      -9.659909468243e-03      -1.834729315150e+04      -1.845545580940e+04      -9.436858800265e-03       5.868846730769e-02      -7.283901270600e-05       5.524153343683e-01       2.536222444901e-08      -1.843556557935e+04       1.911219280246e-02       1.911219280246e-02 
       2.831495245215e-01      -9.281426493541e-03      -1.883436493536e+04      -1.893761566559e+04      -9.067115234967e-03       5.180651189529e-02      -6.999338907233e-05       5.308339394647e-01       2.243466599039e-08      -1.891822137389e+04       1.836322499126e-02       1.836322499126e-02 
       2.926266856388e-01      -8.909187317516e-03      -1.931468313520e+04      -1.941442887649e+04      -8.703471259402e-03       5.696461349412e-02      -6.722206098372e-05       5.098050717455e-01       2.473085295177e-08      -1.939534751116e+04       1.762666026794e-02       1.762666026794e-02 
       3.024266551347e-01      -8.517658697277e-03      -1.972426972760e+04      -1.982513014255e+04      -8.320983169770e-03       5.135341153694e-02      -6.425857423670e-05       4.873101943988e-01       2.234755213751e-08      -1.980577576719e+04       1.685202330555e-02       1.685202330555e-02 
       3.125630749414e-01      -8.106126562671e-03      -2.004701005160e+04      -2.015387331705e+04      -7.918953397127e-03       5.627555995995e-02      -6.114312514938e-05       4.636782815072e-01       2.435919485869e-08      -2.013362964132e+04       1.603788368765e-02       1.603788368765e-02 
       3.230509624411e-01      -7.695979348446e-03      -2.032596391030e+04      -2.044070880925e+04      -7.518276556695e-03       5.331997687246e-02      -5.805999736274e-05       4.403110929579e-01       2.305128226892e-08      -2.041934217119e+04       1.522649673732e-02       1.522649673732e-02 
       3.339069540077e-01      -7.315844692971e-03      -2.063923649997e+04      -2.075949859028e+04      -7.146919311217e-03       5.100554707202e-02      -5.518047892475e-05       4.184550007992e-01       2.198941248355e-08      -2.073730946571e+04       1.447444120580e-02       1.447444120580e-02 
       3.451495919344e-01      -6.978866555286e-03      -2.103793627464e+04      -2.115906372410e+04      -6.817722134634e-03       5.204251190167e-02      -5.265349858256e-05       3.993116833633e-01       2.241224368242e-08      -2.113663774783e+04       1.380770504366e-02       1.380770504366e-02 
       3.567996651301e-01      -6.673494194118e-03      -2.150255496600e+04      -2.162141944950e+04      -6.519400970439e-03       4.645288859605e-02      -5.033102267036e-05       3.817071126696e-01       1.998845451141e-08      -2.159914784389e+04       1.320346949488e-02       1.320346949488e-02 
       3.688806172347e-01      -6.377276691909e-03      -2.196646370915e+04      -2.208399786072e+04      -6.230023260380e-03       4.676930721253e-02      -4.810549068464e-05       3.648136284500e-01       2.039734696813e-08      -2.206175814834e+04       1.261736808723e-02       1.261736808723e-02 
       3.814190402123e-01      -6.074362821567e-03      -2.236928555012e+04      -2.248938328012e+04      -5.934103768317e-03       3.213636556727e-02      -4.581533414932e-05       3.474550696854e-01       1.401177911790e-08      -2.246668202832e+04       1.201806438121e-02       1.201806438121e-02 
       3.944452775151e-01      -5.768943779863e-03      -2.271731407691e+04      -2.284295804816e+04      -5.635736930332e-03       3.129834005684e-02      -4.351731223232e-05       3.300279406959e-01       1.373687500804e-08      -2.281941976528e+04       1.141383003186e-02       1.141383003186e-02 
       4.079941692600e-01      -5.477934266706e-03      -2.307638265474e+04      -2.320677847753e+04      -5.351446910940e-03       3.497466097523e-02      -4.131261968273e-05       3.132971335392e-01       1.525940158482e-08      -2.318250426665e+04       1.083809018968e-02       1.083809018968e-02 
       4.221059835879e-01      -5.211010555750e-03      -2.349754769290e+04      -2.362938659500e+04      -5.090686568507e-03       3.610881169420e-02      -3.931478106435e-05       2.981496985199e-01       1.563490235973e-08      -2.360479259721e+04       1.030997226764e-02       1.030997226764e-02 
       4.368275951022e-01      -4.961355502776e-03      -2.396198907568e+04      -2.409351367595e+04      -4.846796153525e-03       3.679459675434e-02      -3.741814305998e-05       2.837831735801e-01       1.591091361482e-08      -2.406881773913e+04       9.816009099158e-03       9.816009099158e-03 
       4.522139955314e-01      -4.715336984431e-03      -2.440724215175e+04      -2.454018118357e+04      -4.606458291560e-03       2.956705688004e-02      -3.556172037437e-05       2.696933597550e-01       1.270767710866e-08      -2.451516179719e+04       9.329257726548e-03       9.329257726548e-03 
       4.683302575711e-01      -4.470584233460e-03      -2.481769559955e+04      -2.495457641809e+04      -4.367356956640e-03       2.593679963171e-02      -3.371987102909e-05       2.557270353395e-01       1.127501352389e-08      -2.492891182199e+04       8.845028001759e-03       8.845028001759e-03 
       4.852541267751e-01      -4.234214045995e-03      -2.523379060568e+04      -2.537444110934e+04      -4.136444632157e-03       2.580704522568e-02      -3.194460417701e-05       2.422687692783e-01       1.108967594992e-08      -2.534815220452e+04       8.377378861551e-03       8.377378861551e-03 
       5.030794993178e-01      -4.010894938572e-03      -2.569198841329e+04      -2.583435362234e+04      -3.918282044343e-03       3.010864064934e-02      -3.025401587772e-05       2.294399219098e-01       1.301351595688e-08      -2.580769777047e+04       7.935537520256e-03       7.935537520256e-03 
       5.219211741290e-01      -3.796522587765e-03      -2.617561328094e+04      -2.631938975598e+04      -3.708859629864e-03       2.462055368976e-02      -2.864365766696e-05       2.172247497233e-01       1.059466140664e-08      -2.629239903266e+04       7.511396844905e-03       7.511396844905e-03 
       5.419214792385e-01      -3.584757043578e-03      -2.664565372339e+04      -2.679253071066e+04      -3.501983822818e-03       2.675888512398e-02      -2.704014806997e-05       2.050672158657e-01       1.156609017451e-08      -2.676498707124e+04       7.092423068401e-03       7.092423068401e-03 
       5.632597240724e-01      -3.377499687555e-03      -2.712039184282e+04      -2.727067253444e+04      -3.299512108272e-03       2.479801755006e-02      -2.547785844411e-05       1.932175470387e-01       1.068296817647e-08      -2.724253464197e+04       6.682368803737e-03       6.682368803737e-03 
       5.861660349049e-01      -3.178078323167e-03      -2.763739622528e+04      -2.778994179114e+04      -3.104695454212e-03       2.318959810301e-02      -2.397226449369e-05       1.817999079036e-01       1.003244278037e-08      -2.776134642915e+04       6.287812043166e-03       6.287812043166e-03 
