# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.784227237213e-01       8.490007285147e-04      -2.016004285243e+04      -2.028788996938e+04       9.244468110850e-04       3.824523225119e-02      -6.108860562252e-06      -5.685665111148e-03       7.293042630867e-09      -2.025205912451e+04       3.955183457438e-03       3.955183457438e-03 
       4.997258806101e-01       7.921347776273e-04      -2.052135573236e+04      -2.065239514695e+04       8.625271344259e-04       6.819920581056e-03      -5.720262241994e-06      -5.323756249466e-03       1.354217341711e-09      -2.061571596570e+04       3.690249946379e-03       3.690249946379e-03 
       5.232994499680e-01       7.362677690407e-04      -2.091592410730e+04      -2.104963628684e+04       8.016955266741e-04       2.527279822148e-02      -5.292375656231e-06      -4.925062664537e-03       4.496217165368e-09      -2.101221680184e+04       3.429986108115e-03       3.429986108115e-03 
       5.498015594785e-01       6.813054305748e-04      -2.136508662847e+04      -2.150107496627e+04       7.418491483815e-04      -1.563474282822e-02      -4.906260940771e-06      -4.566032348086e-03      -2.504329494126e-09      -2.146298812101e+04       3.173944255736e-03       3.173944255736e-03 
       5.802269962606e-01       6.249911478461e-04      -2.182792918769e+04      -2.196733638685e+04       6.805304065288e-04      -1.100956250612e-02      -4.496688408722e-06      -4.185847932738e-03      -1.749187850997e-09      -2.192831624183e+04       2.911591665110e-03       2.911591665110e-03 
       6.161658831807e-01       5.679113477314e-04      -2.236780946261e+04      -2.251036629912e+04       6.183783059876e-04      -1.831346199101e-02      -4.091195954557e-06      -3.807946840264e-03      -3.064325324435e-09      -2.247044932830e+04       2.645681163857e-03       2.645681163857e-03 
       6.603414028276e-01       5.080977205392e-04      -2.298431743809e+04      -2.313081486368e+04       5.532493685385e-04       1.225411515228e-03      -3.659135425618e-06      -3.406438910218e-03       4.348104818039e-10      -2.308979508205e+04       2.367031661150e-03       2.367031661150e-03 
       7.178195024262e-01       4.439955064757e-04      -2.373318361923e+04      -2.388446530712e+04       4.834507359576e-04      -3.063199384363e-03      -3.200444514185e-06      -2.979234051051e-03      -3.661002407455e-10      -2.384210648579e+04       2.068403008308e-03       2.068403008308e-03 
       7.988725881250e-01       3.730913562718e-04      -2.470115655140e+04      -2.485857576393e+04       4.062457206641e-04       1.727585450259e-02      -2.688842107777e-06      -2.503015926404e-03       3.121232741211e-09      -2.481449676971e+04       1.738086866403e-03       1.738086866403e-03 
       9.248770499695e-01       2.934248750825e-04      -2.603824700900e+04      -2.620416160255e+04       3.194997075463e-04       3.832728680786e-03      -2.116351127906e-06      -1.969928187419e-03       7.683223454760e-10      -2.615770249246e+04       1.366950016231e-03       1.366950016231e-03 
       1.128221198305e+00       2.110753270085e-04      -2.787223995794e+04      -2.804981746002e+04       2.298321903862e-04       1.131110649571e-02      -1.522698590131e-06      -1.417537576763e-03       2.141312030094e-09      -2.800009133447e+04       9.833134540693e-04       9.833134540693e-04 
