# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.239523062894e-01      -8.743246631934e-03      -1.485656482490e+04      -1.500604358030e+04      -8.476695513066e-03       1.663359847126e-01      -2.629700913015e-05       2.396028091196e-02       7.850812923416e-08      -1.497231394713e+04       7.207502619531e-03       7.207502619531e-03 
       5.463233452950e-01      -8.194351431491e-03      -1.513821523913e+04      -1.529059561792e+04      -7.944534260924e-03       3.840072937245e-02      -2.447444455045e-05       2.203723360453e-02       9.464598405050e-09      -1.525621600948e+04       6.755021064140e-03       6.755021064140e-03 
       5.708111853161e-01      -7.651512825173e-03      -1.543066019179e+04      -1.558634129101e+04      -7.418244989185e-03      -5.885122490062e-02      -2.312613164176e-05       2.118917569082e-02      -4.337415638120e-08      -1.555124209060e+04       6.307532969208e-03       6.307532969208e-03 
       5.979565286521e-01      -7.116663838704e-03      -1.574985031843e+04      -1.590837939016e+04      -6.899701636141e-03      -3.636983782714e-03      -2.153591031356e-05       1.971458398896e-02      -1.118169937560e-08      -1.587261196921e+04       5.866628285951e-03       5.866628285951e-03 
       6.285444593126e-01      -6.579408125905e-03      -1.608849623180e+04      -1.625061932011e+04      -6.378825027476e-03      -4.965427365772e-02      -1.980392537650e-05       1.809665198632e-02      -3.735348841585e-08      -1.621405405450e+04       5.423741820833e-03       5.423741820833e-03 
       6.637692426670e-01      -6.037250377788e-03      -1.646390720490e+04      -1.662968304810e+04      -5.853195778889e-03       6.275482205990e-02      -1.818763444804e-05       1.658004613243e-02       2.470888969723e-08      -1.659228478844e+04       4.976813206681e-03       4.976813206681e-03 
       7.055549312333e-01      -5.479906990886e-03      -1.688469402580e+04      -1.705476043243e+04      -5.312843877858e-03      -1.421299018269e-04      -1.645737125572e-05       1.494797865436e-02      -4.921979530227e-09      -1.701639801285e+04       4.517366932214e-03       4.517366932214e-03 
       7.572284797796e-01      -4.896068880630e-03      -1.737644059229e+04      -1.755140881274e+04      -4.746804974612e-03       1.827894492088e-02      -1.477458480246e-05       1.350981060343e-02       4.207594456615e-09      -1.751193707850e+04       4.036079435974e-03       4.036079435974e-03 
       8.250479786053e-01      -4.266832047336e-03      -1.797727646901e+04      -1.815827006937e+04      -4.136751404183e-03       2.598893496547e-02      -1.282748202415e-05       1.165784713024e-02       8.465811169503e-09      -1.811743731678e+04       3.517367565960e-03       3.517367565960e-03 
       9.218191456539e-01      -3.566739883144e-03      -1.875958853603e+04      -1.894843543976e+04      -3.458002641323e-03      -1.427021696335e-02      -1.073434864281e-05       9.789723681417e-03      -1.286153665109e-08      -1.890582934232e+04       2.940246094756e-03       2.940246094756e-03 
       1.073913123858e+00      -2.780483686707e-03      -1.984813219553e+04      -2.004791009614e+04      -2.695716696225e-03       5.874783179887e-03      -8.368464535648e-06       7.627058507529e-03      -1.481063298631e-10      -2.000283593462e+04       2.292095294954e-03       2.292095294954e-03 
