# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.354302784976e-01       2.853843122732e-03      -3.314918573068e+04      -3.331499579215e+04       2.904446130128e-03       9.373524844449e-03      -2.294600446746e-06      -8.300739500031e-03       4.558957833848e-10      -3.327995467451e+04       6.048462211841e-03       6.048462211841e-03 
       5.595818422593e-01       2.663792394630e-03      -3.379577129809e+04      -3.396500802183e+04       2.711025497112e-03       3.142806539644e-02      -2.141377258776e-06      -7.746453122850e-03       1.286130072709e-09      -3.392925376591e+04       5.645665976573e-03       5.645665976573e-03 
       5.863997799378e-01       2.476054805760e-03      -3.449739947280e+04      -3.466980401772e+04       2.519959044443e-03       4.022744396675e-02      -1.991512471566e-06      -7.204315793181e-03       1.613504828833e-09      -3.463336072122e+04       5.247774177504e-03       5.247774177504e-03 
       6.166860351719e-01       2.287258539176e-03      -3.524353881141e+04      -3.541990134879e+04       2.327815112988e-03       2.723659715971e-02      -1.838586968524e-06      -6.651106294132e-03       1.113851646702e-09      -3.538263453829e+04       4.847636401537e-03       4.847636401537e-03 
       6.516679767862e-01       2.096551564476e-03      -3.607414278868e+04      -3.625449654431e+04       2.133726611744e-03       1.713734089595e-03      -1.686703999513e-06      -6.101668172110e-03       1.386797077752e-10      -3.621637689599e+04       4.443450434279e-03       4.443450434279e-03 
       6.933379346533e-01       1.900029891222e-03      -3.700729774203e+04      -3.719238008894e+04       1.933720298110e-03       3.517146211020e-02      -1.529332589723e-06      -5.532375562028e-03       1.401460415189e-09      -3.715326462943e+04       4.026939966594e-03       4.026939966594e-03 
       7.451727403479e-01       1.693561632375e-03      -3.810238395682e+04      -3.829291496723e+04       1.723591033230e-03       2.820727889187e-02      -1.363522596317e-06      -4.932556293400e-03       1.129944158846e-09      -3.825264637108e+04       3.589348821779e-03       3.589348821779e-03 
       8.137807491220e-01       1.470246310193e-03      -3.944956813193e+04      -3.964681402451e+04       1.496315979265e-03       4.226925634352e-03      -1.182236959353e-06      -4.276753733231e-03       2.120234823446e-10      -3.960512499837e+04       3.116051764350e-03       3.116051764350e-03 
       9.127881706672e-01       1.221006645273e-03      -4.121879892121e+04      -4.142487660657e+04       1.242656901963e-03       1.768643508064e-02      -9.817976499040e-07      -3.551662576006e-03       7.140323843845e-10      -4.138132011344e+04       2.587810280616e-03       2.587810280616e-03 
       1.069844877222e+00       9.421337592579e-04      -4.369091559517e+04      -4.390935767024e+04       9.588391579558e-04       3.246378215461e-03      -7.576062625004e-07      -2.740648045077e-03       1.562729552909e-10      -4.386318811924e+04       1.996763689789e-03       1.996763689789e-03 
