# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.540594109213e-01      -4.440289500393e-03      -1.100502863704e+04      -1.112808170792e+04      -4.204358901576e-03       2.232843381584e-04       3.188792615054e-06      -3.400217946645e-04      -1.966418278479e-08      -1.109003512909e+04       4.191037259977e-03       4.191037259977e-03 
       4.732465449529e-01      -4.182201829800e-03      -1.126293950549e+04      -1.138468267700e+04      -3.959984475035e-03       4.206123343232e-04       3.003441180008e-06      -3.202588665893e-04      -1.979935350961e-08      -1.134679440650e+04       3.947410070653e-03       3.947410070653e-03 
       4.941947551477e-01      -3.892382144757e-03      -1.142908742477e+04      -1.155524661658e+04      -3.685564107305e-03       2.456255787609e-04       2.790623280813e-06      -2.975666408612e-04      -1.707471789808e-08      -1.151614345202e+04       3.673878292123e-03       3.673878292123e-03 
       5.173392981031e-01      -3.615974132255e-03      -1.163514664674e+04      -1.176372929681e+04      -3.423842785196e-03      -4.723144062363e-05       2.594752435810e-06      -2.766812062611e-04      -1.562254821504e-08      -1.172388385066e+04       3.412986189495e-03       3.412986189495e-03 
       5.433059652076e-01      -3.350605151772e-03      -1.189181323361e+04      -1.202171596944e+04      -3.172573944682e-03      -2.415424758804e-04       2.404579362795e-06      -2.564013391197e-04      -1.339491420953e-08      -1.198137119841e+04       3.162507319684e-03       3.162507319684e-03 
       5.730352893547e-01      -3.069873637550e-03      -1.211941974885e+04      -1.225324170212e+04      -2.906758850390e-03       2.973191752514e-05       2.200870961377e-06      -2.346812779261e-04      -1.378833512177e-08      -1.221176599350e+04       2.897541736066e-03       2.897541736066e-03 
       6.080201242078e-01      -2.793211790691e-03      -1.241540697578e+04      -1.255160864204e+04      -2.644797181695e-03       2.581621282666e-04       2.004180547891e-06      -2.137069111438e-04      -1.358548556249e-08      -1.250934245343e+04       2.636407491511e-03       2.636407491511e-03 
       6.507950640240e-01      -2.501439057510e-03      -1.273792972092e+04      -1.287769962056e+04      -2.368527531739e-03       1.749082279540e-04       1.796410459887e-06      -1.915524912110e-04      -1.119400986793e-08      -1.283432793625e+04       2.361014172069e-03       2.361014172069e-03 
       7.060279364704e-01      -2.190210181499e-03      -1.312642767571e+04      -1.327060478160e+04      -2.073835524619e-03       1.541544391036e-04       1.571368508512e-06      -1.675573004548e-04      -1.044660045741e-08      -1.322587415807e+04       2.067257505034e-03       2.067257505034e-03 
       7.830992036082e-01      -1.848355389222e-03      -1.362817300707e+04      -1.377779347790e+04      -1.750144882582e-03       1.778950241908e-05       1.327612172934e-06      -1.415654971303e-04      -7.867574995288e-09      -1.373137001001e+04       1.744593572136e-03       1.744593572136e-03 
       9.016374327953e-01      -1.464519392790e-03      -1.431455140347e+04      -1.447170391626e+04      -1.386703671947e-03      -5.258652085761e-05       1.051548681340e-06      -1.121273281951e-04      -6.030745300871e-09      -1.442294323267e+04       1.382305351150e-03       1.382305351150e-03 
       1.093688659358e+00      -1.061445296136e-03      -1.526528042510e+04      -1.543282948169e+04      -1.005046563414e-03      -2.835230984680e-05       7.619575944993e-07      -8.124927583994e-05      -4.256470346698e-09      -1.538084053839e+04       1.001859024393e-03       1.001859024393e-03 
