# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.462420219704e-01      -7.312253329952e-03      -1.173061713572e+04      -1.186883625333e+04      -6.947616772264e-03       1.551892237860e-04      -6.191445636726e-06      -3.491233171897e-03       2.893276254724e-09      -1.182817364842e+04       6.058067211533e-03       6.058067211533e-03 
       4.653582880472e-01      -6.851380717479e-03      -1.195372093806e+04      -1.209379138931e+04      -6.509726183388e-03       8.415523393544e-03      -5.792152584779e-06      -3.266023732289e-03       5.724149441221e-09      -1.205252909543e+04       5.676238138943e-03       5.676238138943e-03 
       4.863009031116e-01      -6.382781259409e-03      -1.216008689846e+04      -1.230381918302e+04      -6.064494358344e-03       1.408960190921e-02      -5.402061881176e-06      -3.046069275386e-03       7.132839122771e-09      -1.226156672308e+04       5.288020603539e-03       5.288020603539e-03 
       5.095412451781e-01      -5.930639162630e-03      -1.240499110115e+04      -1.255087148272e+04      -5.634898911313e-03      -1.324939295592e-03      -5.018432090190e-06      -2.829732122532e-03       2.133181429374e-09      -1.250793485381e+04       4.913424053165e-03       4.913424053165e-03 
       5.357659030372e-01      -5.474304864180e-03      -1.265931894649e+04      -1.280838656662e+04      -5.201320467828e-03       1.545641441239e-03      -4.636445295765e-06      -2.614440204964e-03       2.467273710774e-09      -1.276452577704e+04       4.535361068079e-03       4.535361068079e-03 
       5.660233641943e-01      -5.013662866855e-03      -1.294068164730e+04      -1.309297918291e+04      -4.763649085288e-03       1.860136192845e-03      -4.240323960118e-06      -2.390971835216e-03       2.623516105372e-09      -1.304816214518e+04       4.153727036383e-03       4.153727036383e-03 
       6.020109240179e-01      -4.540641594986e-03      -1.325736372772e+04      -1.341347425128e+04      -4.314215768374e-03       9.165968786392e-03      -3.843930485344e-06      -2.167500777941e-03       4.830417084975e-09      -1.336754124953e+04       3.761838214512e-03       3.761838214512e-03 
       6.466806493988e-01      -4.045489544306e-03      -1.362967231016e+04      -1.379002623230e+04      -3.843755234709e-03       8.648731070244e-03      -3.424315223201e-06      -1.930820977309e-03       4.319540689389e-09      -1.374283471186e+04       3.351613388223e-03       3.351613388223e-03 
       7.056224066463e-01      -3.511226040885e-03      -1.408440080969e+04      -1.425009430913e+04      -3.336133616437e-03       2.375720022644e-03      -2.974753085075e-06      -1.677402775742e-03       2.151551102464e-09      -1.420133063924e+04       2.908986043034e-03       2.908986043034e-03 
       7.903317387440e-01      -2.917166475774e-03      -1.467963749299e+04      -1.485231684788e+04      -2.771697763087e-03       4.614303413689e-03      -2.468198086245e-06      -1.391744476557e-03       2.684192836973e-09      -1.480149605252e+04       2.416818810743e-03       2.416818810743e-03 
       9.242742676546e-01      -2.253550417142e-03      -1.550976826036e+04      -1.569216720960e+04      -2.141173963342e-03       1.036617826406e-03      -1.908861701805e-06      -1.076367653615e-03       1.324290791553e-09      -1.563848264677e+04       1.867025342530e-03       1.867025342530e-03 
       1.137499997880e+00      -1.594616826648e-03      -1.662250411691e+04      -1.681794672345e+04      -1.515099141153e-03       1.100210532454e-03      -1.348970635015e-06      -7.606323476964e-04       9.809591308388e-10      -1.676042007766e+04       1.321111324170e-03       1.321111324170e-03 
