# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.531066838808e-02      -6.531246035379e-02      -4.592779538975e+03      -4.623750262120e+03      -6.236663674616e-02       8.511270260791e-03       5.319303981544e-04      -6.893301020748e-01      -6.346214393941e-09      -4.614765399352e+03       9.634196496291e-02       9.634196496291e-02 
       5.810833979084e-02      -6.286916875966e-02      -4.882475629005e+03      -4.911465585851e+03      -6.003356171022e-02       1.938037442448e-01       5.111865314891e-04      -6.635034085123e-01      -1.546410873116e-07      -4.902783669053e+03       9.273623928847e-02       9.273623928847e-02 
       6.083399091021e-02      -6.050104052271e-02      -5.151749072290e+03      -5.179612747465e+03      -5.777225245304e-02       2.167988491095e-01       4.945910657675e-04      -6.266585611045e-01      -1.706074264284e-07      -5.171054403334e+03       8.924218046027e-02       8.924218046027e-02 
       6.352224002075e-02      -5.810636133482e-02      -5.395777385824e+03      -5.423669427012e+03      -5.548558309076e-02       4.465185401588e-02       4.726165400168e-04      -5.933579957309e-01      -3.046671627011e-08      -5.414991176531e+03       8.570967071824e-02       8.570967071824e-02 
       6.619745346548e-02      -5.563374482805e-02      -5.610282214704e+03      -5.639563164605e+03      -5.312448589380e-02       1.705477365370e-01       4.493292264292e-04      -5.684770360287e-01      -1.198320587944e-07      -5.630478000523e+03       8.206280951854e-02       8.206280951854e-02 
       6.887779102885e-02      -5.306838550432e-02      -5.792321762404e+03      -5.824448224483e+03      -5.067482431347e-02       3.806172401302e-01       4.296350562065e-04      -5.414684894256e-01      -2.664303647908e-07      -5.814649278070e+03       7.827963365366e-02       7.827963365366e-02 
       7.157745054793e-02      -5.042398663352e-02      -5.941005146570e+03      -5.977402126707e+03      -4.814968490492e-02       3.511670557152e-01       4.102974521560e-04      -5.151514776545e-01      -2.436139569432e-07      -5.966589932706e+03       7.438021342598e-02       7.438021342598e-02 
       7.430799638346e-02      -4.773679229941e-02      -6.058106492017e+03      -6.100025214211e+03      -4.558367848776e-02       2.614972711523e-01       3.881583908295e-04      -4.913150566849e-01      -1.669709891942e-07      -6.087937894272e+03       7.041785480306e-02       7.041785480306e-02 
       7.707918736362e-02      -4.506000007582e-02      -6.148508399665e+03      -6.196878003358e+03      -4.302760477055e-02       2.822302413324e-01       3.653123513776e-04      -4.650130188127e-01      -1.867567331083e-07      -6.183322600211e+03       6.647086497775e-02       6.647086497775e-02 
       7.989951496459e-02      -4.245767610444e-02      -6.220372677928e+03      -6.275659188819e+03      -4.054264179938e-02       2.455521609275e-01       3.440966219794e-04      -4.367836077871e-01      -1.724953257006e-07      -6.260541319368e+03       6.263358630360e-02       6.263358630360e-02 
       8.277656547831e-02      -3.999782282252e-02      -6.284924987071e+03      -6.347015480321e+03      -3.819372622518e-02       1.908486280134e-01       3.241463778383e-04      -4.103958646926e-01      -1.329978378376e-07      -6.330363512454e+03       5.900618306635e-02       5.900618306635e-02 
       8.571727081891e-02      -3.774468798415e-02      -6.355756180202e+03      -6.423889372063e+03      -3.604220909889e-02       1.233687336254e-01       3.062900742607e-04      -3.884766598991e-01      -8.618388760908e-08      -6.405868665805e+03       5.568330943768e-02       5.568330943768e-02 
       8.872808635399e-02      -3.575079006327e-02      -6.447590430497e+03      -6.520355936121e+03      -3.413824083860e-02       1.560819030498e-01       2.907076373587e-04      -3.684780433315e-01      -1.076122545357e-07      -6.501268479061e+03       5.274235884989e-02       5.274235884989e-02 
       9.181511942426e-02      -3.404942102902e-02      -6.574541768587e+03      -6.649967651156e+03      -3.251361206211e-02       1.447265681932e-01       2.765025967486e-04      -3.491895020337e-01      -1.038420194074e-07      -6.630232992394e+03       5.023241533650e-02       5.023241533650e-02 
       9.498422362722e-02      -3.264853256255e-02      -6.747967540083e+03      -6.823708268672e+03      -3.117591548795e-02       1.676702669910e-01       2.650392943361e-04      -3.360543426587e-01      -1.163152819061e-07      -6.803823251848e+03       4.816524190776e-02       4.816524190776e-02 
       9.824106875788e-02      -3.152697463300e-02      -6.974134451906e+03      -7.047758139239e+03      -3.010495416346e-02       1.453008583228e-01       2.562005747787e-04      -3.244735051831e-01      -1.017746260726e-07      -7.028235779676e+03       4.650973259957e-02       4.650973259957e-02 
       1.015911930812e-01      -3.063408050424e-02      -7.252049194974e+03      -7.321404043003e+03      -2.925234525172e-02       1.256665615060e-01       2.488498037338e-04      -3.152123391195e-01      -8.811414133615e-08      -7.302695903681e+03       4.519129343850e-02       4.519129343850e-02 
       1.050400425631e-01      -2.989353607926e-02      -7.571962205783e+03      -7.635578925401e+03      -2.854521500042e-02       1.240308745303e-01       2.427678759820e-04      -3.076627297228e-01      -8.708333610358e-08      -7.617990238823e+03       4.409753465141e-02       4.409753465141e-02 
       1.085930003584e-01      -2.921211995364e-02      -7.915166736958e+03      -7.972629979104e+03      -2.789454480757e-02       1.306355762113e-01       2.372481023586e-04      -3.007568586390e-01      -9.177470057444e-08      -7.956241712934e+03       4.309113959469e-02       4.309113959469e-02 
       1.122554089814e-01      -2.849301167962e-02      -8.255666795608e+03      -8.307870218996e+03      -2.720787951092e-02       1.344610525786e-01       2.312935991269e-04      -2.929783820768e-01      -9.391769910211e-08      -8.292486087119e+03       4.202946622869e-02       4.202946622869e-02 
       1.160325870045e-01      -2.765199586276e-02      -8.563978827412e+03      -8.613173361623e+03      -2.640480091690e-02       1.115785610026e-01       2.245948789249e-04      -2.843803397487e-01      -7.804471264199e-08      -8.598310779646e+03       4.078841822845e-02       4.078841822845e-02 
       1.199298417420e-01      -2.663361345900e-02      -8.812809851856e+03      -8.862371395959e+03      -2.543235087509e-02       1.272487286070e-01       2.162055327890e-04      -2.736356634170e-01      -8.943485113824e-08      -8.847311810916e+03       3.928624204355e-02       3.928624204355e-02 
       1.239524791232e-01      -2.542376168502e-02      -8.983781482481e+03      -9.037669126878e+03      -2.427706305108e-02       1.200060933903e-01       2.064827961717e-04      -2.612722523768e-01      -8.290373499119e-08      -9.021573628972e+03       3.750209578051e-02       3.750209578051e-02 
       1.246261216351e-01      -2.520815809594e-02      -9.003956438419e+03      -9.058932060412e+03      -2.407118283973e-02       1.177175832713e-01       2.047212601402e-04      -2.591332731128e-01      -8.096660695289e-08      -9.042586667279e+03       3.718417885250e-02       3.718417885250e-02 
       1.281058117854e-01      -2.405555343193e-02      -9.073874703912e+03      -9.135823797586e+03      -2.297055806132e-02       1.135225368313e-01       1.952791403821e-04      -2.473421618916e-01      -7.879737176139e-08      -9.117904341143e+03       3.548469209227e-02       3.548469209227e-02 
       1.323951663118e-01      -2.260591470054e-02      -9.099806853075e+03      -9.172393392474e+03      -2.158629418793e-02       9.742011224701e-02       1.835200373764e-04      -2.323663867820e-01      -6.821829621857e-08      -9.152110425052e+03       3.334729931463e-02       3.334729931463e-02 
       1.368258904662e-01      -2.118134542430e-02      -9.098171676353e+03      -9.181973931135e+03      -2.022597005795e-02       8.740320765104e-02       1.720761209019e-04      -2.180099645123e-01      -6.104603711780e-08      -9.159212462069e+03       3.124677799849e-02       3.124677799849e-02 
       1.414033612348e-01      -1.989352248931e-02      -9.119446793679e+03      -9.212583080211e+03      -1.899622753900e-02       8.648261602508e-02       1.615537874183e-04      -2.044149655356e-01      -6.175717054723e-08      -9.187748391688e+03       2.934764806204e-02       2.934764806204e-02 
       1.461329944567e-01      -1.882953501871e-02      -9.215624004225e+03      -9.313922542319e+03      -1.798022898275e-02       7.424752416555e-02       1.528903687494e-04      -1.934933138227e-01      -5.238178418512e-08      -9.287901937422e+03       2.777824019834e-02       2.777824019834e-02 
       1.510202568081e-01      -1.802546598295e-02      -9.423961149492e+03      -9.521888021225e+03      -1.721242999753e-02       7.407716099154e-02       1.463835589249e-04      -1.853875291224e-01      -5.187692789325e-08      -9.495852556756e+03       2.659176893810e-02       2.659176893810e-02 
       1.560706808938e-01      -1.745249717667e-02      -9.751669885580e+03      -9.843905392565e+03      -1.666531103122e-02       7.730415040294e-02       1.417462661263e-04      -1.795150443075e-01      -5.410574289920e-08      -9.818975413372e+03       2.574584776437e-02       2.574584776437e-02 
       1.612898841907e-01      -1.702770691200e-02      -1.017099860357e+04      -1.025423501452e+04      -1.625968835055e-02       7.018158433776e-02       1.382670977334e-04      -1.749816965670e-01      -4.907417645199e-08      -1.023109903829e+04       2.511838443391e-02       2.511838443391e-02 
       1.666835925865e-01      -1.661828159057e-02      -1.061074563605e+04      -1.068518415749e+04      -1.586873621075e-02       8.429601779698e-02       1.349511321520e-04      -1.708774021361e-01      -5.932495590176e-08      -1.066378819849e+04       2.451373461946e-02       2.451373461946e-02 
       1.722576692565e-01      -1.610154369664e-02      -1.098545886619e+04      -1.105516251537e+04      -1.537530828689e-02       7.594377822749e-02       1.307774939315e-04      -1.655345330809e-01      -5.295577259959e-08      -1.103463871797e+04       2.375115093272e-02       2.375115093272e-02 
       1.780181496341e-01      -1.540994297533e-02      -1.122819714570e+04      -1.129993489952e+04      -1.471490033648e-02       6.778690510095e-02       1.251600760823e-04      -1.584874155694e-01      -4.781636861999e-08      -1.127884842115e+04       2.273106946507e-02       2.273106946507e-02 
       1.839712832602e-01      -1.455793772983e-02      -1.132245015231e+04      -1.140316039690e+04      -1.390131939168e-02       6.562383914418e-02       1.181968751507e-04      -1.496645422258e-01      -4.595337753741e-08      -1.138004663504e+04       2.147472645243e-02       2.147472645243e-02 
       1.901235833435e-01      -1.363426493162e-02      -1.131535390135e+04      -1.140909110624e+04      -1.301930221493e-02       6.259120370163e-02       1.107187560764e-04      -1.401292859444e-01      -4.401765079028e-08      -1.138310100562e+04       2.011278825502e-02       2.011278825502e-02 
       1.964818849497e-01      -1.276523287028e-02      -1.130548721568e+04      -1.141124833928e+04      -1.218946268661e-02       5.121823528778e-02       1.036897715360e-04      -1.312630319707e-01      -3.603082649405e-08      -1.138260491506e+04       1.883130008675e-02       1.883130008675e-02 
       2.030534128659e-01      -1.206049575214e-02      -1.140394640722e+04      -1.151571280322e+04      -1.151651101043e-02       5.597694672710e-02       9.795977577898e-05      -1.240283520985e-01      -3.918452346232e-08      -1.148569604799e+04       1.779182123274e-02       1.779182123274e-02 
       2.098458603722e-01      -1.155839694159e-02      -1.167630026636e+04      -1.178576212552e+04      -1.103706129419e-02       5.007265351034e-02       9.387303972156e-05      -1.188436336140e-01      -3.531407012244e-08      -1.175612796601e+04       1.705089444857e-02       1.705089444857e-02 
       2.168674804166e-01      -1.120358402591e-02      -1.209725375366e+04      -1.219822140644e+04      -1.069825615784e-02       4.974434433122e-02       9.098392388893e-05      -1.152103060222e-01      -3.486192994816e-08      -1.217026888608e+04       1.652703624809e-02       1.652703624809e-02 
       2.241271910537e-01      -1.087815896801e-02      -1.255489275077e+04      -1.264706364878e+04      -1.038751274542e-02       4.803717922372e-02       8.833862272018e-05      -1.118613279634e-01      -3.385552811745e-08      -1.262084256323e+04       1.604659628924e-02       1.604659628924e-02 
       2.316346974917e-01      -1.046766480895e-02      -1.290798879383e+04      -1.299751708795e+04      -9.995534591838e-03       4.282694086115e-02       8.501547978099e-05      -1.076427858363e-01      -3.005710303452e-08      -1.297171572928e+04       1.544094468112e-02       1.544094468112e-02 
       2.394006337485e-01      -9.928228369599e-03      -1.307361821113e+04      -1.316947030988e+04      -9.480427107626e-03       4.242616631524e-02       8.063162049196e-05      -1.021449939678e-01      -2.961806657990e-08      -1.314219392860e+04       1.464539041535e-02       1.464539041535e-02 
       2.474367277759e-01      -9.317260395405e-03      -1.309769337919e+04      -1.320560549873e+04      -8.897013169391e-03       4.077532826425e-02       7.567587565061e-05      -9.582399486678e-02      -2.855312529292e-08      -1.317565200758e+04       1.374445304608e-02       1.374445304608e-02 
       2.557559950530e-01      -8.750545085083e-03      -1.313462806830e+04      -1.325280203082e+04      -8.355856954598e-03       3.883753133144e-02       7.107216679840e-05      -9.000890897257e-02      -2.705190119761e-08      -1.322056293330e+04       1.290868419808e-02       1.290868419808e-02 
       2.643729671581e-01      -8.313201997646e-03      -1.333290894218e+04      -1.345318136844e+04      -7.938240130646e-03       3.530114869885e-02       6.751014447986e-05      -8.548030622718e-02      -2.482745125570e-08      -1.342038606589e+04       1.226350442993e-02       1.226350442993e-02 
       2.733039638413e-01      -7.997714059683e-03      -1.371516701146e+04      -1.382955846587e+04      -7.636984068684e-03       3.634860453587e-02       6.495538294771e-05      -8.225398067419e-02      -2.521875415448e-08      -1.379788515972e+04       1.179788988701e-02       1.179788988701e-02 
       2.825674198163e-01      -7.712212250812e-03      -1.414505720963e+04      -1.425269758116e+04      -7.364361443334e-03       3.380910703491e-02       6.262583883616e-05      -7.930008915679e-02      -2.373863680649e-08      -1.422231643071e+04       1.137653057679e-02       1.137653057679e-02 
       2.921842811524e-01      -7.364859823654e-03      -1.444455778807e+04      -1.455253351976e+04      -7.032676151520e-03       3.214554091482e-02       5.981075656007e-05      -7.572868116625e-02      -2.274043059544e-08      -1.452193876756e+04       1.086412060726e-02       1.086412060726e-02 
       3.021784911644e-01      -6.946495211212e-03      -1.456634320462e+04      -1.468277845450e+04      -6.633180085208e-03       3.200863945343e-02       5.640952881958e-05      -7.142436828238e-02      -2.248036687073e-08      -1.465025699177e+04       1.024711994436e-02       1.024711994436e-02 
       3.125775926804e-01      -6.531540427155e-03      -1.464868877825e+04      -1.477433220879e+04      -6.236940199311e-03       2.885787046801e-02       5.304633427669e-05      -6.717030890505e-02      -2.025402489587e-08      -1.473973690789e+04       9.635133155383e-03       9.635133155383e-03 
       3.234134834091e-01      -6.195920557055e-03      -1.487610462019e+04      -1.500368681414e+04      -5.916458329223e-03       2.727934041581e-02       5.031369345472e-05      -6.369964732326e-02      -1.945486818941e-08      -1.496855704302e+04       9.140024626111e-03       9.140024626111e-03 
       3.347233752300e-01      -5.930324324565e-03      -1.525750153214e+04      -1.538057711913e+04      -5.662842683855e-03       2.572458786026e-02       4.815987963220e-05      -6.098551431128e-02      -1.800790108015e-08      -1.534626593861e+04       8.748111483293e-03       8.748111483293e-03 
       3.465510287874e-01      -5.660324260377e-03      -1.561388855585e+04      -1.573494214323e+04      -5.405021264205e-03       2.694118517441e-02       4.597149926094e-05      -5.821846409531e-02      -1.885113370921e-08      -1.570091197088e+04       8.349763354117e-03       8.349763354117e-03 
       3.589483652809e-01      -5.345040977148e-03      -1.581493492636e+04      -1.594159325592e+04      -5.103957984201e-03       2.395717451754e-02       4.340879697809e-05      -5.497966925108e-02      -1.687632677464e-08      -1.590623051895e+04       7.884732896534e-03       7.884732896534e-03 
       3.719776035741e-01      -5.027084695682e-03      -1.596917483318e+04      -1.610293303750e+04      -4.800342219069e-03       2.018516745426e-02       4.082699151908e-05      -5.172081068954e-02      -1.418467431911e-08      -1.606592902956e+04       7.415764557651e-03       7.415764557651e-03 
       3.857141423323e-01      -4.758511656149e-03      -1.625429391705e+04      -1.638876826492e+04      -4.543883166200e-03       2.225490480231e-02       3.864345544570e-05      -4.892830649393e-02      -1.565732297846e-08      -1.635147317916e+04       7.019552623187e-03       7.019552623187e-03 
       4.002505205106e-01      -4.519267049067e-03      -1.662643219204e+04      -1.675881107164e+04      -4.315429952708e-03       1.802934821112e-02       3.670115225826e-05      -4.647510572980e-02      -1.265665058950e-08      -1.672180589963e+04       6.666579161300e-03       6.666579161300e-03 
       4.157019747418e-01      -4.259385910874e-03      -1.690266496918e+04      -1.703846257565e+04      -4.067270364735e-03       2.154261112042e-02       3.458940942152e-05      -4.380032575771e-02      -1.498016575283e-08      -1.700057305097e+04       6.283231464388e-03       6.283231464388e-03 
       4.322144234174e-01      -3.992336761490e-03      -1.712369944493e+04      -1.726505976937e+04      -3.812265930973e-03       1.666771855664e-02       3.242366833104e-05      -4.105691601043e-02      -1.172525377391e-08      -1.722583766174e+04       5.889324872962e-03       5.889324872962e-03 
       4.499762482486e-01      -3.756181919742e-03      -1.746384875562e+04      -1.760574328786e+04      -3.586762836667e-03       1.716318790517e-02       3.050701804107e-05      -3.863068065085e-02      -1.198297160695e-08      -1.756624469372e+04       5.540939655824e-03       5.540939655824e-03 
