# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.918110246281e-02      -1.951819942447e-01      -1.531864659564e+03      -1.535222940824e+03      -1.923331602922e-01       1.164868300935e+01      -3.539907229449e-04      -4.471668983804e+00       9.900850167042e-07      -1.534396006473e+03       3.613072517009e-01       3.613072517009e-01 
       2.414757709659e-02      -1.740816744094e-01      -2.163394418617e+03      -2.170388844567e+03      -1.715408268055e-01       9.235474955473e+00      -2.851461632039e-04      -3.903162492955e+00       8.054544530247e-07      -2.168978945945e+03       3.222511889884e-01       3.222511889884e-01 
       3.039983681606e-02      -1.507154392600e-01      -2.964879696326e+03      -2.978568922758e+03      -1.485156487349e-01      -1.005499035531e+01      -2.928128388290e-04      -3.680760015774e+00      -7.335665115129e-07      -2.976195596335e+03       2.790006774536e-01       2.790006774536e-01 
       3.824953962378e-02      -1.265099709207e-01      -3.934835889954e+03      -3.958746029445e+03      -1.246634825216e-01      -5.411918924434e-01      -1.460489878783e-04      -2.132750566785e+00      -1.350227831719e-08      -3.954979007534e+03       2.341952255067e-01       2.341952255067e-01 
       4.747364008392e-02      -1.050950838442e-01      -5.032390609016e+03      -5.066412268168e+03      -1.035611599202e-01      -9.997327104296e+00      -1.929289295772e-04      -2.436599657631e+00      -8.139641506199e-07      -5.061224496805e+03       1.945524955808e-01       1.945524955808e-01 
       5.519951454991e-02      -9.215340191566e-02      -5.968270055247e+03      -6.005771395429e+03      -9.080836591771e-02      -1.860840698683e+00      -8.482392831542e-05      -2.028913605523e+00      -1.372394003858e-07      -5.999924888521e+03       1.705931400386e-01       1.705931400386e-01 
       6.081187342701e-02      -8.489672267697e-02      -6.677673692429e+03      -6.714512653988e+03      -8.365759869462e-02       1.618311685015e+01      -8.679582747189e-05      -1.367173138431e+00       1.375046043259e-06      -6.708521523161e+03       1.571579357861e-01       1.571579357861e-01 
       6.544821605766e-02      -7.985736281732e-02      -7.280148322501e+03      -7.315101484444e+03      -7.869178868514e-02       1.328059567642e+01      -1.728298284786e-04      -1.519797719884e+00       1.095573092540e-06      -7.309129766806e+03       1.478278663495e-01       1.478278663495e-01 
       6.959165791171e-02      -7.585672360093e-02      -7.822758765486e+03      -7.855761114494e+03      -7.474953947876e-02       2.229684521841e+01      -1.218116592955e-04      -1.493265937274e+00       1.736753355210e-06      -7.849834007411e+03       1.404210994755e-01       1.404210994755e-01 
       7.345820205824e-02      -7.241156790254e-02      -8.323395605490e+03      -8.355008641019e+03      -7.135466700388e-02       1.089318698405e+01      -1.580728577784e-04      -1.537393257987e+00       9.596276669315e-07      -8.349078564254e+03       1.340430249370e-01       1.340430249370e-01 
       7.716243886512e-02      -6.928404485400e-02      -8.789261289921e+03      -8.820454713964e+03      -6.827279187231e-02      -2.271551225468e+01      -7.967846273298e-05      -1.604343088328e+00      -1.886243950942e-06      -8.814428022978e+03       1.282532870168e-01       1.282532870168e-01 
       8.077319037634e-02      -6.634573760194e-02      -9.223270576444e+03      -9.255283177968e+03      -6.537737141926e-02       1.708040988050e+01      -1.347359540508e-04      -1.873287601774e+00       1.442356242184e-06      -9.249036391686e+03       1.228141125395e-01       1.228141125395e-01 
       8.433571910124e-02      -6.352630359324e-02      -9.626817131395e+03      -9.661034070810e+03      -6.259908969082e-02       1.822280187299e+00      -5.580825013003e-05      -1.377690965688e+00       1.422461177870e-07      -9.654427585585e+03       1.175952241540e-01       1.175952241540e-01 
       8.788195566255e-02      -6.079045293183e-02      -1.000125179470e+04      -1.003907887342e+04      -5.990317172268e-02      -1.787024165302e+01      -1.211236556298e-04      -1.564506853388e+00      -1.449774555311e-06      -1.003197044213e+04       1.125312329985e-01       1.125312329985e-01 
       9.143574190872e-02      -5.812599877630e-02      -1.034880374274e+04      -1.039153462346e+04      -5.727760839696e-02       2.371229179096e+01      -6.687016468090e-05      -1.226660492930e+00       1.780650942590e-06      -1.038379335862e+04       1.075995139687e-01       1.075995139687e-01 
       9.501574768340e-02      -5.553657099867e-02      -1.067317675354e+04      -1.072185700255e+04      -5.472597648107e-02      -2.629415466525e+01      -1.033273132603e-04      -1.212876014855e+00      -2.157802748826e-06      -1.071337759346e+04       1.028067168526e-01       1.028067168526e-01 
       9.863720067817e-02      -5.303631681196e-02      -1.097987734692e+04      -1.103517462302e+04      -5.226221653308e-02       2.081336549002e+01      -7.052331339426e-05      -8.350514186423e-01       1.825418053757e-06      -1.102589065710e+04       9.817896797309e-02       9.817896797309e-02 
       1.023129663306e-01      -5.064542189442e-02      -1.127626318219e+04      -1.133835712074e+04      -4.990621950529e-02      -1.680146565022e+01      -8.746617077012e-05      -8.981125925828e-01      -1.491910666895e-06      -1.132825245113e+04       9.375357223306e-02       9.375357223306e-02 
       1.060542507417e-01      -4.838590905133e-02      -1.157127306554e+04      -1.163978135623e+04      -4.767968663827e-02       1.113784899614e+01      -4.780041359639e-05      -1.036230909817e+00       8.986291004043e-07      -1.162889747620e+04       8.957125089546e-02       8.957125089546e-02 
       1.098710742391e-01      -4.627760618589e-02      -1.187480521042e+04      -1.194876350359e+04      -4.560215637171e-02       2.039718524742e+01      -7.720030874611e-05      -9.935474036604e-01       1.548163208301e-06      -1.193720148074e+04       8.566867309584e-02       8.566867309584e-02 
       1.137725996323e-01      -4.433441202964e-02      -1.219675038649e+04      -1.227466200871e+04      -4.368732453922e-02       1.495781980099e+01      -8.689809421220e-05      -9.240400964305e-01       1.229096573910e-06      -1.226257711589e+04       8.207155194724e-02       8.207155194724e-02 
       1.177673651369e-01      -4.256119049934e-02      -1.254574408769e+04      -1.262571047425e+04      -4.193998407532e-02       8.289971074181e+00      -8.419078954692e-05      -9.553759977173e-01       6.911125819014e-07      -1.261329855340e+04       7.878889611161e-02       7.878889611161e-02 
       1.218634528120e-01      -4.095169696412e-02      -1.292777586850e+04      -1.300770917577e+04      -4.035398154833e-02       1.066528874452e+01      -7.677858052774e-05      -1.055337405438e+00       9.436999139126e-07      -1.299518458807e+04       7.580917174606e-02       7.580917174606e-02 
       1.260686121863e-01      -3.948793499048e-02      -1.334486731702e+04      -1.342277303792e+04      -3.891158329348e-02       1.367123029466e+01      -5.098248254160e-05      -7.986745650930e-01       1.141055450137e-06      -1.341033950008e+04       7.309910938392e-02       7.309910938392e-02 
       1.303903519960e-01      -3.814117474829e-02      -1.379406829285e+04      -1.386836895403e+04      -3.758447894246e-02      -1.299783774618e+01      -6.010561993864e-05      -7.705744435021e-01      -1.000612532178e-06      -1.385618626165e+04       7.060558472355e-02       7.060558472355e-02 
       1.348360087614e-01      -3.687474662085e-02      -1.426706672894e+04      -1.433691978132e+04      -3.633653423492e-02       1.291732685794e+01      -4.865915425136e-05      -7.583617171157e-01       1.077540901157e-06      -1.432507124419e+04       6.826078367586e-02       6.826078367586e-02 
       1.394127982597e-01      -3.564844752584e-02      -1.475067911601e+04      -1.481622741774e+04      -3.512813302572e-02       1.743129232213e+00      -6.948912418656e-05      -9.035198881526e-01       1.333683709438e-07      -1.480469446107e+04       6.599034770509e-02       6.599034770509e-02 
       1.441278542156e-01      -3.442419190275e-02      -1.522844318208e+04      -1.529092982559e+04      -3.392174574911e-02      -8.895035649012e+00      -5.988484310944e-05      -6.478025588006e-01      -7.784525590461e-07      -1.527958061310e+04       6.372382682369e-02       6.372382682369e-02 
       1.489882573909e-01      -3.317222252024e-02      -1.568337672111e+04      -1.574506332809e+04      -3.268804956559e-02      -6.755256657506e+00      -5.826284701193e-05      -7.953083633214e-01      -5.373271886060e-07      -1.573366170821e+04       6.140616613671e-02       6.140616613671e-02 
       1.540010574971e-01      -3.187678061537e-02      -1.610166271434e+04      -1.616551652742e+04      -3.141151572614e-02       1.226359254496e+01      -5.294995545198e-05      -6.739247303083e-01       1.008486811157e-06      -1.615375470722e+04       5.900819550299e-02       5.900819550299e-02 
       1.591732898503e-01      -3.053980370897e-02      -1.647659411617e+04      -1.654575572425e+04      -3.009405341259e-02      -8.287012472530e+00      -4.101660519319e-05      -5.731588526799e-01      -6.816358256649e-07      -1.653330933299e+04       5.653347250940e-02       5.653347250940e-02 
       1.645119883503e-01      -2.918124456692e-02      -1.681170912329e+04      -1.688881508759e+04      -2.875532404248e-02       7.704056810063e+00      -4.636701875528e-05      -6.343511481301e-01       6.822837069119e-07      -1.687541283436e+04       5.401887797103e-02       5.401887797103e-02 
       1.700241961484e-01      -2.783524098995e-02      -1.712191296149e+04      -1.720841309743e+04      -2.742896699987e-02       5.550051447125e+00      -4.818172623623e-05      -6.301380855411e-01       4.297347218184e-07      -1.719390673074e+04       5.152753441097e-02       5.152753441097e-02 
       1.757169752226e-01      -2.654245613074e-02      -1.743165553132e+04      -1.752731229731e+04      -2.615505177266e-02       8.603540616065e+00      -3.958950242258e-05      -5.125348984415e-01       7.134583814038e-07      -1.751172748806e+04       4.913464341601e-02       4.913464341601e-02 
       1.802451333814e-01      -2.560367032779e-02      -1.768910571123e+04      -1.779051929969e+04      -2.522996844473e-02      -3.450198138695e+00      -4.336207955813e-05      -5.721682411303e-01      -3.150568487205e-07      -1.777423739313e+04       4.739692175996e-02       4.739692175996e-02 
       1.815974159883e-01      -2.534005720368e-02      -1.776987943133e+04      -1.787264132903e+04      -2.497020297419e-02      -1.687344256422e+00      -3.432080472797e-05      -4.649047920967e-01      -1.537824093598e-07      -1.785618992430e+04       4.690895123558e-02       4.690895123558e-02 
       1.876726480170e-01      -2.425162031828e-02      -1.816233916778e+04      -1.826871976536e+04      -2.389765255015e-02       3.643914608620e+00      -4.113967143392e-05      -4.917089051704e-01       2.862808557299e-07      -1.825176000502e+04       4.489407642773e-02       4.489407642773e-02 
       1.939498528980e-01      -2.327972772588e-02      -1.862298237966e+04      -1.872894509199e+04      -2.293994509457e-02       6.511072283222e-01      -4.012578589800e-05      -4.710785079396e-01       6.053580593204e-08      -1.871189011288e+04       4.309481343599e-02       4.309481343599e-02 
       2.004362802565e-01      -2.240400729083e-02      -1.914719952542e+04      -1.924936708183e+04      -2.207700592614e-02       2.358143693698e+00      -3.762026953271e-05      -5.030695712825e-01       1.999195011443e-07      -1.923256055269e+04       4.147350073208e-02       4.147350073208e-02 
       2.071392679261e-01      -2.158636948787e-02      -1.971025972119e+04      -1.980708994929e+04      -2.127130161853e-02       2.341272060069e+00      -3.103620449584e-05      -4.328504221702e-01       2.025207836832e-07      -1.979068581613e+04       3.995970061415e-02       3.995970061415e-02 
       2.140662672646e-01      -2.078280779357e-02      -2.027319854417e+04      -2.036567667779e+04      -2.047946810685e-02       2.715918830551e+00      -3.423038991954e-05      -4.276047481193e-01       2.338767905272e-07      -2.034956907837e+04       3.847202090891e-02       3.847202090891e-02 
       2.212248745949e-01      -1.995913029040e-02      -2.079666001548e+04      -2.088812258836e+04      -1.966781262590e-02       1.117220086649e+00      -3.291401788848e-05      -4.361195213203e-01       8.484625040015e-08      -2.087196490148e+04       3.694721229620e-02       3.694721229620e-02 
       2.286228697597e-01      -1.910049549331e-02      -2.125399114654e+04      -2.134901425438e+04      -1.882171032166e-02       2.691335105402e+00      -2.990144041443e-05      -3.843524450059e-01       2.165091279050e-07      -2.133233472979e+04       3.535780540300e-02       3.535780540300e-02 
       2.362682627903e-01      -1.821832248017e-02      -2.164578874647e+04      -2.174838690597e+04      -1.795241351951e-02      -2.558128677685e+00      -2.920790596864e-05      -3.870485032526e-01      -2.114356137420e-07      -2.173077397654e+04       3.372490025550e-02       3.372490025550e-02 
       2.441693497328e-01      -1.734688828884e-02      -2.200530746946e+04      -2.211716822415e+04      -1.709369881830e-02      -1.411270259380e+00      -2.581242229912e-05      -3.522581619982e-01      -1.278354121445e-07      -2.209845032040e+04       3.211188363950e-02       3.211188363950e-02 
       2.523347787377e-01      -1.652652223968e-02      -2.238512659607e+04      -2.250477914521e+04      -1.628530676785e-02      -1.315099421685e+00      -2.652851374586e-05      -3.389630462346e-01      -9.713534262686e-08      -2.248510818237e+04       3.059334834338e-02       3.059334834338e-02 
       2.607736276355e-01      -1.578224201406e-02      -2.282946572739e+04      -2.295293252446e+04      -1.555188982954e-02       9.172956265923e-01      -2.326419084648e-05      -3.158050035907e-01       8.109113121643e-08      -2.293271640556e+04       2.921557368026e-02       2.921557368026e-02 
       2.694954943916e-01      -1.511205901610e-02      -2.334979531883e+04      -2.347258640019e+04      -1.489148845879e-02       1.611868354282e+00      -2.303081061844e-05      -3.059094362382e-01       1.276247669693e-07      -2.345228461735e+04       2.797489040646e-02       2.797489040646e-02 
       2.785106020854e-01      -1.449297925486e-02      -2.392199883152e+04      -2.404151383044e+04      -1.428144437995e-02      -1.041486372443e+00      -2.145041465133e-05      -2.933110791518e-01      -8.558955062022e-08      -2.402139010716e+04       2.682878017742e-02       2.682878017742e-02 
       2.878299204116e-01      -1.389430193559e-02      -2.449904076232e+04      -2.461602553466e+04      -1.369150501618e-02       1.111600713800e+00      -2.170697988229e-05      -2.826415011758e-01       9.314398843298e-08      -2.459599822853e+04       2.572046601197e-02       2.572046601197e-02 
       2.974653061886e-01      -1.329061854513e-02      -2.503114555818e+04      -2.514920475511e+04      -1.309663277844e-02       1.794822168137e+00      -2.026302085789e-05      -2.677078979340e-01       1.470513528274e-07      -2.512890008678e+04       2.460294486829e-02       2.460294486829e-02 
       3.074296660129e-01      -1.267632109424e-02      -2.549779840045e+04      -2.562107916322e+04      -1.249130151364e-02      -7.086183645488e-01      -1.910530844896e-05      -2.637933874764e-01      -5.943617841823e-08      -2.560007128449e+04       2.346582800644e-02       2.346582800644e-02 
       3.177371450686e-01      -1.206946363126e-02      -2.592789624231e+04      -2.605833881308e+04      -1.189330167462e-02      -7.569718350208e-01      -1.806404157291e-05      -2.471142135523e-01      -6.003953202721e-08      -2.603643029464e+04       2.234249746848e-02       2.234249746848e-02 
       3.284033472590e-01      -1.149518067562e-02      -2.637699810378e+04      -2.651308661425e+04      -1.132740083551e-02      -7.609800847230e-01      -1.789985528550e-05      -2.410995903908e-01      -6.105452946553e-08      -2.649043460975e+04       2.127943969705e-02       2.127943969705e-02 
       3.394455933498e-01      -1.096726044894e-02      -2.688695870628e+04      -2.702505319237e+04      -1.080718593697e-02      -8.994957697846e-01      -1.668578389021e-05      -2.244341213813e-01      -7.546465998073e-08      -2.700203043364e+04       2.030216379431e-02       2.030216379431e-02 
       3.508832258395e-01      -1.047967300421e-02      -2.745533444055e+04      -2.759269276001e+04      -1.032671508479e-02      -2.520594046688e-01      -1.636747084883e-05      -2.185485524397e-01      -1.718218011964e-08      -2.756957621847e+04       1.939952656724e-02       1.939952656724e-02 
       3.627379719623e-01      -1.001042507911e-02      -2.803085669476e+04      -2.816785436737e+04      -9.864316097052e-03      -6.215693973593e-01      -1.541502160566e-05      -2.040265461338e-01      -5.405941610395e-08      -2.814460150603e+04       1.853084902515e-02       1.853084902515e-02 
       3.750343798482e-01      -9.543779712749e-03      -2.856680304478e+04      -2.870633032041e+04      -9.404481744311e-03       6.067064259889e-01      -1.490728075589e-05      -1.959044357539e-01       5.035290628006e-08      -2.868264251638e+04       1.766701799570e-02       1.766701799570e-02 
       3.878003477701e-01      -9.082253514378e-03      -2.906533484495e+04      -2.920987719549e+04      -8.949691881000e-03      -2.406264921348e-02      -1.414493457020e-05      -1.879005206408e-01      -1.819126200387e-09      -2.918549867740e+04       1.681268146228e-02       1.681268146228e-02 
       4.010677731395e-01      -8.638325049464e-03      -2.956660342402e+04      -2.971588712334e+04      -8.512242885862e-03      -2.404991425171e-01      -1.314270400908e-05      -1.760571745564e-01      -2.017943886419e-08      -2.969084648031e+04       1.599091449264e-02       1.599091449264e-02 
       4.148733572791e-01      -8.222169341859e-03      -3.011331225813e+04      -3.026498457078e+04      -8.102161244590e-03      -3.076239227424e-01      -1.272371311672e-05      -1.693684423547e-01      -2.478420964263e-08      -3.023952086574e+04       1.522054028663e-02       1.522054028663e-02 
       4.292596152128e-01      -7.828522904092e-03      -3.069632753705e+04      -3.084887781742e+04      -7.714260316641e-03      -1.645457588936e-01      -1.202932848767e-05      -1.617217026796e-01      -1.321871486195e-08      -3.082314237888e+04       1.449182574952e-02       1.449182574952e-02 
       4.442761586632e-01      -7.446060441646e-03      -3.127599025299e+04      -3.143044021718e+04      -7.337380144983e-03       1.567137948524e-02      -1.137998030447e-05      -1.535864194282e-01       2.011365934780e-09      -3.140432424461e+04       1.378382311457e-02       1.378382311457e-02 
       4.599813480716e-01      -7.069909978368e-03      -3.183173377257e+04      -3.198997818879e+04      -6.966719868256e-03       2.159035480009e-01      -1.091328669907e-05      -1.462612613169e-01       1.812285422361e-08      -3.196328529730e+04       1.308751591185e-02       1.308751591185e-02 
       4.764444505080e-01      -6.706834695346e-03      -3.239626278380e+04      -3.255843703342e+04      -6.608943927910e-03      -1.241388592990e-01      -1.028763498072e-05      -1.384870888022e-01      -1.028051817697e-08      -3.253114999882e+04       1.241541169905e-02       1.241541169905e-02 
       4.937485025644e-01      -6.360063182050e-03      -3.299367004630e+04      -3.315841338008e+04      -6.267233775828e-03       1.729885199193e-01      -9.779761348148e-06      -1.312257562417e-01       1.438496408681e-08      -3.313066846187e+04       1.177348054094e-02       1.177348054094e-02 
       5.119941737826e-01      -6.025560347317e-03      -3.361204837614e+04      -3.377900683296e+04      -5.937613230410e-03       2.789636787231e-02      -9.295470895388e-06      -1.243646252941e-01       3.143980573187e-09      -3.375083569744e+04       1.115425959477e-02       1.115425959477e-02 
       5.313050793757e-01      -5.698946930597e-03      -3.423324123506e+04      -3.440346953321e+04      -5.615766961909e-03       8.685551589360e-02      -8.781878160654e-06      -1.177064586115e-01       7.335717794534e-09      -3.437475795639e+04       1.054964796958e-02       1.054964796958e-02 
       5.518352410549e-01      -5.380649685968e-03      -3.486689799169e+04      -3.504080371863e+04      -5.302115486964e-03      -3.959858148075e-02      -8.273522570906e-06      -1.107008150202e-01      -3.069470450997e-09      -3.501150409876e+04       9.960431654747e-03       9.960431654747e-03 
       5.737798154200e-01      -5.071753668998e-03      -3.553129023868e+04      -3.570827057108e+04      -4.997728016186e-03       9.220813589656e-02      -7.813777739407e-06      -1.045581270310e-01       8.042694919381e-09      -3.567843835302e+04       9.388615619818e-03       9.388615619818e-03 
