# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.604473922354e-01      -4.319161062490e-02      -1.282906020808e+04      -1.290831865417e+04      -4.245677960939e-02       4.942742487589e-03       4.266021025517e-05       1.032877189581e-02       1.517738733749e-07      -1.289340513246e+04       4.945774685952e-02       4.945774685952e-02 
       1.609269391696e-01      -4.299798450528e-02      -1.284729630642e+04      -1.292749227242e+04      -4.226644811498e-02       4.784170897054e-03       4.241916310553e-05       1.027040648207e-02       1.511958716110e-07      -1.291245381610e+04       4.923606121668e-02       4.923606121668e-02 
       1.658196102863e-01      -4.108733514112e-02      -1.302708826875e+04      -1.311672707869e+04      -4.038830893867e-02       6.077599236087e-03       4.055496914369e-05       9.819041555008e-03       1.411743718058e-07      -1.310043175944e+04       4.704850769623e-02       4.704850769623e-02 
       1.713688952403e-01      -3.910916835936e-02      -1.323714741984e+04      -1.333587816521e+04      -3.844380012526e-02       3.628662095509e-03       3.861164614948e-05       9.348548836871e-03       1.397655390049e-07      -1.331835844532e+04       4.478357183675e-02       4.478357183675e-02 
       1.771019801057e-01      -3.732533527381e-02      -1.348941091884e+04      -1.359396851576e+04      -3.669031680473e-02       4.666593038238e-03       3.682419884697e-05       8.915775713635e-03       1.299558951832e-07      -1.357561874743e+04       4.274101415444e-02       4.274101415444e-02 
       1.830256466479e-01      -3.576755733435e-02      -1.380660112530e+04      -1.391245261842e+04      -3.515904062986e-02       5.215330765670e-03       3.529470008040e-05       8.545442841076e-03       1.228009946451e-07      -1.389381784376e+04       4.095714960369e-02       4.095714960369e-02 
       1.891467404229e-01      -3.441906311509e-02      -1.419495210122e+04      -1.429754928819e+04      -3.383348597522e-02       4.004205765670e-03       3.394517838770e-05       8.218728817805e-03       1.210503456175e-07      -1.427917406345e+04       3.941280896490e-02       3.941280896490e-02 
       1.954721897081e-01      -3.321685230440e-02      -1.463890854807e+04      -1.473517746562e+04      -3.265172529646e-02       3.271356940457e-03       3.282789535614e-05       7.948190971261e-03       1.183319153747e-07      -1.471742694093e+04       3.803592269218e-02       3.803592269218e-02 
       2.020090292661e-01      -3.206993907624e-02      -1.510293047115e+04      -1.519249820946e+04      -3.152432184643e-02       1.974969254858e-03       3.163326643175e-05       7.658929612570e-03       1.163546689848e-07      -1.517541154702e+04       3.672238992459e-02       3.672238992459e-02 
       2.087644298672e-01      -3.089328565297e-02      -1.554380399901e+04      -1.562939408395e+04      -3.036768553926e-02       3.911039718022e-03       3.046977947264e-05       7.377267222119e-03       1.078660084256e-07      -1.561263769242e+04       3.537490623253e-02       3.537490623253e-02 
       2.157457345049e-01      -2.962624762940e-02      -1.592076174080e+04      -1.600747744188e+04      -2.912220415484e-02       4.423118447415e-03       2.922949718254e-05       7.076972476150e-03       1.011940231464e-07      -1.599043416577e+04       3.392406157707e-02       3.392406157707e-02 
       2.229605022498e-01      -2.826300078748e-02      -1.621656275207e+04      -1.631002269886e+04      -2.778215230619e-02       2.285959583905e-03       2.788971309483e-05       6.752570024602e-03       1.012159659404e-07      -1.629201721681e+04       3.236316709524e-02       3.236316709524e-02 
       2.304165607231e-01      -2.686023986449e-02      -1.645183849377e+04      -1.655579561194e+04      -2.640325931506e-02       2.779790482323e-03       2.651870907398e-05       6.420639108176e-03       9.517671750159e-08      -1.653637928297e+04       3.075707758768e-02       3.075707758768e-02 
       2.381220682350e-01      -2.550914570756e-02      -1.667891203442e+04      -1.679344194281e+04      -2.507515366568e-02       2.386165272953e-03       2.518525401914e-05       6.097781074067e-03       9.098364808571e-08      -1.677260841910e+04       2.921011985544e-02       2.921011985544e-02 
       2.460855867381e-01      -2.428883331488e-02      -1.695684162894e+04      -1.707811175229e+04      -2.387560353297e-02       4.366126768220e-03       2.398093604077e-05       5.806183479168e-03       8.153978663219e-08      -1.705632341937e+04       2.781282415514e-02       2.781282415514e-02 
       2.543161669052e-01      -2.322859861780e-02      -1.732114254467e+04      -1.744316897445e+04      -2.283340624820e-02       1.198258771700e-03       2.293463916981e-05       5.552857958790e-03       8.553726509522e-08      -1.742114508155e+04       2.659872272145e-02       2.659872272145e-02 
       2.628234468789e-01      -2.230008876510e-02      -1.776625913123e+04      -1.788401112611e+04      -2.192069185776e-02       2.134949145871e-03       2.201723906898e-05       5.330759941487e-03       7.924234728215e-08      -1.786235319221e+04       2.553538922782e-02       2.553538922782e-02 
       2.716177665690e-01      -2.143371342219e-02      -1.824536472254e+04      -1.835761777806e+04      -2.106905491205e-02       3.115303719023e-03       2.115399865626e-05       5.121751963812e-03       7.323411478042e-08      -1.833646669563e+04       2.454320807609e-02       2.454320807609e-02 
       2.807102998295e-01      -2.055270002004e-02      -1.869051883023e+04      -1.880066547976e+04      -2.020302979879e-02       2.535249450374e-03       2.030438278059e-05       4.916055689149e-03       7.198649999176e-08      -1.877960768672e+04       2.353433018276e-02       2.353433018276e-02 
       2.901132074596e-01      -1.961851354276e-02      -1.905476356460e+04      -1.916876392303e+04      -1.928473733054e-02       2.191389172986e-03       1.937743676157e-05       4.691612782243e-03       6.903782796675e-08      -1.914708105685e+04       2.246464694215e-02       2.246464694215e-02 
       2.998398147914e-01      -1.865399466274e-02      -1.934742837313e+04      -1.946989911408e+04      -1.833662912208e-02       1.940106460205e-03       1.842441959352e-05       4.460879425477e-03       6.610647636072e-08      -1.944703816912e+04       2.136027735705e-02       2.136027735705e-02 
       3.099048187069e-01      -1.772110110040e-02      -1.962869913024e+04      -1.975970869306e+04      -1.741960799156e-02       1.771385290883e-03       1.748702994595e-05       4.233911746243e-03       6.307423219326e-08      -1.973566545491e+04       2.029210679421e-02       2.029210679421e-02 
       3.203245303597e-01      -1.687673417158e-02      -1.997003728382e+04      -2.010514108666e+04      -1.658960661823e-02       2.134007647453e-03       1.666745142131e-05       4.035482963144e-03       5.892190083588e-08      -2.008045135672e+04       1.932524894129e-02       1.932524894129e-02 
       3.311171617696e-01      -1.613080193108e-02      -2.039882951960e+04      -2.053268596398e+04      -1.585636455794e-02       1.359618505647e-03       1.593098838373e-05       3.857160811451e-03       5.818553381283e-08      -2.050798779596e+04       1.847105457860e-02       1.847105457860e-02 
       3.423031669839e-01      -1.543700851750e-02      -2.086795465100e+04      -2.099880001026e+04      -1.517437418008e-02       1.234218413652e-03       1.524654603813e-05       3.691458111961e-03       5.548020645554e-08      -2.097429966445e+04       1.767655613924e-02       1.767655613924e-02 
       3.539056518845e-01      -1.474009969976e-02      -2.130172500537e+04      -2.143276067696e+04      -1.448932187250e-02       1.386266805174e-03       1.455432319549e-05       3.523851719908e-03       5.252846760641e-08      -2.140806916988e+04       1.687852631974e-02       1.687852631974e-02 
       3.659508713163e-01      -1.402348893686e-02      -2.166664988348e+04      -2.180279073420e+04      -1.378490333914e-02       1.429587170226e-03       1.385076017389e-05       3.353509486640e-03       4.958012078383e-08      -2.177731650473e+04       1.605797637870e-02       1.605797637870e-02 
       3.784688385120e-01      -1.331623510170e-02      -2.200148191147e+04      -2.214443237525e+04      -1.308968262835e-02       1.157829511190e-03       1.314730093159e-05       3.183191696057e-03       4.764332662107e-08      -2.211797267213e+04       1.524814752507e-02       1.524814752507e-02 
       3.914940805530e-01      -1.265966546295e-02      -2.237998995885e+04      -2.252677185412e+04      -1.244428346122e-02       2.094426716526e-03       1.249913606568e-05       3.026261380506e-03       4.271750759454e-08      -2.249968438082e+04       1.449632940265e-02       1.449632940265e-02 
       4.050665859636e-01      -1.205861022453e-02      -2.282368899273e+04      -2.297041524214e+04      -1.185345388253e-02       1.311943769227e-03       1.190832729073e-05       2.883212565665e-03       4.245287083456e-08      -2.294316371205e+04       1.380805434103e-02       1.380805434103e-02 
       4.192330082505e-01      -1.148296440311e-02      -2.328360435816e+04      -2.343020285208e+04      -1.128760147229e-02       1.842273880160e-03       1.134167531313e-05       2.746014029473e-03       3.919544480419e-08      -2.340279008213e+04       1.314887875854e-02       1.314887875854e-02 
       4.340482150125e-01      -1.090475275954e-02      -2.370099184711e+04      -2.385088809447e+04      -1.071922717622e-02       9.465362367609e-04       1.076224851402e-05       2.605722157952e-03       3.897435449890e-08      -2.382289968189e+04       1.248678676679e-02       1.248678676679e-02 
       4.495773105837e-01      -1.033451090073e-02      -2.409525149558e+04      -2.425034972542e+04      -1.015868717471e-02       1.121828500187e-03       1.020697930193e-05       2.471286835450e-03       3.651801118785e-08      -2.422155510721e+04       1.183382862279e-02       1.183382862279e-02 
       4.658983182491e-01      -9.794769134212e-03      -2.452467048428e+04      -2.468292946214e+04      -9.628128191678e-03       8.264511122959e-04       9.669507516512e-06       2.341154881506e-03       3.529250754524e-08      -2.465357179298e+04       1.121578267557e-02       1.121578267557e-02 
       4.831057980453e-01      -9.284194569143e-03      -2.499682100244e+04      -2.515616175164e+04      -9.126240061497e-03       8.864779850567e-04       9.163642048786e-06       2.218675693919e-03       3.317495013038e-08      -2.512648601350e+04       1.063112633323e-02       1.063112633323e-02 
       5.013158189524e-01      -8.783645636331e-03      -2.546603363574e+04      -2.562784669648e+04      -8.634207091172e-03       1.296134875981e-03       8.673098448870e-06       2.099907034574e-03       3.007964074569e-08      -2.559767914517e+04       1.005795749182e-02       1.005795749182e-02 
       5.206729371629e-01      -8.289259567520e-03      -2.592326607090e+04      -2.608935341705e+04      -8.148232218178e-03       7.209162550206e-04       8.183657926157e-06       1.981404458333e-03       2.967461212079e-08      -2.605847205172e+04       9.491852034385e-03       9.491852034385e-03 
       5.413602235183e-01      -7.811384210071e-03      -2.640849903851e+04      -2.657776037550e+04      -7.678487084691e-03       8.011292920403e-04       7.710132757390e-06       1.866756158701e-03       2.775366678412e-08      -2.654629277643e+04       8.944647227371e-03       8.944647227371e-03 
       5.636140637298e-01      -7.348973383082e-03      -2.693063338220e+04      -2.710228896709e+04      -7.223943345128e-03       7.954078853889e-04       7.258406358554e-06       1.757385032113e-03       2.587461988802e-08      -2.707031896992e+04       8.415147890724e-03       8.415147890724e-03 
