# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.133955080686e-01      -1.091640646318e-02      -1.118809042578e+04      -1.134506428593e+04      -1.041366316038e-02      -2.398348507558e-04      -5.442103267354e-07       3.431447364673e-04      -1.222403500084e-08      -1.130910409733e+04       8.150110690699e-03       8.150110690699e-03 
       5.354302784976e-01      -1.022540653298e-02      -1.139852952590e+04      -1.155876678473e+04      -9.754486755689e-03       1.664947565000e-04      -5.210059654887e-07       3.299243361883e-04      -1.284223729942e-08      -1.152208213103e+04       7.634217825684e-03       7.634217825684e-03 
       5.595818422593e-01      -9.544446248731e-03      -1.162076021765e+04      -1.178430953410e+04      -9.104887462724e-03      -2.100004534585e-04      -4.800397063905e-07       3.032515989323e-04      -1.620205643975e-08      -1.174688057929e+04       7.125818570569e-03       7.125818570569e-03 
       5.863997799378e-01      -8.871781369288e-03      -1.186220318566e+04      -1.202880810668e+04      -8.463201274567e-03       9.226338758955e-04      -4.440288381270e-07       2.804177873470e-04      -1.439360828041e-08      -1.199065446294e+04       6.623609572261e-03       6.623609572261e-03 
       6.166860351719e-01      -8.195314907340e-03      -1.211865029086e+04      -1.228907868962e+04      -7.817888881165e-03       6.562971796250e-05      -4.061477050265e-07       2.558320472468e-04      -1.064968279077e-08      -1.225006591906e+04       6.118565761595e-03       6.118565761595e-03 
       6.516679767862e-01      -7.512007557112e-03      -1.240434865670e+04      -1.257862864401e+04      -7.166050460674e-03      -1.766396870304e-04      -3.740268113221e-07       2.357169910754e-04      -9.162900845862e-09      -1.253872186253e+04       5.608412426807e-03       5.608412426807e-03 
       6.933379346533e-01      -6.807863090715e-03      -1.272519175973e+04      -1.290403632735e+04      -6.494334659157e-03       4.332869205073e-04      -3.461087177448e-07       2.190472950009e-04      -1.217947308589e-08      -1.286308856098e+04       5.082703421596e-03       5.082703421596e-03 
       7.451727403479e-01      -6.068080568684e-03      -1.310176571939e+04      -1.328586765165e+04      -5.788622043838e-03       1.072796110282e-03      -3.075126318228e-07       1.944590698289e-04      -7.621255778682e-09      -1.324371356188e+04       4.530386920659e-03       4.530386920659e-03 
       8.137807491220e-01      -5.267934289103e-03      -1.356502577963e+04      -1.375560479003e+04      -5.025325667685e-03      -4.819859773910e-05      -2.631394600578e-07       1.660379981405e-04      -9.038015618070e-09      -1.371196521807e+04       3.933003322614e-03       3.933003322614e-03 
       9.127881706672e-01      -4.374899996079e-03      -1.417341335446e+04      -1.437250687529e+04      -4.173419148576e-03      -2.814376882742e-04      -2.214391865365e-07       1.400385322433e-04      -5.751590664928e-09      -1.432691516935e+04       3.266270264760e-03       3.266270264760e-03 
       1.069844877222e+00      -3.375688560327e-03      -1.502350079241e+04      -1.523450335230e+04      -3.220225379204e-03      -4.427020638603e-04      -1.703754225380e-07       1.076712700153e-04      -3.666205125607e-09      -1.518618213100e+04       2.520266201852e-03       2.520266201852e-03 
