# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.630654952803e-04      -2.630818174681e-01      -2.209697943092e-01      -2.209714208905e-01      -2.622827758672e-01      -1.478648530132e-01      -5.608780129606e-04       6.629736723850e-02      -4.609787257330e-07      -2.209815950749e-01       5.111184552429e-01       5.109627654202e-01 
       2.052872957952e-04      -3.899799249733e-01      -3.501248445010e-01      -3.501288793542e-01      -3.880745685751e-01      -2.084284706006e-01      -8.825936735596e-04       1.043250613136e-01      -6.880142766038e-07      -3.501340405458e-01       5.109583977482e-01       5.108177383990e-01 
       2.584413933951e-04      -5.555979254745e-01      -5.546898119626e-01      -5.546997486192e-01      -5.511934986987e-01      -2.696633677455e-01      -1.378610602790e-03       1.629556438060e-01      -9.885138234830e-07      -5.546824906309e-01       5.107099837746e-01       5.105909389845e-01 
       3.253584376045e-04      -7.427864652045e-01      -8.785778184284e-01      -8.786020146660e-01      -7.331044026484e-01      -2.916510234940e-01      -2.119557350970e-03       2.505375853201e-01      -1.330298112004e-06      -8.785184203290e-01       5.103286655220e-01       5.102388771170e-01 
       4.096020050420e-04      -8.968415392761e-01      -1.391110090508e+00      -1.391167987667e+00      -8.772429950616e-01      -1.815742507831e-01      -3.150296082117e-03       3.723736658695e-01      -1.588945521081e-06      -1.390920642548e+00       5.097524521019e-01       5.096983995934e-01 
       5.156583728692e-04      -9.223376626850e-01      -2.201501581655e+00      -2.201636464960e+00      -8.878055422859e-01       2.128105559923e-01      -4.360158308269e-03       5.153824616323e-01      -1.483807586174e-06      -2.201039403511e+00       5.088995552993e-01       5.088818052763e-01 
       6.491754294095e-04      -7.573521585689e-01      -3.481350219100e+00      -3.481652157350e+00      -7.097424328666e-01       9.788286854339e-01      -5.209100290503e-03       6.157292500137e-01      -6.558723453340e-07      -3.480418119392e+00       5.076665176100e-01       5.076739676373e-01 
       8.172634447960e-04      -5.484244653634e-01      -5.499288384419e+00      -5.499926517539e+00      -5.081986598183e-01       1.696817446936e+00      -4.631805630662e-03       5.474912621110e-01       6.907019665938e-07      -5.497723589113e+00       5.059188870514e-01       5.059302242807e-01 
       1.028873718784e-03      -5.660888213488e-01      -8.673827470979e+00      -8.675075107717e+00      -5.601371868982e-01       1.156396649572e+00      -2.570355784727e-03       3.038244128759e-01       7.143558948222e-07      -8.671547207124e+00       5.034600350780e-01       5.034622817401e-01 
       1.295275270104e-03      -5.269874089289e-01      -1.365265763257e+01      -1.365487608212e+01      -5.331622055092e-01      -1.738794579769e-01      -2.619630605921e-03       3.096518848544e-01      -1.356578875375e-06      -1.364926641792e+01       4.999936000147e-01       4.999952875698e-01 
       1.630654952803e-03      -3.952481003555e-01      -2.142845262084e+01      -2.143204852095e+01      -3.780579794588e-01       9.542735816269e-01      -4.001451639613e-03       4.729833432909e-01      -1.918759597355e-07      -2.142300717026e+01       4.951379145507e-01       4.951397045231e-01 
       2.052872957952e-03      -3.772381917328e-01      -3.350438991757e+01      -3.350998804835e+01      -3.626259780478e-01      -6.418118324646e-01      -3.840342344114e-03       4.539500101734e-01      -2.585295466353e-06      -3.349588975310e+01       4.884629021313e-01       4.884637841975e-01 
       2.584413933951e-03      -3.579167408700e-01      -5.211883678267e+01      -5.212809703993e+01      -3.507523787772e-01       2.228767863762e+00      -3.304960705421e-03       3.906587279309e-01       2.062813945457e-06      -5.210582390282e+01       4.794269271298e-01       4.794271399903e-01 
       3.253584376045e-03      -3.281806735590e-01      -8.053332071463e+01      -8.054972027943e+01      -2.953269798423e-01       3.134948938933e+00      -5.490694045014e-03       6.489168149943e-01       2.551185382735e-06      -8.051490137558e+01       4.674233538112e-01       4.674234903945e-01 
       4.096020050420e-03      -2.277147671520e-01      -1.233616349183e+02      -1.233907635229e+02      -3.988466600383e-01       1.999630190879e+00      -4.610576592002e-03       5.448756366006e-01       1.167345532079e-06      -1.233368577706e+02       4.517783932290e-01       4.517785622423e-01 
       5.156583728692e-03      -7.931112010789e-02      -1.868925780826e+02      -1.869474217940e+02      -6.687381900915e-02       4.692162754243e-02      -4.244830728103e-03       5.016765070404e-01      -1.702253258701e-06      -1.868640542022e+02       4.318742582919e-01       4.318742508619e-01 
       6.491754294095e-03      -7.615586942194e-02      -2.793839858803e+02      -2.794916595432e+02      -7.097129790654e-02      -9.928419320389e-01      -2.938492976987e-03       3.483641962788e-01      -2.778231549771e-06      -2.793629024186e+02       4.073799991015e-01       4.073799991019e-01 
       8.172634447960e-03      -7.074468447214e-02      -4.112610158165e+02      -4.114831011230e+02      -6.592900274291e-02      -1.718226738023e+00      -4.300537459529e-03       5.066604799628e-01      -4.646636826721e-06      -4.112832348686e+02       3.784179040316e-01       3.784179040316e-01 
       1.028873718784e-02      -6.459695244683e-02      -5.950254084170e+02      -5.955004941800e+02      -6.019984394349e-02      -4.427434245932e+00      -2.890678647271e-03       3.429412396262e-01      -8.385378221684e-06      -5.951864201756e+02       3.455281566283e-01       3.455281566283e-01 
       1.295275270104e-02      -5.781925351959e-02      -8.438231356927e+02      -8.448615615511e+02      -5.388341788098e-02       4.736659920097e+00      -2.272566778720e-03       2.701032005750e-01       6.387811208960e-06      -8.443562659598e+02       3.092829752016e-01       3.092829752016e-01 
       1.630654952803e-02      -5.054291472983e-02      -1.168402285389e+03      -1.170679771830e+03      -4.710231540756e-02       1.859185521539e+00      -3.069518970807e-03       3.633517630747e-01       1.570384979625e-06      -1.169843875568e+03       2.703697589585e-01       2.703697589585e-01 
       2.052872956268e-02      -4.300259022167e-02      -1.574097815797e+03      -1.578999357326e+03      -4.007514622244e-02      -4.311259839701e-01      -2.505869407031e-03       2.958558761233e-01      -1.736892162809e-06      -1.577575372024e+03       2.300489573643e-01       2.300489573643e-01 
       2.584411659088e-02      -3.547238866855e-02      -2.055072615097e+03      -2.065122213514e+03      -3.305738539784e-02       1.791079614908e+00      -1.513897877669e-03       1.790315889757e-01       2.182747082662e-06      -2.062669614694e+03       1.897844160738e-01       1.897844160738e-01 
       3.253081697085e-02      -2.831706965899e-02      -2.594501654662e+03      -2.613297997166e+03      -2.638902807917e-02      -1.062989602949e+00      -1.392839631846e-03       1.644427056564e-01      -2.210896663302e-06      -2.609208800022e+03       1.515211066673e-01       1.515211066673e-01 
       4.070877565889e-02      -2.223058492766e-02      -3.184433204756e+03      -3.214123488763e+03      -2.071685113413e-02       6.775395321046e-01      -1.066169381232e-03       1.260666703324e-01       6.011641921750e-07      -3.208028289918e+03       1.189642122403e-01       1.189642122403e-01 
       4.851286686534e-02      -1.847931032348e-02      -3.758593194500e+03      -3.794331499585e+03      -1.722103776433e-02       2.762060420424e-01      -8.964789654435e-04       1.059765324698e-01       5.749875837214e-08      -3.787024408960e+03       9.888682713632e-02       9.888682713632e-02 
       5.409977989176e-02      -1.667074814835e-02      -4.219829640522e+03      -4.255734896629e+03      -1.553569663899e-02       1.604494499282e-01      -8.103163372397e-04       9.578238380715e-02      -8.807924215538e-08      -4.248216871999e+03       8.920103584678e-02       8.920103584678e-02 
       5.854852654429e-02      -1.558019064358e-02      -4.623278762654e+03      -4.657050902356e+03      -1.451946217470e-02       2.126128298425e-01      -7.606708640411e-04       8.991044298083e-02       1.329214131479e-08      -4.649718840767e+03       8.335832230995e-02       8.335832230995e-02 
       6.244776546239e-02      -1.478836457872e-02      -4.996574238512e+03      -5.027460360527e+03      -1.378160333085e-02       1.393750637429e-01      -7.160969435554e-04       8.464498113809e-02      -8.296097298071e-08      -5.020448669772e+03       7.911574760425e-02       7.911574760425e-02 
       6.604620320447e-02      -1.413869000301e-02      -5.347320140966e+03      -5.375366756436e+03      -1.317620090076e-02       1.134005755877e-01      -6.860327174727e-04       8.110088816992e-02      -1.134088454346e-07      -5.368676859651e+03       7.563551381424e-02       7.563551381424e-02 
       6.946955827038e-02      -1.355752169295e-02      -5.675919338114e+03      -5.701715230874e+03      -1.263462458495e-02       1.780616642258e-01      -6.569546212274e-04       7.765644994049e-02      -1.084634842124e-09      -5.695260241166e+03       7.252349209477e-02       7.252349209477e-02 
       7.279078063799e-02      -1.300561128513e-02      -5.979985272193e+03      -6.004528641368e+03      -1.212029946138e-02       2.202584845167e-01      -6.330536943598e-04       7.482881841851e-02       7.520030073151e-08      -5.998156078284e+03       6.956955357557e-02       6.956955357557e-02 
       7.605663091947e-02      -1.246138178130e-02      -6.256305105313e+03      -6.280898978483e+03      -1.161311921280e-02       1.126774263409e-01      -6.065759424055e-04       7.169881768617e-02      -7.915761951825e-08      -6.274408098743e+03       6.665808040969e-02       6.665808040969e-02 
       7.929943627366e-02      -1.191397880906e-02      -6.502013352700e+03      -6.528157372641e+03      -1.110297044840e-02       1.683992660535e-01      -5.783478524149e-04       6.836317346947e-02       1.847589097946e-08      -6.521316597862e+03       6.373078850452e-02       6.373078850452e-02 
       8.254293701450e-02      -1.135990488939e-02      -6.715462509261e+03      -6.744729527216e+03      -1.058659627720e-02       1.396212596120e-01      -5.532267894553e-04       6.539175056768e-02      -1.572413052404e-08      -6.737296048924e+03       6.076870792455e-02       6.076870792455e-02 
       8.580546407643e-02      -1.080109101740e-02      -6.896932916767e+03      -6.930828212751e+03      -1.006579898464e-02       1.262061379519e-01      -5.247684948012e-04       6.203071865546e-02      -2.382984093465e-08      -6.922570089049e+03       5.778188139462e-02       5.778188139462e-02 
       8.910178904696e-02      -1.024354896199e-02      -7.049196247728e+03      -7.089003600265e+03      -9.546184050996e-03       1.407121046400e-01      -4.982948303886e-04       5.890029928475e-02       1.007858556765e-08      -7.079723789336e+03       5.480215939840e-02       5.480215939840e-02 
       9.244426203324e-02      -9.696202797490e-03      -7.177883415427e+03      -7.224507892290e+03      -9.036071079006e-03       1.135365786571e-01      -4.718173932584e-04       5.577030219995e-02      -2.098904110531e-08      -7.214068671958e+03       5.187696468114e-02       5.187696468114e-02 
       9.584354334119e-02      -9.169704989768e-03      -7.291570830153e+03      -7.345393468129e+03      -8.545390263248e-03       1.040024004096e-01      -4.459127801829e-04       5.270820236592e-02      -2.499254361501e-08      -7.333738876969e+03       4.906298023478e-02       4.906298023478e-02 
       9.930909147923e-02      -8.675153781586e-03      -7.401482957930e+03      -7.462247145540e+03      -8.084486894496e-03       1.019373080339e-01      -4.217524160183e-04       4.985265364271e-02      -1.837645947944e-08      -7.449420400003e+03       4.641930897320e-02       4.641930897320e-02 
       1.028494986221e-01      -8.222714607826e-03      -7.520724640129e+03      -7.587477090894e+03      -7.662836381883e-03       9.591374264570e-02      -3.997695799152e-04       4.725449072408e-02      -1.825126827701e-08      -7.573629430903e+03       4.400012379433e-02       4.400012379433e-02 
       1.064727270327e-01      -7.820227332918e-03      -7.663006582546e+03      -7.734116148671e+03      -7.287746081852e-03       8.629841355470e-02      -3.803728885970e-04       4.496127289945e-02      -2.548789794416e-08      -7.719503537366e+03       4.184723998316e-02       4.184723998316e-02 
       1.101862790987e-01      -7.471944343021e-03      -7.840911654051e+03      -7.914185429232e+03      -6.963179118530e-03       9.324097251838e-02      -3.637318663133e-04       4.299422814007e-02      -7.079292382589e-09      -7.899150128685e+03       3.998338297703e-02       3.998338297703e-02 
       1.139973216064e-01      -7.177577109755e-03      -8.063850797984e+03      -8.136757705740e+03      -6.688865762069e-03       9.217425022938e-02      -3.488806922403e-04       4.123848287441e-02      -2.857594087312e-09      -8.121693199008e+03       3.840709752983e-02       3.840709752983e-02 
       1.179127776811e-01      -6.931823981627e-03      -8.335958804785e+03      -8.405955433533e+03      -6.459863377691e-03       8.849723185199e-02      -3.373849372724e-04       3.987940286810e-02      -3.574126399176e-09      -8.391255560727e+03       3.709022014691e-02       3.709022014691e-02 
       1.219393953827e-01      -6.724523161653e-03      -8.654278331288e+03      -8.719210471457e+03      -6.266699153437e-03       7.457292673862e-02      -3.270609172998e-04       3.865974845511e-02      -2.110845997451e-08      -8.705206986488e+03       3.597868040130e-02       3.597868040130e-02 
       1.260837991440e-01      -6.541534201607e-03      -9.007678282096e+03      -9.066206580709e+03      -6.096191895992e-03       7.715193251847e-02      -3.180655617095e-04       3.759647770525e-02      -1.349567835860e-08      -9.053103216150e+03       3.499718409465e-02       3.499718409465e-02 
       1.303525284258e-01      -6.366399360864e-03      -9.377037212626e+03      -9.429010852529e+03      -5.933000749637e-03       7.485649913319e-02      -3.095636449874e-04       3.659119635046e-02      -1.318933248367e-08      -9.416825764467e+03       3.405805314072e-02       3.405805314072e-02 
       1.347520667782e-01      -6.182723969517e-03      -9.737203450083e+03      -9.783888689638e+03      -5.761844057936e-03       7.452892423625e-02      -3.007042271679e-04       3.554409817897e-02      -1.017723377085e-08      -9.772419709910e+03       3.307390265077e-02       3.307390265077e-02 
       1.392888637088e-01      -5.977008602401e-03      -1.006098824913e+04      -1.010505770778e+04      -5.570139301243e-03       7.827249987500e-02      -2.906318504072e-04       3.435356047954e-02      -5.862144154995e-11      -1.009388489759e+04       3.197273290400e-02       3.197273290400e-02 
       1.439693512370e-01      -5.741403237887e-03      -1.032488959127e+04      -1.037010218150e+04      -5.350570234846e-03       6.862807617582e-02      -2.792471143778e-04       3.300771304975e-02      -1.052742829607e-08      -1.035863839069e+04       3.071261387792e-02       3.071261387792e-02 
       1.487999566637e-01      -5.475676076023e-03      -1.051551624979e+04      -1.056607260691e+04      -5.102921928018e-03       6.151002004760e-02      -2.662774699404e-04       3.147462376986e-02      -1.564367181160e-08      -1.055366421839e+04       2.929219153151e-02       2.929219153151e-02 
       1.505343971097e-01      -5.376384379336e-03      -1.056497576034e+04      -1.061835243045e+04      -5.010384383661e-03       7.336834015304e-02      -2.614620838334e-04       3.090560006747e-02       4.166530819224e-09      -1.060546588757e+04       2.876156135792e-02       2.876156135792e-02 
       1.537871128553e-01      -5.187756663706e-03      -1.063512114762e+04      -1.069476354238e+04      -4.834586843338e-03       6.004979460428e-02      -2.523589435226e-04       2.982948106948e-02      -1.253833320478e-08      -1.068083054871e+04       2.775360096634e-02       2.775360096634e-02 
       1.589372671922e-01      -4.892503387923e-03      -1.070446283182e+04      -1.077548837819e+04      -4.559415774988e-03       6.585793719447e-02      -2.379865474348e-04       2.813064797994e-02       2.585671718690e-09      -1.075967741096e+04       2.617592093507e-02       2.617592093507e-02 
       1.642568902344e-01      -4.608700449301e-03      -1.076134086565e+04      -1.084378542769e+04      -4.294918445678e-03       5.330807407803e-02      -2.241517225490e-04       2.649535442037e-02      -1.123082640081e-08      -1.082609562493e+04       2.465919347784e-02       2.465919347784e-02 
       1.697524850978e-01      -4.354632582955e-03      -1.085359288153e+04      -1.094488234087e+04      -4.058138453397e-03       5.298741748980e-02      -2.117585520577e-04       2.503041076616e-02      -6.278119780477e-09      -1.092571803051e+04       2.330085773774e-02       2.330085773774e-02 
       1.754305984952e-01      -4.143060839516e-03      -1.102659524994e+04      -1.112191076762e+04      -3.860970086460e-03       4.935045701806e-02      -2.014747354928e-04       2.381499428467e-02      -7.718289841637e-09      -1.110202307724e+04       2.216897622275e-02       2.216897622275e-02 
       1.812978343751e-01      -3.977038454350e-03      -1.130779628248e+04      -1.140123486413e+04      -3.706258365115e-03       4.704625195936e-02      -1.934908986443e-04       2.287111140695e-02      -8.074699146886e-09      -1.138154021333e+04       2.127992074314e-02       2.127992074314e-02 
       1.873608710728e-01      -3.848272524331e-03      -1.169355666555e+04      -1.177989830332e+04      -3.586272204842e-03       4.603716883736e-02      -1.871091250806e-04       2.211676873286e-02      -6.836984563382e-09      -1.176120354193e+04       2.058961253946e-02       2.058961253946e-02 
       1.936264828795e-01      -3.739098992783e-03      -1.214442720246e+04      -1.222101458994e+04      -3.484545667873e-03       4.583482392941e-02      -1.817929301070e-04       2.148855518256e-02      -4.829253070358e-09      -1.220372571900e+04       2.000401291315e-02       2.000401291315e-02 
       2.001015669301e-01      -3.627840782883e-03      -1.259307421014e+04      -1.266109826810e+04      -3.380872701307e-03       4.282781625465e-02      -1.764271790601e-04       2.085422109630e-02      -7.370654470422e-09      -1.264502258869e+04       1.940764466486e-02       1.940764466486e-02 
       2.067931763066e-01      -3.497542856409e-03      -1.297072380588e+04      -1.303517682355e+04      -3.259449243657e-03       4.556499011740e-02      -1.701157338376e-04       2.010824459658e-02      -3.844695419646e-10      -1.301953112696e+04       1.871014433624e-02       1.871014433624e-02 
       2.137085602705e-01      -3.338202085343e-03      -1.321979968982e+04      -1.328798642652e+04      -3.110952355362e-03       3.771266626244e-02      -1.623395432569e-04       1.918906997484e-02      -9.511026793776e-09      -1.327163455503e+04       1.785808060483e-02       1.785808060483e-02 
       2.208552125594e-01      -3.155307100801e-03      -1.333773452286e+04      -1.341635382905e+04      -2.940499313660e-03       3.821197869288e-02      -1.534595648062e-04       1.813937484749e-02      -4.905940196892e-09      -1.339825913798e+04       1.688057621286e-02       1.688057621286e-02 
       2.282409287385e-01      -2.966956496354e-03      -1.338432183721e+04      -1.347639079449e+04      -2.764961064264e-03       3.545993908061e-02      -1.442681302715e-04       1.705289936570e-02      -5.305594825314e-09      -1.345609128675e+04       1.587398897538e-02       1.587398897538e-02 
       2.358738736857e-01      -2.795577905610e-03      -1.346073166938e+04      -1.356383620450e+04      -2.605243102662e-03       3.683381269614e-02      -1.359632269524e-04       1.607127861893e-02       2.894226135901e-10      -1.354171240525e+04       1.495781331598e-02       1.495781331598e-02 
       2.437626604275e-01      -2.656643309694e-03      -1.365975075780e+04      -1.376684461324e+04      -2.475766822735e-03       3.063983019228e-02      -1.292078825932e-04       1.527268557072e-02      -6.539944128158e-09      -1.374399303834e+04       1.421453854352e-02       1.421453854352e-02 
       2.519164417488e-01      -2.551131545216e-03      -1.401477276677e+04      -1.411760325282e+04      -2.377443825219e-03       3.419617256982e-02      -1.240856932102e-04       1.466726507562e-02       1.302929544861e-09      -1.409530321640e+04       1.364946399290e-02       1.364946399290e-02 
       2.603450162890e-01      -2.465726794750e-03      -1.447676145979e+04      -1.457042047949e+04      -2.297861247262e-03       3.126759360362e-02      -1.199206789681e-04       1.417498144026e-02      -1.603276692360e-09      -1.454942717111e+04       1.319172408228e-02       1.319172408228e-02 
       2.690589512433e-01      -2.380073911179e-03      -1.493312302294e+04      -1.501911898052e+04      -2.218045166446e-03       2.849117244971e-02      -1.157520597744e-04       1.368224724967e-02      -4.252326592003e-09      -1.499918945023e+04       1.273289335408e-02       1.273289335408e-02 
       2.780697243290e-01      -2.278279599108e-03      -1.526977200741e+04      -1.535536734132e+04      -2.123181443114e-03       2.841767929568e-02      -1.107951574453e-04       1.309631839956e-02      -2.231731054818e-09      -1.533536877884e+04       1.218824042638e-02       1.218824042638e-02 
       2.873898884108e-01      -2.158718460831e-03      -1.544923846515e+04      -1.554287651302e+04      -2.011755867422e-03       2.712541854744e-02      -1.049856179005e-04       1.240960677132e-02      -1.807750115164e-09      -1.552149908384e+04       1.154901371527e-02       1.154901371527e-02 
       2.970332631416e-01      -2.034283695766e-03      -1.554350619474e+04      -1.564898043243e+04      -1.895787307295e-03       2.655497433513e-02      -9.894627955509e-05       1.169574396929e-02      -1.646016444396e-10      -1.562564145540e+04       1.088383334439e-02       1.088383334439e-02 
       3.070151592561e-01      -1.922566473918e-03      -1.568830122396e+04      -1.580189380962e+04      -1.791673174853e-03       2.483054500786e-02      -9.350565569972e-05       1.105263445241e-02      -5.624227657589e-10      -1.577717748803e+04       1.028641099218e-02       1.028641099218e-02 
       3.173526428452e-01      -1.833301136263e-03      -1.598607269868e+04      -1.609939833926e+04      -1.708486548587e-03       2.375657405017e-02      -8.917144602514e-05       1.054033317379e-02      -4.206536467928e-10      -1.607460674857e+04       9.808674421173e-03       9.808674421173e-03 
       3.280648491890e-01      -1.760832297630e-03      -1.641539972214e+04      -1.652234147457e+04      -1.640955144159e-03       2.173960923466e-02      -8.562866375810e-05       1.012158033959e-02      -2.007444088792e-09      -1.649841650436e+04       9.420567465633e-03       9.420567465633e-03 
       3.391733587359e-01      -1.689245174384e-03      -1.683844759862e+04      -1.694049521342e+04      -1.574244170142e-03       2.184206402150e-02      -8.215413983273e-05       9.710870461472e-03      -4.187760720174e-10      -1.691719720564e+04       9.037309350291e-03       9.037309350291e-03 
       3.507026518879e-01      -1.607450624806e-03      -1.713031246348e+04      -1.723503399541e+04      -1.498017535211e-03       1.990036643331e-02      -7.818011660655e-05       9.241118122993e-03      -1.796248541177e-09      -1.721118503279e+04       8.599770761957e-03       8.599770761957e-03 
       3.626806648171e-01      -1.518520522451e-03      -1.730104751967e+04      -1.741446502857e+04      -1.415139269684e-03       1.948647625330e-02      -7.385354056081e-05       8.729701745827e-03      -6.679270536441e-10      -1.738913449021e+04       8.124251531100e-03       8.124251531100e-03 
       3.751394762463e-01      -1.435272593066e-03      -1.749094347040e+04      -1.761133843647e+04      -1.337557366616e-03       1.783423052506e-02      -6.981001595568e-05       8.251742196038e-03      -1.509509081917e-09      -1.758479803368e+04       7.679024443801e-03       7.679024443801e-03 
       3.881161659543e-01      -1.365579871018e-03      -1.781463137469e+04      -1.793490431396e+04      -1.272610184110e-03       1.682598664987e-02      -6.640952022078e-05       7.849809226247e-03      -1.664378105313e-09      -1.790825475785e+04       7.306072873064e-03       7.306072873064e-03 
       4.016539012071e-01      -1.304038819556e-03      -1.822431906433e+04      -1.834074839944e+04      -1.215260537534e-03       1.652844555655e-02      -6.342369280988e-05       7.496866287627e-03      -8.881738251931e-10      -1.831456036471e+04       6.976646522897e-03       6.976646522897e-03 
       4.158033297177e-01      -1.240094608732e-03      -1.857478117542e+04      -1.869146994678e+04      -1.155669971178e-03       1.606273850311e-02      -6.031130172101e-05       7.128972973139e-03      -2.835311560643e-10      -1.866510008211e+04       6.634506105696e-03       6.634506105696e-03 
       4.306243908118e-01      -1.171533663057e-03      -1.881768584001e+04      -1.894038005744e+04      -1.091775583120e-03       1.501966634419e-02      -5.697314552370e-05       6.734399162096e-03      -5.467984788124e-10      -1.891293720565e+04       6.267811568250e-03       6.267811568250e-03 
       4.461887063004e-01      -1.106247863499e-03      -1.907415104994e+04      -1.920185469508e+04      -1.030933828946e-03       1.313876289092e-02      -5.380226010153e-05       6.359580024714e-03      -2.149089309586e-09      -1.917349535598e+04       5.918591232240e-03       5.918591232240e-03 
       4.625827892291e-01      -1.048727373932e-03      -1.943765239093e+04      -1.956504077925e+04      -9.773299317629e-04       1.299124232433e-02      -5.100029870925e-05       6.028395944842e-03      -1.133250249908e-09      -1.953658783092e+04       5.610789479139e-03       5.610789479139e-03 
       4.799124295032e-01      -9.935073175705e-04      -1.982202002873e+04      -1.994892910511e+04      -9.258697506863e-04       1.320091549634e-02      -4.831942476312e-05       5.711488931081e-03       2.595741697107e-10      -1.992040089965e+04       5.315306087560e-03       5.315306087560e-03 
       4.983088108517e-01      -9.361293025885e-04      -2.013503023564e+04      -2.026599277584e+04      -8.723976454874e-04       1.151918282592e-02      -4.552642681729e-05       5.381358496690e-03      -1.148643731630e-09      -2.023668094272e+04       5.008369392289e-03       5.008369392289e-03 
       5.179372392122e-01      -8.803208435933e-04      -2.045432172194e+04      -2.058916260807e+04      -8.203883805996e-04       1.024345967668e-02      -4.281691927718e-05       5.061090162968e-03      -1.990042336375e-09      -2.055909310975e+04       4.709815331166e-03       4.709815331166e-03 
