# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.239523062894e-01      -1.054659317325e-02      -6.766685501061e+03      -6.911759637811e+03      -9.698787025184e-03       9.473472236689e-03      -4.456731722504e-05       1.189580224766e-02       3.179789351215e-09      -6.878476458791e+03       7.364649895885e-03       7.364649895885e-03 
       5.463233452950e-01      -9.884483665757e-03      -6.894940591148e+03      -7.042828920709e+03      -9.089902652838e-03      -7.530682389861e-02      -4.095916400813e-05       1.140068598948e-02      -1.025157938037e-07      -7.008904836527e+03       6.902302816022e-03       6.902302816022e-03 
       5.708111853161e-01      -9.229677902750e-03      -7.027983882414e+03      -7.179077246884e+03      -8.487735234432e-03      -7.686037918059e-02      -3.846935909226e-05       1.097300868640e-02      -1.053734283767e-07      -7.144443742304e+03       6.445058067798e-03       6.445058067798e-03 
       5.979565286521e-01      -8.584517911874e-03      -7.173523578497e+03      -7.327378784430e+03      -7.894436824693e-03      -4.282754600031e-02      -3.568796056886e-05       1.024109713669e-02      -6.578086526959e-08      -7.292085339984e+03       5.994540266050e-03       5.994540266050e-03 
       6.285444593126e-01      -7.936448402862e-03      -7.327685913227e+03      -7.485028557940e+03      -7.298463849384e-03      -3.997200920823e-03      -3.327947609978e-05       8.875164921992e-03      -7.123964305818e-09      -7.448948396683e+03       5.541997479669e-03       5.541997479669e-03 
       6.637692426670e-01      -7.282469142170e-03      -7.498728728415e+03      -7.659614845874e+03      -6.697055628505e-03       3.342707923660e-02      -3.024283959638e-05       8.136569374794e-03       3.441841661761e-08      -7.622712660505e+03       5.085324410739e-03       5.085324410739e-03 
       7.055549312333e-01      -6.610170304894e-03      -7.690360671596e+03      -7.855409150833e+03      -6.078800788569e-03       1.594460504192e-02      -2.749105241331e-05       7.650487329669e-03       1.629986115744e-08      -7.817555981943e+03       4.615860761067e-03       4.615860761067e-03 
       7.572284797796e-01      -5.905912889761e-03      -7.914357849609e+03      -8.084160793914e+03      -5.431156281501e-03       2.007726266670e-02      -2.455661695007e-05       6.691976552970e-03       2.166740624731e-08      -8.045213328064e+03       4.124079683458e-03       4.124079683458e-03 
       8.250479786053e-01      -5.146892771627e-03      -8.188031651645e+03      -8.363678258106e+03      -4.733151312554e-03      -5.174092980327e-03      -2.146251335721e-05       5.816011482215e-03      -8.071326776044e-09      -8.323388382958e+03       3.594058266326e-03       3.594058266326e-03 
       9.218191456539e-01      -4.302402960848e-03      -8.544363759293e+03      -8.727625244408e+03      -3.956547301055e-03       2.427452118486e-02      -1.795889863848e-05       4.786042327035e-03       2.830270437867e-08      -8.685586534639e+03       3.004353740548e-03       3.004353740548e-03 
       1.073913123858e+00      -3.353977265419e-03      -9.040182121167e+03      -9.234038797585e+03      -3.084362495926e-03       6.262128346034e-03      -1.399191902821e-05       3.771494300444e-03       5.464338124386e-09      -9.189566755852e+03       2.342071234205e-03       2.342071234205e-03 
