# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.301647709155e-03      -6.956959649383e-01      -2.367489353972e+01      -2.368103165174e+01      -6.786899905924e-01       3.920492051842e-01       7.806993873310e-05       6.352835147188e-02       7.379224170594e-08      -2.366978431622e+01       5.624283379564e-01       5.624287336389e-01 
       2.897602790052e-03      -6.604322483183e-01      -3.712203058225e+01      -3.713229199545e+01      -6.382120894780e-01      -1.307857918424e+00      -2.889582119746e-04      -2.349559638111e-01       7.409564880584e-07      -3.711438424849e+01       5.564295355777e-01       5.564302818772e-01 
       3.647865785683e-03      -6.823667115851e-01      -5.799233882220e+01      -5.801112097181e+01      -6.687360935647e-01       7.583067417547e-02       2.213408661866e-05       1.809096060775e-02      -2.625383792792e-07      -5.798265592846e+01       5.484823334985e-01       5.484823730767e-01 
       4.592390936410e-03      -6.867580977752e-01      -9.016973838964e+01      -9.020519158104e+01      -6.417314068464e-01       7.364997836057e-02       3.348739567463e-06       2.750632111919e-03       3.800193813395e-07      -9.016000404553e+01       5.381165665028e-01       5.381165928580e-01 
       5.781477650740e-03      -5.837377368901e-01      -1.393641352250e+02      -1.394337290279e+02      -6.213871309630e-01      -9.152691025655e-01      -1.892081316595e-04      -1.538642440101e-01       3.669415062934e-07      -1.393619002931e+02       5.248137073966e-01       5.248138485423e-01 
       7.278449132237e-03      -5.579862779060e-01      -2.137760887817e+02      -2.139197076506e+02      -5.472680181595e-01       7.629910355774e-01       1.332676245229e-04       1.082570015500e-01       6.868232938502e-07      -2.138049131645e+02       5.080160499240e-01       5.080160481738e-01 
       9.163024571024e-03      -5.345934384595e-01      -3.248099299025e+02      -3.251170303294e+02      -5.250856664635e-01      -3.184224021517e-01       1.625498846699e-05       1.260520685497e-02       1.453522955920e-06      -3.249317445790e+02       4.871375116218e-01       4.871375116229e-01 
       1.153556448136e-02      -5.065266429845e-01      -4.875744115115e+02      -4.882466644692e+02      -4.975181538537e-01       6.027471381099e-01       7.569115637338e-05       6.105179524552e-02      -2.641243288298e-07      -4.879429022845e+02       4.615600661483e-01       4.615600661483e-01 
       1.452241526497e-02      -4.726249305190e-01      -7.206038883166e+02      -7.220867826499e+02      -4.642194818953e-01      -1.243707114327e-01      -3.950565079122e-05      -3.214030538579e-02       1.975719801962e-07      -7.215786657475e+02       4.306681692405e-01       4.306681692405e-01 
       1.828263761762e-02      -4.323486166984e-01      -1.043802332883e+03      -1.047040254977e+03      -4.246595753853e-01      -3.223740656209e-01      -4.464364500071e-05      -3.628476413419e-02      -6.957679081285e-07      -1.046172602453e+03       3.939692710308e-01       3.939692710308e-01 
       2.301647669401e-02      -3.856305278956e-01      -1.473585479810e+03      -1.480417500423e+03      -3.787724588879e-01      -1.201240704944e-01       1.522673088062e-05       1.242125924366e-02      -1.431904851417e-06      -1.478919663849e+03       3.514014524319e-01       3.514014524319e-01 
       2.897577975805e-02      -3.335822913756e-01      -2.016628863111e+03      -2.030109914165e+03      -3.276499773171e-01      -5.195826902486e-01      -1.182291167075e-04      -9.612281897073e-02      -1.094937303074e-06      -2.027561473252e+03       3.039767652527e-01       3.039767652527e-01 
       3.644943651360e-02      -2.796774632932e-01      -2.670394079888e+03      -2.694026926760e+03      -2.747038730040e-01      -4.208498389527e-01       7.510308421218e-06       6.178393151945e-03      -2.479187125115e-06      -2.689954581583e+03       2.548589626752e-01       2.548589626752e-01 
       4.508489157944e-02      -2.329858537429e-01      -3.400526294666e+03      -3.434055138800e+03      -2.288426120435e-01      -3.233085093118e-01      -1.656180261415e-05      -1.339366315828e-02      -2.338931667830e-06      -3.428454853325e+03       2.123112289237e-01       2.123112289237e-01 
       5.207713006543e-02      -2.057281424100e-01      -4.008448777748e+03      -4.045459622355e+03      -2.020695849502e-01      -1.180209556104e+00      -4.325870763220e-05      -3.504772062332e-02       2.109535069553e-06      -4.039161262087e+03       1.874708245855e-01       1.874708245855e-01 
       5.720756869798e-02      -1.902480109368e-01      -4.477229527935e+03      -4.513872840702e+03      -1.868646938261e-01      -1.878418452772e-01       6.112720858671e-05       4.984179609393e-02      -1.006176048545e-06      -4.507404545241e+03       1.733628889817e-01       1.733628889817e-01 
       6.148476923026e-02      -1.794033862835e-01      -4.881213439492e+03      -4.916233581253e+03      -1.762128860782e-01      -1.672884491454e-01      -6.421897866976e-05      -5.219884993752e-02       1.084105250989e-06      -4.909776493100e+03       1.634794637107e-01       1.634794637107e-01 
       6.532584341324e-02      -1.707595673003e-01      -5.248509057948e+03      -5.281722047044e+03      -1.677227580153e-01      -5.885798314583e-02      -5.267169543771e-05      -4.282401142281e-02       1.541695368021e-06      -5.275315138801e+03       1.556019133379e-01       1.556019133379e-01 
       6.892040183399e-02      -1.632914763361e-01      -5.589579505272e+03      -5.621406120931e+03      -1.603874605288e-01      -1.910139546575e-01      -4.704806142198e-05      -3.830861793171e-02      -1.397120903091e-06      -5.615010604108e+03       1.487961016051e-01       1.487961016051e-01 
       7.237032076397e-02      -1.564837689428e-01      -5.908290310343e+03      -5.939561639897e+03      -1.537008126757e-01       7.959860762741e-01       4.246741561631e-05       3.446504473202e-02      -5.792175577466e-07      -5.933087445450e+03       1.425923830951e-01       1.425923830951e-01 
       7.573734637695e-02      -1.500534435135e-01      -6.205825070403e+03      -6.237658669793e+03      -1.473848443121e-01       9.896891153961e-02      -3.473440081019e-05      -2.809974041741e-02       1.520904564408e-06      -6.230980619540e+03       1.367328302860e-01       1.367328302860e-01 
       7.906236775890e-02      -1.438436680486e-01      -6.482442590338e+03      -6.516132517809e+03      -1.412855109602e-01      -2.893254530031e-01       2.889492787327e-05       2.358169424404e-02      -1.380799213976e-06      -6.509104015274e+03       1.310744820648e-01       1.310744820648e-01 
       8.237438836472e-02      -1.377757203088e-01      -6.738456635365e+03      -6.775358670484e+03      -1.353254886380e-01      -1.540131025642e-02      -3.355021558969e-05      -2.722956030094e-02       1.346648825607e-06      -6.767825527764e+03       1.255455487506e-01       1.255455487506e-01 
       8.569516253239e-02      -1.318237200163e-01      -6.974872927055e+03      -7.016280179432e+03      -1.294793554424e-01      -2.102035503546e-02       2.719785309243e-05       2.214290559170e-02      -1.120891055087e-06      -7.008095311742e+03       1.201223877993e-01       1.201223877993e-01 
       8.904179101167e-02      -1.259990376371e-01      -7.193825619197e+03      -7.240837089724e+03      -1.237582776631e-01      -4.870334848437e-01      -2.404006653957e-05      -1.963513245691e-02       1.579694798498e-06      -7.231875860386e+03       1.148152983640e-01       1.148152983640e-01 
       9.242826797402e-02      -1.203388073763e-01      -7.398844937329e+03      -7.452234897073e+03      -1.181987271527e-01       5.684418945347e-01       9.627028947362e-08       9.252487181008e-05      -1.591485895587e-06      -7.442410241085e+03       1.096580567599e-01       1.096580567599e-01 
       9.586645066461e-02      -1.148959981610e-01      -7.594941370311e+03      -7.655041829586e+03      -1.128527290055e-01      -3.393613569551e-01       1.828205281201e-05       1.486831628144e-02       1.068631156036e-06      -7.644317761771e+03       1.046988722974e-01       1.046988722974e-01 
       9.936669264980e-02      -1.097298555018e-01      -7.788469531366e+03      -7.855081565584e+03      -1.077784735275e-01       2.762315178128e-01      -2.489485105339e-05      -2.027724847372e-02       8.757569498440e-07      -7.843483264391e+03       9.999168187342e-02       9.999168187342e-02 
       1.029382716100e-01      -1.048964105579e-01      -7.986739042997e+03      -8.059090694924e+03      -1.030309942291e-01      -2.678035467861e-01      -1.512860928932e-05      -1.226524430716e-02      -1.186913655446e-06      -8.046709147743e+03       9.558750556433e-02       9.558750556433e-02 
       1.065896865393e-01      -1.004392591209e-01      -8.197354604925e+03      -8.274122830198e+03      -9.865311091505e-02      -4.967779228869e-02       5.745593260986e-06       4.732657208160e-03      -1.323101202190e-06      -8.261112048961e+03       9.152604810358e-02       9.152604810358e-02 
       1.103288690212e-01      -9.638141357722e-02      -8.427317745562e+03      -8.506728137915e+03      -9.466742664641e-02       4.020008668000e-01       9.118499316082e-06       7.428767955101e-03      -1.094504335730e-06      -8.493293401395e+03       8.782827691035e-02       8.782827691035e-02 
       1.141633362364e-01      -9.271918619530e-02      -8.681968535534e+03      -8.761978842276e+03      -9.107031984765e-02       3.842900487689e-01       6.179949719267e-08       4.588316978256e-05      -1.094849119022e-06      -8.748355310445e+03       8.449084963274e-02       8.449084963274e-02 
       1.181003033898e-01      -8.941917203351e-02      -8.963907403678e+03      -9.042468514096e+03      -8.782898084147e-02       1.843935208931e-01      -1.487848701464e-05      -1.211581332549e-02      -5.417623595959e-07      -9.028890985601e+03       8.148336397918e-02       8.148336397918e-02 
       1.221467672036e-01      -8.641915323988e-02      -9.272082527998e+03      -9.347454351270e+03      -8.488229995582e-02       2.102939194758e-01      -8.353015852373e-06      -6.813673148497e-03       1.053830250214e-06      -9.334120815095e+03       7.874917823642e-02       7.874917823642e-02 
       1.263095683615e-01      -8.363339871583e-02      -9.601264618088e+03      -9.672345812553e+03      -8.214607274266e-02      -4.326918883044e-02       1.084916037190e-05       8.824910509200e-03      -3.900096999546e-07      -9.659379568610e+03       7.621023433246e-02       7.621023433246e-02 
       1.305954383884e-01      -8.096237915899e-02      -9.942147514196e+03      -1.000876081529e+04      -7.952254197834e-02      -2.951606043561e-01      -1.058408016728e-05      -8.604833233185e-03       6.896109460094e-07      -9.996177906185e+03       7.377590206404e-02       7.377590206404e-02 
       1.350110348900e-01      -7.830634229862e-02      -1.028229402439e+04      -1.034535797655e+04      -7.691373116297e-02       1.832379397291e-01      -4.803784128050e-06      -3.895632422339e-03      -7.037431096998e-07      -1.033304789536e+04       7.135533943874e-02       7.135533943874e-02 
       1.395629680493e-01      -7.558129133841e-02      -1.060804357629e+04      -1.066956280771e+04      -7.423713848987e-02      -1.805682407386e-01       4.720389745348e-06       3.824565338250e-03      -5.539786902303e-07      -1.065729023154e+04       6.887204295230e-02       6.887204295230e-02 
       1.442578205934e-01      -7.273469959065e-02      -1.090726977723e+04      -1.097009545559e+04      -7.144117175862e-02      -5.701700142068e-03       6.125908669613e-06       4.988921558035e-03      -3.393675106255e-07      -1.095752844984e+04       6.627815947256e-02       6.627815947256e-02 
       1.491021629908e-01      -6.975723997929e-02      -1.117254081426e+04      -1.123989376450e+04      -6.851666915707e-02       8.037663625716e-02       4.196765147675e-07       3.465341716657e-04      -6.682765523928e-07      -1.122665918417e+04       6.356517064952e-02       6.356517064952e-02 
       1.541025653352e-01      -6.668670662304e-02      -1.140390953117e+04      -1.147871886595e+04      -6.550075115948e-02      -1.601279042462e-01      -7.364697112372e-06      -5.981950425988e-03       1.516501648767e-07      -1.146447874384e+04       6.076746820180e-02       6.076746820180e-02 
       1.592656071747e-01      -6.360169988969e-02      -1.161041298128e+04      -1.169459264808e+04      -6.247061814804e-02      -1.157388349273e-01       4.439030452692e-06       3.609156271356e-03      -1.738166102408e-08      -1.167912738863e+04       5.795660776099e-02       5.795660776099e-02 
       1.634253963066e-01      -6.124278597363e-02      -1.176578060558e+04      -1.185759755665e+04      -6.015366210040e-02      -1.075724779560e-01      -5.699351985509e-06      -4.638149013173e-03      -2.654714551427e-07      -1.184113966594e+04       5.580729539679e-02       5.580729539679e-02 
       1.645978864167e-01      -6.060509147137e-02      -1.180947431427e+04      -1.190331971680e+04      -5.952730998998e-02       8.935049922295e-02      -4.470455140025e-06      -3.641651852442e-03       4.601866133028e-07      -1.188659707462e+04       5.522625562173e-02       5.522625562173e-02 
       1.701060283562e-01      -5.779984320770e-02      -1.202374801172e+04      -1.212565899839e+04      -5.677195544631e-02      -6.177478382479e-02      -5.860853992876e-06      -4.773330684533e-03      -1.403860195030e-08      -1.210786511483e+04       5.267017121780e-02       5.267017121780e-02 
       1.757966958248e-01      -5.526198384454e-02      -1.227552746846e+04      -1.238222686907e+04      -5.427923003374e-02      -7.525792521346e-02      -4.647852887418e-06      -3.772844739996e-03       1.155735521013e-07      -1.236374006546e+04       5.035759900107e-02       5.035759900107e-02 
       1.816766014258e-01      -5.301761117515e-02      -1.257972408988e+04      -1.268702820143e+04      -5.207476750247e-02       6.483561312358e-02      -4.320823394270e-07      -3.396264024686e-04       4.229081158617e-07      -1.266832937692e+04       4.831232272873e-02       4.831232272873e-02 
       1.877525228000e-01      -5.103201851534e-02      -1.293752724922e+04      -1.304154588878e+04      -5.012447971247e-02       5.298963315332e-02       3.296162603350e-07       2.780315802389e-04      -3.244148491266e-07      -1.302307997910e+04       4.650275794572e-02       4.650275794572e-02 
       1.940313218536e-01      -4.921727167557e-02      -1.333353294940e+04      -1.343197676589e+04      -4.834199850273e-02       2.360311721827e-02       8.515332285531e-07       6.911016005650e-04       2.715697840496e-07      -1.341400257106e+04       4.484884526879e-02       4.484884526879e-02 
       2.005199688704e-01      -4.745859103614e-02      -1.373857392169e+04      -1.383170534972e+04      -4.661458791104e-02      -1.786669418962e-02      -6.833362322651e-07      -5.497632817613e-04       3.088780967601e-07      -1.381418707106e+04       4.324606939841e-02       4.324606939841e-02 
       2.072255724269e-01      -4.565934522232e-02      -1.412084798004e+04      -1.421159526096e+04      -4.484733684579e-02       2.601619066797e-02       4.655865978564e-07       3.783534464114e-04       2.703614817168e-07      -1.419418994627e+04       4.160643272903e-02       4.160643272903e-02 
       2.141554160322e-01      -4.375256907860e-02      -1.445107403836e+04      -1.454417989678e+04      -4.297447166820e-02       3.469602133179e-02      -3.169797578407e-07      -2.542560240468e-04      -2.043187095773e-07      -1.452633901951e+04       3.986893328055e-02       3.986893328055e-02 
       2.213170024317e-01      -4.175035875703e-02      -1.472284269650e+04      -1.482304429038e+04      -4.100787250457e-02      -1.849867367579e-02      -7.686080276431e-08      -5.880981959757e-05       2.132135841958e-07      -1.480422292549e+04       3.804456495180e-02       3.804456495180e-02 
       2.287181065513e-01      -3.973358645026e-02      -1.495733614818e+04      -1.506734184440e+04      -3.902697129367e-02      -3.090689073735e-02      -1.654383469569e-06      -1.346434633866e-03       1.969335656416e-07      -1.504723020428e+04       3.620695780313e-02       3.620695780313e-02 
       2.363668381231e-01      -3.781209941031e-02      -1.519551916337e+04      -1.531469430895e+04      -3.713965950372e-02      -1.774537492173e-02      -4.998322336042e-07      -4.065681314155e-04       1.900456874198e-07      -1.529336729244e+04       3.445613752844e-02       3.445613752844e-02 
       2.442717151476e-01      -3.606816138916e-02      -1.547765586455e+04      -1.560219933432e+04      -3.542673642513e-02      -5.447606317890e-02      -8.633358697009e-08      -7.045815576547e-05      -1.156170549642e-07      -1.558009554253e+04       3.286701913319e-02       3.286701913319e-02 
       2.524417495085e-01      -3.452186278956e-02      -1.582385445935e+04      -1.594861571441e+04      -3.390793512742e-02      -1.206880197038e-02      -2.006952718925e-07      -1.615850312638e-04       1.537408264248e-07      -1.592632739442e+04       3.145790822836e-02       3.145790822836e-02 
       2.608865463042e-01      -3.313056011928e-02      -1.622497515008e+04      -1.634615903210e+04      -3.254137183200e-02      -2.143299329894e-02      -3.749492751866e-07      -3.017156778425e-04       1.322447459314e-07      -1.632411905135e+04       3.018998873629e-02       3.018998873629e-02 
       2.696164187945e-01      -3.180870799691e-02      -1.664365913516e+04      -1.676097470361e+04      -3.124302445905e-02       2.311010484311e-02       1.785472376305e-07       1.486557261467e-04      -8.431334234337e-09      -1.673921014254e+04       2.898537038525e-02       2.898537038525e-02 
       2.786425213321e-01      -3.046997797126e-02      -1.703128842136e+04      -1.714815333644e+04      -2.992810129844e-02      -2.122616582523e-02      -9.297828305007e-07      -7.553985708609e-04       8.476548087949e-08      -1.712626597173e+04       2.776543400246e-02       2.776543400246e-02 
       2.879770032720e-01      -2.908135785730e-02      -1.736046202772e+04      -1.748187831910e+04      -2.856417741560e-02       1.111398140914e-02      -1.070347561635e-06      -8.701372089346e-04       3.019527781380e-08      -1.745929126210e+04       2.650010278168e-02       2.650010278168e-02 
       2.976331876880e-01      -2.767947962396e-02      -1.764521583104e+04      -1.777446893154e+04      -2.718723216009e-02      -4.104148334107e-03      -4.430584874038e-07      -3.588910756408e-04       8.868255237162e-08      -1.775080602431e+04       2.522272071660e-02       2.522272071660e-02 
       3.076257798316e-01      -2.633690334436e-02      -1.793122965660e+04      -1.806764731059e+04      -2.586853358452e-02       2.508006304458e-03      -7.261076219631e-07      -5.896365290255e-04      -3.664272132418e-08      -1.804298910013e+04       2.399935643222e-02       2.399935643222e-02 
       3.179711117286e-01      -2.511240983303e-02      -1.826629998569e+04      -1.840589523519e+04      -2.466581622815e-02       1.389021128511e-03      -6.035563636781e-07      -4.897155044420e-04      -2.734495536249e-08      -1.838070041502e+04       2.288354427841e-02       2.288354427841e-02 
       3.286874312456e-01      -2.400433141712e-02      -1.866037633165e+04      -1.879912538784e+04      -2.357744245705e-02       6.773408030546e-03      -4.912148631976e-07      -3.985803673816e-04       6.520815495216e-08      -1.877385254807e+04       2.187377659549e-02       2.187377659549e-02 
       3.397952465397e-01      -2.295367246270e-02      -1.907405346396e+04      -1.921123521195e+04      -2.254546705455e-02      -3.941242826352e-03      -5.825219868180e-07      -4.729038081784e-04       1.483947640926e-08      -1.918596241203e+04       2.091633337643e-02       2.091633337643e-02 
       3.513177402739e-01      -2.190524258888e-02      -1.945943797190e+04      -1.959805865307e+04      -2.151568211384e-02       2.532519513877e-03      -4.254231636557e-07      -3.449933998137e-04       4.792536637211e-08      -1.957243605413e+04       1.996095363019e-02       1.996095363019e-02 
       3.632812726882e-01      -2.084808939917e-02      -1.980081962795e+04      -1.994456718680e+04      -2.047732991822e-02       9.282154083244e-04      -4.585061136679e-07      -3.714706694356e-04       1.234350003394e-09      -1.991816986813e+04       1.899765407033e-02       1.899765407033e-02 
       3.757159990896e-01      -1.981866291274e-02      -2.013074000528e+04      -2.028035229695e+04      -1.946621134174e-02      -5.770897090269e-03      -4.253230541427e-07      -3.450111242650e-04       2.345293665720e-08      -2.025309645850e+04       1.805962039077e-02       1.805962039077e-02 
       3.886566363329e-01      -1.885716633385e-02      -2.049581679250e+04      -2.064865095263e+04      -1.852181389277e-02       2.671270599216e-03      -3.697766846722e-07      -2.999074840678e-04      -1.974985451475e-09      -2.062083944616e+04       1.718346448268e-02       1.718346448268e-02 
       4.021434255979e-01      -1.796124613342e-02      -2.090258838142e+04      -2.105595292633e+04      -1.764182608427e-02       6.489241539743e-04      -3.476279591331e-07      -2.817219036452e-04       1.840494077747e-08      -2.102789148194e+04       1.636704758524e-02       1.636704758524e-02 
       4.162233570496e-01      -1.709598121728e-02      -2.131494770680e+04      -2.146931805011e+04      -1.679194858933e-02      -2.371227156311e-03      -3.350768582870e-07      -2.716585860516e-04       1.289012436651e-08      -2.144094674421e+04       1.557857131787e-02       1.557857131787e-02 
       4.309517486706e-01      -1.623657688754e-02      -2.170072201791e+04      -2.185874890870e+04      -1.594782797446e-02      -7.207036217847e-04      -2.784756684689e-07      -2.257013656280e-04       5.290811180673e-09      -2.182976002012e+04       1.479545178138e-02       1.479545178138e-02 
       4.463943112916e-01      -1.539855239723e-02      -2.208041750437e+04      -2.224310626382e+04      -1.512470708317e-02       6.461592148615e-04      -2.879215470321e-07      -2.334155887235e-04       9.272976033209e-09      -2.221338125634e+04       1.403181763674e-02       1.403181763674e-02 
       4.626298922036e-01      -1.460075220439e-02      -2.248708054577e+04      -2.265274147951e+04      -1.434109481954e-02      -1.493968091773e-04      -2.668292971591e-07      -2.162777671599e-04       1.112583317104e-08      -2.262247192637e+04       1.330482726759e-02       1.330482726759e-02 
       4.797541834815e-01      -1.383718631560e-02      -2.291916551063e+04      -2.308660837381e+04      -1.359110788510e-02      -2.805332328100e-04      -2.476030259526e-07      -2.006804157145e-04       1.152109422335e-08      -2.305592628480e+04       1.260902767614e-02       1.260902767614e-02 
       4.978848303913e-01      -1.309084045550e-02      -2.335292778063e+04      -2.352338283209e+04      -1.285803493381e-02       1.304568941349e-03      -2.226540901431e-07      -1.804122681234e-04       9.273049170396e-09      -2.349213898183e+04       1.192892578993e-02       1.192892578993e-02 
       5.171686194524e-01      -1.235785187020e-02      -2.378528790664e+04      -2.395984200530e+04      -1.213808182533e-02      -8.377150208777e-04      -2.313484794093e-07      -1.875819605406e-04       5.508050187466e-09      -2.392790588048e+04       1.126099914832e-02       1.126099914832e-02 
       5.377918376978e-01      -1.164749478076e-02      -2.424173766354e+04      -2.441953073056e+04      -1.144035760381e-02      -8.091084642994e-04      -2.114545842775e-07      -1.714317862048e-04       3.341250618774e-09      -2.438699510793e+04       1.061369106140e-02       1.061369106140e-02 
