# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.708640571114e-01      -7.504514879106e-03      -5.589123815213e+03      -5.715481938226e+03      -6.652773045848e-03       1.356950635203e-02      -3.476728416721e-05       1.092554484218e-02       1.204570166031e-08      -5.677338774177e+03       5.091556786185e-03       5.091556786185e-03 
       4.919233076164e-01      -6.994660126320e-03      -5.684911494041e+03      -5.814636033477e+03      -6.200787202152e-03       2.132951629284e-02      -3.246251399972e-05       1.020680692164e-02       2.323919568908e-08      -5.775563042275e+03       4.745657493053e-03       4.745657493053e-03 
       5.152543085949e-01      -6.501087524750e-03      -5.797132373146e+03      -5.929023766945e+03      -5.763232968261e-03       6.562132314800e-03      -3.021112166189e-05       9.501858789783e-03       5.229276769013e-09      -5.889270046078e+03       4.410776653104e-03       4.410776653104e-03 
       5.415239843179e-01      -6.008179007952e-03      -5.917949992070e+03      -6.052424026725e+03      -5.326268038878e-03       2.112395792222e-02      -2.787867089684e-05       8.765348231328e-03       2.619721138201e-08      -6.011879991936e+03       4.076352873288e-03       4.076352873288e-03 
       5.717447108866e-01      -5.507266001474e-03      -6.046766760065e+03      -6.184358236261e+03      -4.882207372681e-03      -6.687626797113e-03      -2.557642298629e-05       8.041388384154e-03      -1.740632907578e-08      -6.142887910835e+03       3.736501333948e-03       3.736501333948e-03 
       6.075432431125e-01      -4.996421790462e-03      -6.194427485535e+03      -6.335286011837e+03      -4.429342445826e-03       1.430489046829e-02      -2.320559952233e-05       7.294502655126e-03       1.412181444590e-08      -6.292824350519e+03       3.389909323622e-03       3.389909323622e-03 
       6.517234784556e-01      -4.461950064909e-03      -6.365670182183e+03      -6.510322768631e+03      -3.955531633710e-03      -2.540660708183e-03      -2.068788619798e-05       6.503822788052e-03      -7.644735355847e-09      -6.466710245021e+03       3.027286542829e-03       3.027286542829e-03 
       7.095403503657e-01      -3.887446169923e-03      -6.573718477606e+03      -6.723102040629e+03      -3.446232298089e-03       3.285514354471e-04      -1.804913533778e-05       5.673286510625e-03      -3.049950057327e-09      -6.678063371333e+03       2.637504454487e-03       2.637504454487e-03 
       7.917156433573e-01      -3.250654226393e-03      -6.843880024085e+03      -6.999388839572e+03      -2.881714424628e-03       8.970372907873e-04      -1.506862790532e-05       4.736934255948e-03      -1.205232761152e-09      -6.952502423263e+03       2.205461894333e-03       2.205461894333e-03 
       9.204176705778e-01      -2.536920400904e-03      -7.218917351042e+03      -7.382898818148e+03      -2.248987350004e-03       8.642416232378e-04      -1.177947733649e-05       3.703586476745e-03      -5.149099911533e-10      -7.333454356737e+03       1.721216732796e-03       1.721216732796e-03 
       1.127146363053e+00      -1.811137933512e-03      -7.728759449234e+03      -7.904267144932e+03      -1.605579140365e-03       4.533959062596e-03      -8.397949322682e-06       2.639525583063e-03       5.033014144592e-09      -7.851343294910e+03       1.228797164939e-03       1.228797164939e-03 
