# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.027023680744e-04      -6.611898826157e-01      -7.060576100546e-01      -7.060760662997e-01      -6.535962104137e-01      -2.029021102257e+00       1.068743813963e-03      -2.732061648610e-01      -1.967287358890e-06      -7.060629112697e-01       5.467943973210e-01       5.466382972849e-01 
       3.810797033791e-04      -8.498892899326e-01      -1.118153068559e+00      -1.118197225625e+00      -8.335876028599e-01      -2.607926310008e+00       1.340354645009e-03      -3.425776552470e-01      -2.767916373421e-06      -1.118073885526e+00       5.462729108924e-01       5.461642865045e-01 
       4.797509225029e-04      -9.663351794573e-01      -1.770031651737e+00      -1.770134463584e+00      -9.345358400887e-01      -2.902916051748e+00       1.420150813641e-03      -3.628284675332e-01      -3.596950954849e-06      -1.769741121301e+00       5.455003651244e-01       5.454454583245e-01 
       6.039706276706e-04      -9.166675739465e-01      -2.800235249583e+00      -2.800464979555e+00      -8.637077354168e-01      -2.453373439119e+00       1.058587668318e-03      -2.701259244439e-01      -4.057592860582e-06      -2.799519624881e+00       5.443859696937e-01       5.443781379419e-01 
       7.603539711518e-04      -7.215613249957e-01      -4.426177574279e+00      -4.426660927710e+00      -6.540593829824e-01      -1.071078234441e+00       2.196794494007e-04      -5.533139137376e-02      -3.513645749331e-06      -4.424775276022e+00       5.428205037845e-01       5.428349133714e-01 
       9.572289362416e-04      -6.402347972755e-01      -6.987795275244e+00      -6.988731758012e+00      -5.864239641455e-01       9.634722305197e-02      -3.272148554120e-04       8.456279309141e-02      -1.892810404963e-06      -6.985476360487e+00       5.406554588718e-01       5.406630053313e-01 
       1.205079832739e-03      -7.270898148033e-01      -1.101394406660e+01      -1.101558843562e+01      -7.085182894103e-01      -8.145841007722e-01       3.489762339450e-04      -8.875147599332e-02      -1.363683188677e-06      -1.101031089313e+01       5.376553472910e-01       5.376544818324e-01 
       1.517105624676e-03      -5.442488116952e-01      -1.732182103769e+01      -1.732447824977e+01      -5.405941921477e-01      -7.516352688451e-01       7.879975112696e-05      -1.977274894851e-02      -3.008007270946e-06      -1.731588009577e+01       5.335019542935e-01       5.335055736221e-01 
       1.909922823281e-03      -6.186314857036e-01      -2.716283910102e+01      -2.716711470939e+01      -5.970624681777e-01       7.870892033164e-01      -5.428596300557e-04       1.397874887304e-01      -1.591365480987e-07      -2.715347850209e+01       5.278471950204e-01       5.278470784984e-01 
       2.404450376794e-03      -4.929474691016e-01      -4.243065193561e+01      -4.243815429987e+01      -4.714950942021e-01      -1.767001439066e+00       6.965860538921e-04      -1.775954274699e-01      -3.381217591316e-06      -4.241650185365e+01       5.202504768608e-01       5.202514213801e-01 
       3.027023680744e-03      -4.540207821696e-01      -6.594963639384e+01      -6.596344259260e+01      -4.349133281598e-01      -7.320738785039e-01       1.261704647376e-04      -3.169359334830e-02      -2.559594312885e-06      -6.592921054710e+01       5.102139500944e-01       5.102146123806e-01 
       3.810797033791e-03      -4.303634598893e-01      -1.018531374752e+02      -1.018791001846e+02      -4.615658476649e-01      -1.487724430011e+00       8.544497320554e-04      -2.184267064817e-01      -8.330624968441e-07      -1.018252228016e+02       4.971961845962e-01       4.971965864742e-01 
       4.797509225029e-03      -4.447230581460e-01      -1.560377276539e+02      -1.560896738447e+02      -5.560747194179e-01      -1.317850280964e+00       4.362166357018e-04      -1.113789304479e-01      -2.887393769909e-06      -1.560046898607e+02       4.806277062596e-01       4.806277534939e-01 
       6.039706276706e-03      -3.299961532438e-01      -2.366440307927e+02      -2.367521984369e+02      -3.187178753452e-01       3.524065042891e-01      -3.030744502452e-04       7.832894720860e-02      -7.968508467833e-07      -2.366174428714e+02       4.599565688110e-01       4.599565687257e-01 
       7.603539711518e-03      -3.119068633540e-01      -3.544295599408e+02      -3.546634426771e+02      -3.012787385710e-01       1.450662036604e+00      -2.979119970410e-04       7.804176180089e-02       2.376937591685e-06      -3.544476813083e+02       4.347322038860e-01       4.347322038860e-01 
       9.572289362417e-03      -2.902789264462e-01      -5.226396126428e+02      -5.231577479197e+02      -2.803878933438e-01      -1.347346167331e+00      -2.248619087531e-04       5.875318507573e-02      -5.614761898805e-06      -5.228061835148e+02       4.045853362626e-01       4.045853362626e-01 
       1.205079832739e-02      -2.649014357253e-01      -7.555845115677e+02      -7.567434006973e+02      -2.558751717101e-01       3.994556366604e-01      -5.071039138010e-04       1.302473480085e-01      -1.458663919341e-06      -7.561561379330e+02       3.692161990994e-01       3.692161990994e-01 
       1.517105624676e-02      -2.358551137069e-01      -1.065470204133e+03      -1.068042739538e+03      -2.278185880675e-01       1.074889330924e+00      -1.803655772910e-04       4.660206928057e-02       3.862282995185e-06      -1.067033882023e+03       3.287360825017e-01       3.287360825017e-01 
       1.909922819523e-02      -2.037307456539e-01      -1.457050000202e+03      -1.462600817214e+03      -1.967888184330e-01      -7.965880113584e-02       2.621899928160e-04      -6.684346815519e-02       1.555077936258e-06      -1.460829738427e+03       2.839675440978e-01       2.839675440978e-01 
       2.404446298645e-02      -1.695567143569e-01      -1.918746666039e+03      -1.930058569066e+03      -1.637792157598e-01       1.403764871598e+00      -5.558337499194e-04       1.428931466665e-01       9.339099364283e-07      -1.926955632655e+03       2.363427319625e-01       2.363427319625e-01 
       3.026270127808e-02      -1.353564774702e-01      -2.421255433964e+03      -2.442088601627e+03      -1.307443023740e-01       4.361062539030e-01       8.741879045850e-05      -2.215524624961e-02       2.346210859744e-06      -2.436910158013e+03       1.886795408880e-01       1.886795408880e-01 
       3.778452241080e-02      -1.058167449167e-01      -2.945485048999e+03      -2.977462062297e+03      -1.022111045815e-01      -4.388523524998e-01       1.107434008141e-05      -2.722189196482e-03      -1.924387420477e-06      -2.969885225207e+03       1.475069387272e-01       1.475069387272e-01 
       4.463729960301e-02      -8.847124696873e-02      -3.436832038322e+03      -3.474228977833e+03      -8.545664856856e-02      -4.304334257181e-01      -1.264035385344e-04       3.256040193019e-02      -1.897907096979e-06      -3.465371698147e+03       1.233260004979e-01       1.233260004979e-01 
       4.954489852273e-02      -8.017780359162e-02      -3.840679279800e+03      -3.877963067559e+03      -7.744580793506e-02      -1.106744373777e-01      -3.019714154833e-05       7.843033846968e-03      -7.560869513047e-07      -3.868932884352e+03       1.117619460932e-01       1.117619460932e-01 
       5.350684505799e-02      -7.515742623136e-02      -4.203456268108e+03      -4.238558891459e+03      -7.259650451582e-02      -8.078123802770e-02      -8.246201287409e-05       2.122260172211e-02      -9.825821130664e-07      -4.229773789339e+03       1.047608700356e-01       1.047608700356e-01 
       5.700484128878e-02      -7.150751519667e-02      -4.543751712491e+03      -4.576037624121e+03      -6.907096781541e-02      -1.055862256381e-01      -5.388950457403e-05       1.388777164652e-02      -8.116830445603e-07      -4.567630812227e+03       9.967084813522e-02       9.967084813522e-02 
       6.024634429789e-02      -6.849613278856e-02      -4.865369507473e+03      -4.894960386952e+03      -6.616220035817e-02       5.267799667333e-02      -6.528861616500e-05       1.681544068264e-02      -2.983947991006e-07      -4.886917439297e+03       9.547160935224e-02       9.547160935224e-02 
       6.333808786414e-02      -6.577304689755e-02      -5.166824065486e+03      -5.194356478188e+03      -6.353190403864e-02       4.489384673876e-02      -5.635832401022e-05       1.451216490269e-02      -2.357382697575e-07      -5.186564550256e+03       9.167491799440e-02       9.167491799440e-02 
       6.634278835849e-02      -6.315107985272e-02      -5.444684718670e+03      -5.471178997898e+03      -6.099927927133e-02       1.767478209870e-02      -5.449338828960e-05       1.403930695059e-02      -3.054683171794e-07      -5.463453005715e+03       8.801980629581e-02       8.801980629581e-02 
       6.930102294179e-02      -6.052895674591e-02      -5.695153942455e+03      -5.721908535682e+03      -5.846650221526e-02       1.334305678517e-02      -5.365179415221e-05       1.381946746585e-02      -3.216396538946e-07      -5.714011676475e+03       8.436503102325e-02       8.436503102325e-02 
       7.224104939427e-02      -5.785861182863e-02      -5.915073081199e+03      -5.943555691115e+03      -5.588714517893e-02       9.375067622453e-03      -5.237657166497e-05       1.348954961287e-02      -3.356965152925e-07      -5.935220096081e+03       8.064350093053e-02       8.064350093053e-02 
       7.518374388599e-02      -5.512899679839e-02      -6.102703944509e+03      -6.134429448549e+03      -5.325053662168e-02       9.114663052771e-03      -5.049926867421e-05       1.300606531109e-02      -3.371495373008e-07      -6.125379003615e+03       7.683970790492e-02       7.683970790492e-02 
       7.814530728514e-02      -5.235654493701e-02      -6.258377876153e+03      -6.294771812597e+03      -5.057255021108e-02       1.648337290682e-02      -4.817353171335e-05       1.240775133003e-02      -2.822322749374e-07      -6.284747445510e+03       7.297643763838e-02       7.297643763838e-02 
       8.113885139556e-02      -4.957824268242e-02      -6.385004236359e+03      -6.427256649126e+03      -4.788891246186e-02       3.094651193044e-02      -4.503293893292e-05       1.159609622109e-02      -1.775241377246e-07      -6.416043227994e+03       6.910511684363e-02       6.910511684363e-02 
       8.417537982284e-02      -4.684542712301e-02      -6.488378060764e+03      -6.537297671124e+03      -4.524921155660e-02       3.593094433053e-02      -4.062172807574e-05       1.046566607806e-02      -1.166930547607e-07      -6.524750691783e+03       6.529717426483e-02       6.529717426483e-02 
       8.726442147159e-02      -4.421741502474e-02      -6.577199663961e+03      -6.633083023630e+03      -4.271074343508e-02       9.739351523339e-03      -3.606746676772e-05       9.295877320125e-03      -2.105730824408e-07      -6.619152402603e+03       6.163516848761e-02       6.163516848761e-02 
       9.041445459866e-02      -4.175463895129e-02      -6.662713095525e+03      -6.725247217941e+03      -4.033188176907e-02      -2.619493028867e-02      -3.581815202798e-05       9.227431883140e-03      -3.757285165465e-07      -6.709994813602e+03       5.820322978404e-02       5.820322978404e-02 
       9.363319919028e-02      -3.951140787251e-02      -6.757892872922e+03      -6.826112044169e+03      -3.816508521993e-02       2.774376377262e-02      -3.549625110967e-05       9.144201979811e-03      -1.622854506551e-07      -6.809719137495e+03       5.507697880249e-02       5.507697880249e-02 
       9.692782352505e-02      -3.752876829456e-02      -6.876159218077e+03      -6.948476202054e+03      -3.625000179908e-02      -1.766873283122e-02      -3.142754243037e-05       8.098606982082e-03      -2.870246627299e-07      -6.931237276196e+03       5.231358441471e-02       5.231358441471e-02 
       1.003050930292e-01      -3.582820652810e-02      -7.029678450222e+03      -7.104005936815e+03      -3.460738570023e-02       1.909476590023e-02      -3.125260195208e-05       8.050382208696e-03      -1.280553325762e-07      -7.086305893953e+03       4.994299224452e-02       4.994299224452e-02 
       1.037714792369e-01      -3.440705166563e-02      -7.227394830523e+03      -7.301363727220e+03      -3.323465691483e-02      -3.019588130496e-03      -3.063950736466e-05       7.892474537479e-03      -2.341437602570e-07      -7.283637414447e+03       4.796151974881e-02       4.796151974881e-02 
       1.073332404906e-01      -3.323641201000e-02      -7.473034499940e+03      -7.544301129537e+03      -3.210390797430e-02      -1.033477832670e-02      -2.887086675895e-05       7.437375650520e-03      -2.547007003229e-07      -7.526976703375e+03       4.632897821812e-02       4.632897821812e-02 
       1.109964821941e-01      -3.226236484270e-02      -7.763421238818e+03      -7.830036263260e+03      -3.116305320192e-02      -1.158531742290e-02      -2.797419017241e-05       7.206069707739e-03      -2.378762720967e-07      -7.813467484152e+03       4.497032350633e-02       4.497032350633e-02 
       1.147672020111e-01      -3.141092430348e-02      -8.087540072607e+03      -8.148330170993e+03      -3.034062735312e-02      -4.011871291881e-03      -2.762057709122e-05       7.115428402041e-03      -2.023532072921e-07      -8.132726692529e+03       4.378256714017e-02       4.378256714017e-02 
       1.186513238355e-01      -3.059696927135e-02      -8.426846342041e+03      -8.481739360667e+03      -2.955440933930e-02       8.557944546257e-03      -2.655196709051e-05       6.840269703967e-03      -1.478444250873e-07      -8.467107754096e+03       4.264720192238e-02       4.264720192238e-02 
       1.226547233297e-01      -2.973662389749e-02      -8.757255556795e+03      -8.807467122063e+03      -2.872338096637e-02      -3.534773690539e-03      -2.559931298023e-05       6.595105693897e-03      -2.001949510826e-07      -8.793577616064e+03       4.144743686613e-02       4.144743686613e-02 
       1.267832471491e-01      -2.876150843016e-02      -9.052968831647e+03      -9.100970553702e+03      -2.778149223608e-02       6.543730618171e-03      -2.478934626436e-05       6.386438129055e-03      -1.491830777781e-07      -9.087363982306e+03       4.008803914788e-02       4.008803914788e-02 
       1.310427275128e-01      -2.763215352073e-02      -9.291785092547e+03      -9.340998557439e+03      -2.669061862183e-02       7.415777253112e-03      -2.399883110933e-05       6.182403243625e-03      -1.462121960209e-07      -9.327043546114e+03       3.851401437232e-02       3.851401437232e-02 
       1.354389934805e-01      -2.634731098982e-02      -9.460966652361e+03      -9.515177345830e+03      -2.544955460235e-02       4.765880128282e-03      -2.283360199521e-05       5.882342697575e-03      -1.397884180494e-07      -9.500178594067e+03       3.672357610538e-02       3.672357610538e-02 
       1.386193512614e-01      -2.536924065726e-02      -9.538581539594e+03      -9.598381142267e+03      -2.450480981990e-02       3.161753325347e-05      -2.183352825512e-05       5.624948779403e-03      -1.566059875546e-07      -9.582268867887e+03       3.536073305949e-02       3.536073305949e-02 
       1.399778800964e-01      -2.494634050798e-02      -9.562280916358e+03      -9.624839318207e+03      -2.409631900723e-02       2.411040562750e-03      -2.146511125056e-05       5.529973912976e-03      -1.422770050152e-07      -9.608184430884e+03       3.477147694072e-02       3.477147694072e-02 
       1.446652364308e-01      -2.350304758709e-02      -9.614630322457e+03      -9.687591216818e+03      -2.270220292089e-02      -4.314301306769e-04      -2.042712757422e-05       5.262289210585e-03      -1.476069593953e-07      -9.668908163865e+03       3.276043834257e-02       3.276043834257e-02 
       1.495069334663e-01      -2.211084326884e-02      -9.652715359689e+03      -9.736137819854e+03      -2.135743495263e-02       8.440632468884e-04      -1.903705752088e-05       4.904455420607e-03      -1.335304811893e-07      -9.715422103545e+03       3.082049698411e-02       3.082049698411e-02 
       1.545088727259e-01      -2.086094120814e-02      -9.720626773652e+03      -9.812284998729e+03      -2.015012112536e-02       2.662373265053e-03      -1.798148428449e-05       4.632622614478e-03      -1.161805907746e-07      -9.789950803410e+03       2.907865349002e-02       2.907865349002e-02 
       1.596769965048e-01      -1.981792440330e-02      -9.860556806596e+03      -9.956264021862e+03      -1.914264404281e-02       1.479270865552e-03      -1.706797580383e-05       4.397232901782e-03      -1.149811824852e-07      -9.933082764360e+03       2.762485294715e-02       2.762485294715e-02 
       1.650173005509e-01      -1.899972826241e-02      -1.009901092935e+04      -1.019361618582e+04      -1.835232794678e-02      -1.655346868270e-03      -1.647868333057e-05       4.245131734874e-03      -1.207046109727e-07      -1.017053215058e+04       2.648410804104e-02       2.648410804104e-02 
       1.705358500203e-01      -1.836969336109e-02      -1.043502779219e+04      -1.052392085343e+04      -1.774376226664e-02       1.873152521178e-03      -1.585074140236e-05       4.083548147162e-03      -1.039081627655e-07      -1.050177467773e+04       2.560542248817e-02       2.560542248817e-02 
       1.762387995318e-01      -1.784954823372e-02      -1.083815926248e+04      -1.091884964047e+04      -1.724134211259e-02       2.201010387584e-03      -1.547517134507e-05       3.986666628130e-03      -1.008771274179e-07      -1.089808849677e+04       2.487985866165e-02       2.487985866165e-02 
       1.821324181321e-01      -1.733203602171e-02      -1.124778229675e+04      -1.132103771006e+04      -1.674146481183e-02       9.951129482812e-04      -1.501543858513e-05       3.868248037641e-03      -1.027192519334e-07      -1.130151065001e+04       2.415809149069e-02       2.415809149069e-02 
       1.882231199913e-01      -1.672093152676e-02      -1.159349059473e+04      -1.166340368651e+04      -1.615118358879e-02       1.127461309487e-03      -1.449242488481e-05       3.733487204261e-03      -9.885697714392e-08      -1.164435351110e+04       2.330612524495e-02       2.330612524495e-02 
       1.945175016539e-01      -1.597290372705e-02      -1.182688011040e+04      -1.189957776959e+04      -1.542864379392e-02       9.056818424722e-04      -1.383695042941e-05       3.564645468202e-03      -9.503061457988e-08      -1.187987893390e+04       2.226359428763e-02       2.226359428763e-02 
       2.010223866998e-01      -1.511211404175e-02      -1.194425211351e+04      -1.202555303450e+04      -1.459718378301e-02       5.843047296535e-05      -1.308836427515e-05       3.371802241794e-03      -9.200367382741e-08      -1.200414111744e+04       2.106409828135e-02       2.106409828135e-02 
       2.077448787213e-01      -1.421643219402e-02      -1.199160612194e+04      -1.208447059487e+04      -1.373202037747e-02       1.282203603267e-03      -1.233196580956e-05       3.176901178275e-03      -8.235047771046e-08      -1.206080936648e+04       1.981601992367e-02       1.981601992367e-02 
       2.146924236044e-01      -1.338310481804e-02      -1.204878927394e+04      -1.215175713691e+04      -1.292708709641e-02       4.790492487103e-04      -1.155733461738e-05       2.977416449718e-03      -7.984744397910e-08      -1.212612300308e+04       1.865473834801e-02       1.865473834801e-02 
       2.218728822362e-01      -1.268929513412e-02      -1.219844667573e+04      -1.230605991561e+04      -1.225691819392e-02       9.644403009267e-04      -1.097061804759e-05       2.826261898470e-03      -7.401244711572e-08      -1.227945920026e+04       1.768770230767e-02       1.768770230767e-02 
       2.292946149538e-01      -1.215592813095e-02      -1.248428081297e+04      -1.258964861661e+04      -1.174172564358e-02       7.812958256764e-05      -1.051857705551e-05       2.709788911126e-03      -7.480448280413e-08      -1.256334245183e+04       1.694408483711e-02       1.694408483711e-02 
       2.369665793232e-01      -1.173342787585e-02      -1.287824736517e+04      -1.297670592712e+04      -1.133362244897e-02       1.672264344219e-03      -1.015683820715e-05       2.616581949246e-03      -6.600435566139e-08      -1.295154016919e+04       1.635489829951e-02       1.635489829951e-02 
       2.448984432161e-01      -1.132972745583e-02      -1.328917847515e+04      -1.338106410697e+04      -1.094367834761e-02       1.228533594547e-03      -9.816012873694e-06       2.528786675494e-03      -6.470314079900e-08      -1.335696582330e+04       1.579197310917e-02       1.579197310917e-02 
       2.531007156628e-01      -1.086434506044e-02      -1.361397536265e+04      -1.370460779001e+04      -1.049415355538e-02       3.076336800549e-04      -9.398360508324e-06       2.421206517411e-03      -6.553644075308e-08      -1.368059422665e+04       1.514324138688e-02       1.514324138688e-02 
       2.615848986422e-01      -1.031318185604e-02      -1.380070081287e+04      -1.389711919657e+04      -9.961770378564e-03       1.326310317251e-03      -8.931983751233e-06       2.301043674857e-03      -5.793068034161e-08      -1.387190157152e+04       1.437511379977e-02       1.437511379977e-02 
       2.703636638744e-01      -9.723355611493e-03      -1.389220590575e+04      -1.399844474258e+04      -9.392041387011e-03       1.158860450732e-03      -8.409929121181e-06       2.166562096554e-03      -5.588878661070e-08      -1.397129214412e+04       1.355315974726e-02       1.355315974726e-02 
       2.794510598753e-01      -9.178332775473e-03      -1.400428826450e+04      -1.411848185604e+04      -8.865589369765e-03       3.738927877821e-04      -7.956690771497e-06       2.049782484738e-03      -5.524263278113e-08      -1.408974359195e+04       1.279358318443e-02       1.279358318443e-02 
       2.888627561194e-01      -8.731312233761e-03      -1.423488480726e+04      -1.435070311868e+04      -8.433800702432e-03      -4.555728694326e-05      -7.566893845847e-06       1.949377625764e-03      -5.355555747896e-08      -1.432154086158e+04       1.217046788751e-02       1.217046788751e-02 
       2.986163332561e-01      -8.369980994818e-03      -1.458827671382e+04      -1.470005018633e+04      -8.084781821094e-03       7.160137693347e-04      -7.241951796189e-06       1.865671096154e-03      -4.851398273771e-08      -1.467149637484e+04       1.166669712517e-02       1.166669712517e-02 
       3.087316311537e-01      -8.031123836769e-03      -1.496766602475e+04      -1.507517751556e+04      -7.757471185509e-03       9.433317200568e-04      -6.949873682101e-06       1.790411161781e-03      -4.520129024940e-08      -1.504726142644e+04       1.119427163185e-02       1.119427163185e-02 
       3.192311703594e-01      -7.655737741808e-03      -1.525587150651e+04      -1.536439874545e+04      -7.394876023852e-03      -1.888486404050e-05      -6.631101664317e-06       1.708289143579e-03      -4.699041363086e-08      -1.533614814506e+04       1.067103008801e-02       1.067103008801e-02 
       3.301406677946e-01      -7.242582612499e-03      -1.543170138176e+04      -1.554679959166e+04      -6.995798550953e-03       1.999257056448e-04      -6.274833515331e-06       1.616503563223e-03      -4.399783043843e-08      -1.551719903292e+04       1.009522282746e-02       1.009522282746e-02 
       3.414896747576e-01      -6.840074340564e-03      -1.558890263877e+04      -1.571079169994e+04      -6.607005188918e-03       4.621574056804e-04      -5.916287293152e-06       1.524153165752e-03      -4.051269605353e-08      -1.567980782672e+04       9.534242882143e-03       9.534242882143e-03 
       3.533123755076e-01      -6.493482606188e-03      -1.584159190471e+04      -1.596526303547e+04      -6.272223271547e-03      -1.316635896465e-05      -5.629276481947e-06       1.450190336077e-03      -4.004145762763e-08      -1.593381422240e+04       9.051127427531e-03       9.051127427531e-03 
       3.656485992839e-01      -6.193043906992e-03      -1.618603323644e+04      -1.630739274226e+04      -5.982021894555e-03       1.245005372764e-04      -5.363460582001e-06       1.381721997864e-03      -3.777683720572e-08      -1.627622297116e+04       8.632298150582e-03       8.632298150582e-03 
       3.785451198027e-01      -5.894551774061e-03      -1.651416009694e+04      -1.663498108262e+04      -5.693700671479e-03       2.939957865055e-04      -5.100567290050e-06       1.314006712064e-03      -3.522161459963e-08      -1.660375681902e+04       8.216213012191e-03       8.216213012191e-03 
       3.920573476235e-01      -5.576178489683e-03      -1.675544477293e+04      -1.688051645883e+04      -5.386175581191e-03       7.790948245269e-04      -4.826638783261e-06       1.243433292495e-03      -3.161550259214e-08      -1.684835743527e+04       7.772469060147e-03       7.772469060147e-03 
       4.062515681159e-01      -5.261782613723e-03      -1.697356994703e+04      -1.710375431197e+04      -5.082492368725e-03      -2.019380884567e-04      -4.559850026003e-06       1.174694668771e-03      -3.290023734771e-08      -1.707050572487e+04       7.334270379321e-03       7.334270379321e-03 
       4.212079507762e-01      -4.978186385102e-03      -1.726363469377e+04      -1.739513421763e+04      -4.808559444575e-03       3.025691304785e-04      -4.306109807847e-06       1.109338723636e-03      -2.925934581903e-08      -1.736149257349e+04       6.938962932195e-03       6.938962932195e-03 
       4.370246710433e-01      -4.715843786250e-03      -1.760744952874e+04      -1.773861092078e+04      -4.555155983585e-03       5.571206545934e-04      -4.080796262026e-06       1.051294031645e-03      -2.677655951683e-08      -1.770486863803e+04       6.573269357795e-03       6.573269357795e-03 
       4.538236730246e-01      -4.447598680269e-03      -1.790666491099e+04      -1.804060421101e+04      -4.296051060812e-03       3.173857986260e-04      -3.846031683927e-06       9.908159494174e-04      -2.615551329157e-08      -1.800618281764e+04       6.199376200362e-03       6.199376200362e-03 
       4.717589145520e-01      -4.178568977509e-03      -1.817789865477e+04      -1.831594624469e+04      -4.036188256412e-03       5.286425567760e-04      -3.618080466451e-06       9.320864695841e-04      -2.359106613252e-08      -1.828060307391e+04       5.824396298984e-03       5.824396298984e-03 
