# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.219451090263e-01      -8.648060211778e-03      -6.101728025022e+02      -7.365258686172e+02      -8.643518892901e-03       1.331789559683e-02      -1.877730727015e-04      -1.909568921301e-01       2.525058253714e-07      -6.961645052790e+02       6.587368274875e-03       6.587368274875e-03 
       4.400882936967e-01      -8.115220709435e-03      -6.240138450135e+02      -7.513635129056e+02      -8.110958861151e-03       1.278860239992e-02      -1.761909153951e-04      -1.791785439355e-01       2.422493434486e-07      -7.105646876191e+02       6.180675747092e-03       6.180675747092e-03 
       4.599837455552e-01      -7.550484052075e-03      -6.330225786501e+02      -7.642763367963e+02      -7.546519201081e-03       1.180293122005e-02      -1.639455392352e-04      -1.667265407396e-01       2.224889719843e-07      -7.223602797017e+02       5.751496392416e-03       5.751496392416e-03 
       4.820890157035e-01      -7.016105797667e-03      -6.466584957186e+02      -7.798240553204e+02      -7.012421356652e-03       1.092409897058e-02      -1.523231095069e-04      -1.549108254509e-01       2.069062016981e-07      -7.372392022335e+02       5.343993289842e-03       5.343993289842e-03 
       5.070729343323e-01      -6.475923294238e-03      -6.603372054945e+02      -7.963327049330e+02      -6.472522559319e-03       1.004783341372e-02      -1.406245073669e-04      -1.430179141004e-01       1.901722144632e-07      -7.528436995304e+02       4.932600110517e-03       4.932600110517e-03 
       5.359613565165e-01      -5.926517396832e-03      -6.750612811455e+02      -8.141983140468e+02      -5.923405171715e-03       8.783911801616e-03      -1.286798048727e-04      -1.308658573955e-01       1.661489736008e-07      -7.697116827546e+02       4.514119623879e-03       4.514119623879e-03 
       5.704239585132e-01      -5.363188425630e-03      -6.919405204852e+02      -8.346295229359e+02      -5.360372045650e-03       8.207478813678e-03      -1.164594473637e-04      -1.184406386232e-01       1.548238569339e-07      -7.890118741895e+02       4.085074260243e-03       4.085074260243e-03 
       6.133840003036e-01      -4.772382770529e-03      -7.120997489212e+02      -8.586964609516e+02      -4.769876613569e-03       7.672369007016e-03      -1.036168057454e-04      -1.053782969200e-01       1.449917971668e-07      -8.118135510824e+02       3.634990952443e-03       3.634990952443e-03 
       6.704178928928e-01      -4.131980378872e-03      -7.365089652295e+02      -8.881612110599e+02      -4.129810524695e-03       6.539706260487e-03      -8.970788335895e-05      -9.123144720732e-02       1.233804392134e-07      -8.396634431786e+02       3.147211783475e-03       3.147211783475e-03 
       7.530520260709e-01      -3.418151578467e-03      -7.687103826947e+02      -9.270100379786e+02      -3.416356584536e-03       5.298302128102e-03      -7.421288424523e-05      -7.547233717967e-02       1.004275162280e-07      -8.763875285203e+02       2.603503307884e-03       2.603503307884e-03 
       8.845248674327e-01      -2.622931051019e-03      -8.138517500353e+02      -9.813903898001e+02      -2.621553654634e-03       4.138408813025e-03      -5.694735501316e-05      -5.791439545147e-02       7.840837412534e-08      -9.278096942479e+02       1.997794026320e-03       1.997794026320e-03 
       1.092114545683e+00      -1.846934474147e-03      -8.736525816949e+02      -1.053454390954e+03      -1.845964582020e-03       2.794414768312e-03      -4.009981430469e-05      -4.077980157555e-02       5.285233537470e-08      -9.959487518432e+02       1.406735667058e-03       1.406735667058e-03 
