# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -1.036239201233e-01      -8.096516135138e-02      -8.096538039152e-02      -1.035044721866e-01      -6.564703056686e-02      -1.277483064376e-04       9.263663181869e-01      -1.132298988005e-08      -8.097281623260e-02       5.301261553285e-01       5.299532040724e-01 
       1.295579787803e-04      -1.603291820889e-01      -1.283124568108e-01      -1.283130043119e-01      -1.600346989383e-01      -9.788154375826e-02      -1.989697591748e-04       1.442183996374e+00      -1.688290775232e-08      -1.283234524345e-01       5.300795806941e-01       5.299126526174e-01 
       1.631038317872e-04      -2.445820491721e-01      -2.033398354778e-01      -2.033412000678e-01      -2.438639853098e-01      -1.401545759977e-01      -3.067180192376e-04       2.221590300320e+00      -2.417433040228e-08      -2.033544974899e-01       5.300064497590e-01       5.298487423982e-01 
       2.053355585979e-04      -3.648060169459e-01      -3.222177566523e-01      -3.222211424255e-01      -3.630855606494e-01      -1.864507908260e-01      -4.650617972573e-04       3.364667213226e+00      -3.215976524750e-08      -3.222343953297e-01       5.298922227431e-01       5.297483416751e-01 
       2.585021526638e-04      -5.249410236481e-01      -5.105460513339e-01      -5.105543925739e-01      -5.209330761058e-01      -2.132866379987e-01      -6.865890147989e-04       4.958352713625e+00      -3.678881922731e-08      -5.105571488983e-01       5.297152352238e-01       5.295914027323e-01 
       3.254349289919e-04      -7.132679143829e-01      -8.088279706621e-01      -8.088482933874e-01      -7.043442391178e-01      -1.589991067365e-01      -9.705200517673e-04       6.988250786227e+00      -2.742593339140e-08      -8.088119422247e-01       5.294442833637e-01       5.293479652702e-01 
       4.096983019934e-04      -8.843984114540e-01      -1.281089564024e+00      -1.281138233163e+00      -8.659411419978e-01       1.002124159875e-01      -1.276688255727e-03       9.148882904674e+00       1.728190488920e-08      -1.280996104253e+00       5.290365915241e-01       5.289746940948e-01 
       5.157796035484e-04      -9.498795661463e-01      -2.028413132653e+00      -2.028526653207e+00      -9.160929834885e-01       7.238310120723e-01      -1.487440738713e-03       1.057530301362e+01       1.248422261150e-07      -2.028145807105e+00       5.284371899445e-01       5.284118539192e-01 
       6.493280497922e-04      -8.312506626109e-01      -3.210111180238e+00      -3.210365714227e+00      -7.810941342577e-01       1.661537492078e+00      -1.406781718483e-03       9.873592148894e+00       2.865762992776e-07      -3.209528616559e+00       5.275794395229e-01       5.275821990717e-01 
       8.174555824742e-04      -6.230660791896e-01      -5.076714604490e+00      -5.077253710559e+00      -5.724878715109e-01       2.055947053532e+00      -9.576978528296e-04       6.614897814704e+00       3.546044382596e-07      -5.075682756898e+00       5.263806633267e-01       5.263916349137e-01 
       1.029115605790e-03      -6.069663602400e-01      -8.021085127184e+00      -8.022142357088e+00      -5.860368932622e-01       6.001465708620e-01      -6.603865364346e-04       4.677963024665e+00       1.035117469170e-07      -8.019511035631e+00       5.247206232699e-01       5.247237082842e-01 
       1.295579787803e-03      -6.295056408620e-01      -1.265692645725e+01      -1.265881755836e+01      -6.338895945990e-01       4.891060149491e-01      -1.222078027710e-03       8.633476248386e+00       8.435056943621e-08      -1.265452556094e+01       5.224128267818e-01       5.224134817198e-01 
       1.631038317872e-03      -4.613225734787e-01      -1.993714597583e+01      -1.994026020145e+01      -4.516612142254e-01       5.827088017457e+00      -1.007836385162e-03       6.492824134715e+00       1.005054535726e-06      -1.993329633436e+01       5.192040224147e-01       5.192061848682e-01 
       2.053355585979e-03      -5.242568545087e-01      -3.133268840875e+01      -3.133771027933e+01      -4.987377748788e-01      -1.940738923041e-01      -3.870483490351e-04       2.931504105433e+00      -3.346182142657e-08      -3.132668620511e+01       5.148351582765e-01       5.148354823702e-01 
       2.585021526638e-03      -4.454444005419e-01      -4.909096626163e+01      -4.909968149765e+01      -4.447311601876e-01       1.115059644833e+00      -7.431147288138e-04       5.190568556237e+00       1.923062574865e-07      -4.908215258440e+01       5.089486073854e-01       5.089488754470e-01 
       3.254349289919e-03      -4.184900739638e-01      -7.660776771059e+01      -7.662389742094e+01      -3.866161005728e-01       5.052987198398e+00      -6.394720883875e-04       4.169922831334e+00       8.719096378588e-07      -7.659604157364e+01       5.011348477983e-01       5.011350342456e-01 
       4.096983019934e-03      -3.690236621681e-01      -1.189379588451e+02      -1.189683456669e+02      -5.077617908764e-01       5.848804588040e+00      -5.200437745338e-04       3.494123694785e+00       1.010290447560e-06      -1.189241728902e+02       4.909272454785e-01       4.909273390088e-01 
       5.157796035484e-03      -2.696269520523e-01      -1.834537744218e+02      -1.835146032722e+02      -4.584292964676e-01      -4.841831361661e+00      -4.589619854844e-04       3.924162577292e+00      -8.386277299961e-07      -1.834441508325e+02       4.778043015498e-01       4.778044640316e-01 
       6.493280497922e-03      -2.158917211909e-01      -2.806219077279e+02      -2.807484686784e+02      -2.086038328247e-01       7.226401170099e+00      -6.444819938303e-04       4.345337789978e+00       1.261050413972e-06      -2.806352396447e+02       4.611983818776e-01       4.611983818776e-01 
       8.174555824742e-03      -2.062090649616e-01      -4.247361032368e+02      -4.250095609948e+02      -1.992470917552e-01      -1.344439432326e-02      -6.549818156796e-04       4.505347742997e+00      -1.193305587360e-08      -4.248250739096e+02       4.405096568744e-01       4.405096568744e-01 
       1.029115605790e-02      -1.943384700081e-01      -6.342433147958e+02      -6.348479452593e+02      -1.877773277410e-01      -8.518757962636e-01      -4.663988764113e-04       3.563959686698e+00      -1.650837647066e-07      -6.345410750982e+02       4.151498218685e-01       4.151498218685e-01 
       1.295579787803e-02      -1.800387797278e-01      -9.308625584831e+02      -9.322096295075e+02      -1.739604309766e-01       9.082169176194e+00      -7.249115371162e-04       4.829636136509e+00       1.581967715540e-06      -9.316857937419e+02       3.846046041927e-01       3.846046041927e-01 
       1.631038317868e-02      -1.631561316860e-01      -1.336122366769e+03      -1.339092520197e+03      -1.576477509956e-01      -9.379552002858e+00      -3.127094559449e-04       2.058266294070e+00      -1.617054695958e-06      -1.338175073125e+03       3.485442086134e-01       3.485442086134e-01 
       2.053355565354e-02      -1.437171053194e-01      -1.863512053104e+03      -1.869851505015e+03      -1.388649818874e-01       1.960810953497e+01      -3.980191600885e-04       2.570765813743e+00       3.371231259181e-06      -1.868221033780e+03       3.070245879682e-01       3.070245879682e-01 
       2.585006728529e-02      -1.221993943044e-01      -2.507829542625e+03      -2.520525180736e+03      -1.180737034377e-01       9.368024339065e-01      -2.221082648471e-04       1.945706611027e+00       1.736574653610e-07      -2.517665951477e+03       2.610645735038e-01       2.610645735038e-01 
       3.252397413389e-02      -1.001179406812e-01      -3.247408201831e+03      -3.270134517931e+03      -9.673772610570e-02      -6.191274956300e+00      -1.987543351112e-04       1.487070159862e+00      -1.065555959236e-06      -3.265428127191e+03       2.138976871624e-01       2.138976871624e-01 
       4.034796815798e-02      -8.120389538090e-02      -4.049549325057e+03      -4.082774598182e+03      -7.846225065091e-02       1.533850263936e+01      -2.510699474551e-04       1.632890909511e+00       2.654612019896e-06      -4.076125488824e+03       1.734911674689e-01       1.734911674689e-01 
       4.686691137201e-02      -7.040889156443e-02      -4.738603066773e+03      -4.776030599054e+03      -6.803172603871e-02       9.856592715627e+00      -2.591921126597e-04       1.702904493305e+00       1.759824841785e-06      -4.768481854457e+03       1.504252092745e-01       1.504252092745e-01 
       5.160909927876e-02      -6.467966782307e-02      -5.282118419901e+03      -5.319349886603e+03      -6.249595127435e-02      -7.478840690691e+00      -1.658305266064e-04       1.144328164578e+00      -1.275302564158e-06      -5.311652181802e+03       1.381816022460e-01       1.381816022460e-01 
       5.553211406985e-02      -6.087433224923e-02      -5.760034468339e+03      -5.795484971213e+03      -5.881910653219e-02       6.611144804449e-01      -2.330106386856e-04       1.611987703363e+00       1.265063523146e-07      -5.787913143144e+03       1.300489181216e-01       1.300489181216e-01 
       5.904067511319e-02      -5.794465692958e-02      -6.201523883485e+03      -6.234773498708e+03      -5.598835406456e-02      -7.235901829807e+00      -1.966555619989e-04       1.380085355077e+00      -1.258722290579e-06      -6.227406703728e+03       1.237877734448e-01       1.237877734448e-01 
       6.231618525410e-02      -5.545844717635e-02      -6.615700449690e+03      -6.646983319779e+03      -5.358609103004e-02       7.537480221857e+00      -1.631057797255e-04       1.126839591285e+00       1.319254239054e-06      -6.639793206643e+03       1.184748000855e-01       1.184748000855e-01 
       6.545506556265e-02      -5.320003642090e-02      -7.004268904926e+03      -7.034272621423e+03      -5.140393258286e-02      -3.127070722307e+00      -1.461009931711e-04       1.054714726193e+00      -5.523012043205e-07      -7.027157902278e+03       1.136491880891e-01       1.136491880891e-01 
       6.851530593697e-02      -5.105097486796e-02      -7.365990829713e+03      -7.395737423256e+03      -4.932742830897e-02      -5.468501514399e+00      -1.633187873867e-04       1.101133265239e+00      -9.427714826564e-07      -7.388543783195e+03       1.090578163139e-01       1.090578163139e-01 
       7.153508461873e-02      -4.894552836014e-02      -7.698745881861e+03      -7.729490036965e+03      -4.729306381043e-02      -1.897652046771e+00      -1.697393926950e-04       1.151278928343e+00      -3.314276527721e-07      -7.722026713383e+03       1.045601644270e-01       1.045601644270e-01 
       7.454135688047e-02      -4.685100720553e-02      -8.000763310958e+03      -8.033885703860e+03      -4.526925358992e-02       2.139910113363e+00      -1.610433523839e-04       1.110791309849e+00       3.721061854330e-07      -8.025942405845e+03       1.000862917599e-01       1.000862917599e-01 
       7.755426334609e-02      -4.475767584294e-02      -8.271505680083e+03      -8.308394223116e+03      -4.324659137196e-02       4.360441620761e+00      -1.436342431850e-04       9.725164851250e-01       7.547030025665e-07      -8.299759684528e+03       9.561528218408e-02       9.561528218408e-02 
       8.058958469008e-02      -4.267264176632e-02      -8.512350144153e+03      -8.554269500910e+03      -4.123194533644e-02       2.919900487823e+00      -1.255675457015e-04       8.773937197474e-01       5.114656991622e-07      -8.544751682429e+03       9.116219171033e-02       9.116219171033e-02 
       8.366019854593e-02      -4.061535412526e-02      -8.727082945252e+03      -8.775038121763e+03      -3.924410866540e-02      -1.189322396565e+00      -1.189796649844e-04       8.409205711298e-01      -2.069400132384e-07      -8.764485193309e+03       8.676843741443e-02       8.676843741443e-02 
       8.677698956685e-02      -3.861360108664e-02      -8.922160698254e+03      -8.976765231767e+03      -3.730993200216e-02      -1.993993093114e+00      -1.254431930898e-04       8.509501051468e-01      -3.436548706307e-07      -8.965085731620e+03       8.249325381125e-02       8.249325381125e-02 
       8.994944209065e-02      -3.669948316674e-02      -9.106662369413e+03      -9.168025774186e+03      -3.546043269816e-02       2.768248571247e+00      -1.162816613662e-04       8.081225334567e-01       4.749754841281e-07      -9.155205716907e+03       7.840509861462e-02       7.840509861462e-02 
       9.318603958914e-02      -3.490518912051e-02      -9.291852432978e+03      -9.359504687190e+03      -3.372671327697e-02      -1.757381963104e+00      -1.068396874617e-04       7.367419557649e-01      -3.038214529065e-07      -9.345618912230e+03       7.457263763424e-02       7.457263763424e-02 
       9.649454164570e-02      -3.325866815175e-02      -9.490302356077e+03      -9.563174510184e+03      -3.213577966285e-02       2.203567104857e+00      -1.045170031072e-04       7.138302324791e-01       3.816548672750e-07      -9.548389317151e+03       7.105551126580e-02       7.105551126580e-02 
       9.988218054779e-02      -3.177950758634e-02      -9.714571884153e+03      -9.791050349773e+03      -3.070655805293e-02      -8.144182345985e-01      -1.029405946125e-04       7.023530107715e-01      -1.473317420418e-07      -9.775614861292e+03       6.789553242687e-02       6.789553242687e-02 
       1.033558034838e-01      -3.047545639828e-02      -9.975529015349e+03      -1.005359567293e+04      -2.944653573317e-02      -9.778639258238e-01      -9.351593881856e-05       6.475189036604e-01      -1.735788795851e-07      -1.003781999943e+04       6.510926812464e-02       6.510926812464e-02 
       1.069219769269e-01      -2.934009268493e-02      -1.028047320283e+04      -1.035793339584e+04      -2.834950733023e-02      -2.921070534021e-01      -8.901542472888e-05       6.160280425382e-01      -5.336056789423e-08      -1.034215342027e+04       6.268305589549e-02       6.268305589549e-02 
       1.105870641032e-01      -2.835209282226e-02      -1.063131618148e+04      -1.070610185141e+04      -2.739486864970e-02      -6.729654230226e-01      -8.683120883017e-05       5.975542213458e-01      -1.145893344133e-07      -1.069063260725e+04       6.057143918588e-02       6.057143918588e-02 
       1.143572829064e-01      -2.747648252946e-02      -1.102316603466e+04      -1.109368264713e+04      -2.654882555091e-02      -8.217972906996e-01      -8.707591677924e-05       6.021650511528e-01      -1.414923993806e-07      -1.107876517031e+04       5.869983023921e-02       5.869983023921e-02 
       1.182387493684e-01      -2.666811967741e-02      -1.144374473761e+04      -1.150921080373e+04      -2.576775925151e-02       1.034351852643e+00      -8.464861444845e-05       5.792741759615e-01       1.822264037499e-07      -1.149496036247e+04       5.697193464489e-02       5.697193464489e-02 
       1.222375103361e-01      -2.587741192821e-02      -1.187410045754e+04      -1.193481166875e+04      -2.500375103728e-02      -4.918699085728e-01      -7.997679703121e-05       5.527100193134e-01      -8.671794876800e-08      -1.192117780276e+04       5.528194542704e-02       5.528194542704e-02 
       1.263595680383e-01      -2.505781444199e-02      -1.229096635025e+04      -1.234840861509e+04      -2.421182693666e-02       9.456406468082e-01      -7.781155499628e-05       5.384134753943e-01       1.611676443767e-07      -1.233515850522e+04       5.353053862694e-02       5.353053862694e-02 
       1.306108985944e-01      -2.417400838425e-02      -1.267079184459e+04      -1.272753556282e+04      -2.335786022717e-02       8.517193187622e-01      -7.624996182084e-05       5.255363696497e-01       1.478706459842e-07      -1.271427101847e+04       5.164232348422e-02       5.164232348422e-02 
       1.349974660828e-01      -2.320906654285e-02      -1.299495846068e+04      -1.305429588960e+04      -2.242549519552e-02       8.530821639276e-01      -7.286713526244e-05       5.004837206240e-01       1.482984852155e-07      -1.304050961801e+04       4.958113609404e-02       4.958113609404e-02 
       1.395252335116e-01      -2.216874271291e-02      -1.325515974272e+04      -1.332050020737e+04      -2.142029173218e-02       3.854404217441e-01      -6.848352407615e-05       4.747395575098e-01       6.799015242497e-08      -1.330566897647e+04       4.735919832905e-02       4.735919832905e-02 
       1.414227124876e-01      -2.172658206748e-02      -1.334418478184e+04      -1.341284757697e+04      -2.099305778057e-02       2.950030272888e-01      -6.895991311411e-05       4.737391446216e-01       5.103476043810e-08      -1.339745625916e+04       4.641487293725e-02       4.641487293725e-02 
       1.442001718432e-01      -2.108142652205e-02      -1.345756686407e+04      -1.353167559069e+04      -2.036968163289e-02      -2.701007137049e-01      -6.659494281130e-05       4.577951058333e-01      -4.558198383481e-08      -1.351537698009e+04       4.503703089145e-02       4.503703089145e-02 
       1.490282681054e-01      -1.999309862370e-02      -1.362429025996e+04      -1.370853124793e+04      -1.931809399234e-02       7.223858201158e-02      -6.183569734761e-05       4.261128288259e-01       1.295656093719e-08      -1.369055927014e+04       4.271269989829e-02       4.271269989829e-02 
       1.540155335464e-01      -1.895754440672e-02      -1.379079374803e+04      -1.388459149304e+04      -1.831749913789e-02       4.189157722608e-01      -5.885011676291e-05       4.062874603625e-01       7.373924533400e-08      -1.386503812576e+04       4.050094551053e-02       4.050094551053e-02 
       1.591680127388e-01      -1.802322350262e-02      -1.399852712900e+04      -1.409926701689e+04      -1.741472124177e-02       2.336308673028e-01      -5.593768009476e-05       3.869318508129e-01       4.095338140036e-08      -1.407853612365e+04       3.850517085361e-02       3.850517085361e-02 
       1.644917945137e-01      -1.721972706275e-02      -1.428349020608e+04      -1.438700676219e+04      -1.663835265081e-02      -2.023007791241e-01      -5.400534046946e-05       3.718296447661e-01      -3.395914539762e-08      -1.436573792869e+04       3.678854448001e-02       3.678854448001e-02 
       1.699930255808e-01      -1.654807391695e-02      -1.466356955514e+04      -1.476521651399e+04      -1.598937757636e-02       3.302743591041e-01      -5.158176527191e-05       3.553685046144e-01       5.693496600348e-08      -1.474412017147e+04       3.535328690660e-02       3.535328690660e-02 
       1.756779276816e-01      -1.597889700180e-02      -1.512919357116e+04      -1.522527366269e+04      -1.543941979552e-02       2.917530927007e-01      -5.020530242263e-05       3.456014383625e-01       5.091736038747e-08      -1.520491186944e+04       3.413678765402e-02       3.413678765402e-02 
       1.815528191145e-01      -1.546339624283e-02      -1.564504157892e+04      -1.573414075136e+04      -1.494132593454e-02       2.864382034161e-01      -4.846178994960e-05       3.342545198206e-01       4.948926032619e-08      -1.571472266408e+04       3.303496644468e-02       3.303496644468e-02 
       1.876241414625e-01      -1.493990734130e-02      -1.614993876572e+04      -1.623370763549e+04      -1.443551273583e-02       2.740065846636e-02      -4.663902261958e-05       3.216028535992e-01       4.522582852231e-09      -1.621497329275e+04       3.191625634602e-02       3.191625634602e-02 
       1.938984923636e-01      -1.436052110259e-02      -1.658184118137e+04      -1.666467782385e+04      -1.387568798458e-02       2.024089963651e-01      -4.500092156686e-05       3.101019292078e-01       3.529194210146e-08      -1.664594909006e+04       3.067840951009e-02       3.067840951009e-02 
       2.003826651708e-01      -1.371140086103e-02      -1.690642728278e+04      -1.699397773015e+04      -1.324848218273e-02       1.530887477793e-01      -4.301347718772e-05       2.965106449367e-01       2.652772285651e-08      -1.697438856317e+04       2.929186237833e-02       2.929186237833e-02 
       2.070836963873e-01      -1.301667707317e-02      -1.713458384691e+04      -1.723149451645e+04      -1.257721164785e-02       1.415743654191e-01      -4.072267155210e-05       2.806792791844e-01       2.456449069539e-08      -1.721033489559e+04       2.780805714488e-02       2.780805714488e-02 
       2.140089218156e-01      -1.232549768953e-02      -1.732005164594e+04      -1.742786109628e+04      -1.190936586246e-02       5.393635957102e-02      -3.862238845328e-05       2.661607221915e-01       9.119097320213e-09      -1.740489948242e+04       2.633182160311e-02       2.633182160311e-02 
       2.211660424583e-01      -1.169036488438e-02      -1.753894844467e+04      -1.765518131428e+04      -1.129567522493e-02       5.996925920117e-02      -3.659691822087e-05       2.522667632076e-01       1.034938084875e-08      -1.763080192008e+04       2.497516208165e-02       2.497516208165e-02 
       2.285632013543e-01      -1.114607532376e-02      -1.785898188633e+04      -1.797814211938e+04      -1.076976197599e-02       5.824582899514e-02      -3.491538044347e-05       2.406947387287e-01       9.978503630212e-09      -1.795318908662e+04       2.381234285137e-02       2.381234285137e-02 
       2.362090727473e-01      -1.069286657701e-02      -1.830297378145e+04      -1.841924719152e+04      -1.033185544725e-02       9.446715389152e-02      -3.349092577489e-05       2.308825760743e-01       1.629958695884e-08      -1.839460789558e+04       2.284391459056e-02       2.284391459056e-02 
       2.441129652871e-01      -1.029413093844e-02      -1.882684503881e+04      -1.893727227405e+04      -9.946583191759e-03       8.062137100559e-02      -3.225648045506e-05       2.223382565388e-01       1.391533945833e-08      -1.891339281062e+04       2.199180584009e-02       2.199180584009e-02 
       2.522849413746e-01      -9.897723015635e-03      -1.933992269870e+04      -1.944621608093e+04      -9.563559572104e-03       8.772327511160e-02      -3.099559814497e-05       2.136822980383e-01       1.520475229733e-08      -1.942282658219e+04       2.114476766843e-02       2.114476766843e-02 
       2.607359553204e-01      -9.466544041327e-03      -1.975821863432e+04      -1.986584488470e+04      -9.146937931100e-03       5.570931596836e-02      -2.966574530679e-05       2.044904442555e-01       9.607370158705e-09      -1.984210378560e+04       2.022362533559e-02       2.022362533559e-02 
       2.694780137277e-01      -8.998350924244e-03      -2.005710590883e+04      -2.017182346300e+04      -8.694551083136e-03       5.210126950704e-02      -2.819711585117e-05       1.943221492058e-01       8.902982380892e-09      -2.014685078201e+04       1.922355201268e-02       1.922355201268e-02 
       2.785243624941e-01      -8.526910874761e-03      -2.029739686048e+04      -2.042133665089e+04      -8.239026814531e-03       7.672437631336e-02      -2.668927090319e-05       1.839838078164e-01       1.319755874696e-08      -2.039481152664e+04       1.821656387363e-02       1.821656387363e-02 
       2.878897061234e-01      -8.096481909052e-03      -2.058705944430e+04      -2.071721820480e+04      -7.823129525220e-03       7.808800001147e-02      -2.535443702887e-05       1.747926066064e-01       1.353972430239e-08      -2.068960386522e+04       1.729708999834e-02       1.729708999834e-02 
       2.975904667607e-01      -7.726134290300e-03      -2.099331380763e+04      -2.112393687371e+04      -7.465285802065e-03       3.835236649431e-02      -2.418378134553e-05       1.667124542009e-01       6.610052033090e-09      -2.109611363247e+04       1.650583765588e-02       1.650583765588e-02 
       3.076450926571e-01      -7.399330370370e-03      -2.149207575164e+04      -2.161938428288e+04      -7.149515975995e-03       5.375673913457e-02      -2.315955463012e-05       1.596789424044e-01       9.297587574572e-09      -2.159192491444e+04       1.580754838414e-02       1.580754838414e-02 
       3.180744288453e-01      -7.079419694978e-03      -2.198464009276e+04      -2.211000363981e+04      -6.840406423937e-03       3.638592384557e-02      -2.218128463617e-05       1.529038273754e-01       6.234682331204e-09      -2.208269149051e+04       1.512403366494e-02       1.512403366494e-02 
       3.289021669880e-01      -6.741499516272e-03      -2.238417303660e+04      -2.251266305338e+04      -6.513894900564e-03       3.315025660805e-02      -2.111493537683e-05       1.455377194273e-01       5.691008695566e-09      -2.248471909946e+04       1.440214366693e-02       1.440214366693e-02 
       3.401553970889e-01      -6.394048741161e-03      -2.270407281259e+04      -2.283942229171e+04      -6.178174285498e-03       5.794842596761e-02      -2.002087183113e-05       1.380065903796e-01       1.007639636082e-08      -2.281027680983e+04       1.365994546978e-02       1.365994546978e-02 
       3.518652917330e-01      -6.064779026176e-03      -2.304020692021e+04      -2.318111388263e+04      -5.860021085660e-03       4.561854811995e-02      -1.898457635238e-05       1.308704355085e-01       7.862725268465e-09      -2.315096940652e+04       1.295655263563e-02       1.295655263563e-02 
       3.640679647776e-01      -5.770878182060e-03      -2.347194825165e+04      -2.361390234512e+04      -5.576042997614e-03       5.252928284401e-02      -1.806993929327e-05       1.245796962573e-01       9.107976139019e-09      -2.358344743941e+04       1.232864936128e-02       1.232864936128e-02 
       3.768055625551e-01      -5.499277484877e-03      -2.396310125270e+04      -2.410391817092e+04      -5.313612273915e-03       3.140555339801e-02      -1.722720435530e-05       1.187502879877e-01       5.357976085952e-09      -2.407348195003e+04       1.174836530009e-02       1.174836530009e-02 
       3.901276691906e-01      -5.227681136747e-03      -2.441983083026e+04      -2.456214629032e+04      -5.051185543156e-03       4.801496792095e-02      -1.637135033562e-05       1.128525112927e-01       8.288572086531e-09      -2.453131926348e+04       1.116813205988e-02       1.116813205988e-02 
       4.040931426253e-01      -4.951440940521e-03      -2.481283694911e+04      -2.496013443249e+04      -4.784271551396e-03       3.419003498165e-02      -1.550107354821e-05       1.068562242423e-01       5.871292210303e-09      -2.492838144467e+04       1.057801704236e-02       1.057801704236e-02 
       4.187725509875e-01      -4.685573250323e-03      -2.521581047962e+04      -2.536750081807e+04      -4.527379941046e-03       2.297854588616e-02      -1.467401733109e-05       1.011475928307e-01       3.944898758119e-09      -2.533491264989e+04       1.001004750139e-02       1.001004750139e-02 
       4.342514612136e-01      -4.438952623781e-03      -2.568846350588e+04      -2.584144412660e+04      -4.289085748356e-03       3.749925374876e-02      -1.390561495883e-05       9.584343345143e-02       6.473788688610e-09      -2.580849312854e+04       9.483162957027e-03       9.483162957027e-03 
       4.506349625239e-01      -4.202237650668e-03      -2.618965552182e+04      -2.634381655926e+04      -4.060362763599e-03       2.116582748554e-02      -1.315934553662e-05       9.072050254769e-02       3.634538073412e-09      -2.631051080986e+04       8.977442973752e-03       8.977442973752e-03 
       4.680540207570e-01      -3.964498002913e-03      -2.665415285121e+04      -2.681216274363e+04      -3.830649577190e-03       1.893354090254e-02      -1.241528139786e-05       8.559014776017e-02       3.233981106976e-09      -2.677808828013e+04       8.469558077350e-03       8.469558077350e-03 
       4.866746187138e-01      -3.731892825944e-03      -2.712546899151e+04      -2.728734821669e+04      -3.605897529984e-03       3.003510385010e-02      -1.168366650331e-05       8.054222717693e-02       5.222610835214e-09      -2.725249950711e+04       7.972638783712e-03       7.972638783712e-03 
       5.067112630255e-01      -3.510238967328e-03      -2.765943431163e+04      -2.782333934413e+04      -3.391727141304e-03       2.789025857142e-02      -1.099653512334e-05       7.579473462446e-02       4.811840563340e-09      -2.778799000824e+04       7.499100270748e-03       7.499100270748e-03 
