# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.535593847755e-01      -2.151106541485e-03      -1.599834389044e+04      -1.613292249193e+04      -2.007664589628e-03       8.971562921476e-03       7.884318785306e-06       5.676372654210e-03       2.889330585339e-09      -1.608860974766e+04       4.110998257897e-03       4.110998257897e-03 
       4.752054524593e-01      -1.997343942847e-03      -1.630682302336e+04      -1.644350386590e+04      -1.864155453392e-03       1.165396930483e-02       7.326957123020e-06       5.275119438842e-03       1.387415424332e-09      -1.639846898953e+04       3.817135381110e-03       3.817135381110e-03 
       4.996215319762e-01      -1.844346132469e-03      -1.664503705776e+04      -1.678420560509e+04      -1.721360011796e-03       5.606601722641e-03       6.760304015955e-06       4.866869087214e-03       3.530833206482e-09      -1.673832989497e+04       3.524738644581e-03       3.524738644581e-03 
       5.277774109011e-01      -1.687520094759e-03      -1.699432639247e+04      -1.713678966825e+04      -1.574991529956e-03       3.907592196437e-03       6.185556090274e-06       4.453427796554e-03       3.377646645830e-09      -1.708985075512e+04       3.225030036809e-03       3.225030036809e-03 
       5.612409007733e-01      -1.528292147201e-03      -1.740447984744e+04      -1.755023289374e+04      -1.426381368137e-03       4.416560381356e-03       5.603170755270e-06       4.033866492151e-03       2.626520448879e-09      -1.750220101061e+04       2.920728118590e-03       2.920728118590e-03 
       6.027344418471e-01      -1.361345827970e-03      -1.788048966782e+04      -1.803005802736e+04      -1.270567525786e-03       4.960459036329e-03       4.987273437902e-06       3.590398492236e-03       2.230834784520e-09      -1.798075840094e+04       2.601675206196e-03       2.601675206196e-03 
       6.574036547556e-01      -1.181365095370e-03      -1.845894106470e+04      -1.861338366582e+04      -1.102588411770e-03       2.843776146181e-03       4.330950879417e-06       3.117918372419e-03       2.462448703196e-09      -1.856247959950e+04       2.257713611875e-03       2.257713611875e-03 
       7.358163196480e-01      -9.816563536470e-04      -1.921571537833e+04      -1.937650902148e+04      -9.161968097276e-04       2.620406204435e-03       3.599488525067e-06       2.591503396793e-03       1.765597180956e-09      -1.932351283592e+04       1.876049696647e-03       1.876049696647e-03 
       8.596012587911e-01      -7.587958397356e-04      -2.027114326438e+04      -2.044071842227e+04      -7.081972655882e-04       3.820576071838e-03       2.782519629719e-06       2.003223366998e-03       9.672803611916e-10      -2.038482486563e+04       1.450140191036e-03       1.450140191036e-03 
       1.057012848597e+00      -5.369326182195e-04      -2.168905240590e+04      -2.187044756244e+04      -5.011285091442e-04       3.276514300619e-03       1.968300962453e-06       1.417057254824e-03       3.418915596600e-10      -2.181065550085e+04       1.026136829967e-03       1.026136829967e-03 
