# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.463233452950e-01      -9.201612107451e-03      -2.230427172343e+03      -2.371828970483e+03      -9.201167485905e-03      -1.799229433767e-02      -1.099280704896e-04       8.297178983657e-02      -1.032065607371e-07      -2.338780331371e+03       6.931717254129e-03       6.931717254129e-03 
       5.708111853161e-01      -8.592026077715e-03      -2.273282932332e+03      -2.417746279077e+03      -8.591610914977e-03       1.130885016850e-02      -1.040222277503e-04       7.799293156261e-02       6.955668881246e-08      -2.384007936992e+03       6.472524029132e-03       6.472524029132e-03 
       5.979565286521e-01      -7.991459196923e-03      -2.320547005752e+03      -2.467657209788e+03      -7.991073049279e-03      -1.001164110043e-02      -9.760529181493e-05       7.312673767522e-02      -1.191841669996e-07      -2.433274018982e+03       6.020086315144e-03       6.020086315144e-03 
       6.285444593126e-01      -7.388153014311e-03      -2.370324209886e+03      -2.520765870200e+03      -7.387796020266e-03       3.819157643359e-02      -8.965520583220e-05       6.738668337833e-02       1.898653899245e-07      -2.485617220712e+03       5.565615074472e-03       5.565615074472e-03 
       6.637692426670e-01      -6.779361398936e-03      -2.425717667892e+03      -2.579550385098e+03      -6.779033820307e-03       2.226497760212e-03      -8.202528819822e-05       6.181450768896e-02       4.110725578604e-08      -2.543600117469e+03       5.106995897600e-03       5.106995897600e-03 
       7.055549312333e-01      -6.153507061547e-03      -2.487681340253e+03      -2.645493334457e+03      -6.153209724564e-03       2.560323202535e-02      -7.464521112312e-05       5.587969734191e-02       1.400395372873e-07      -2.608616842554e+03       4.635531660787e-03       4.635531660787e-03 
       7.572284797796e-01      -5.497905920350e-03      -2.560166971327e+03      -2.722526052375e+03      -5.497640261579e-03       4.254335383448e-03      -6.647575362166e-05       5.000176236152e-02       3.990104182527e-08      -2.684583185320e+03       4.141654876965e-03       4.141654876965e-03 
       8.250479786053e-01      -4.791324077798e-03      -2.648710209830e+03      -2.816657485956e+03      -4.791092560864e-03      -2.612509417617e-03      -5.795449932088e-05       4.352903405516e-02      -2.750782102115e-08      -2.777406646292e+03       3.609374788716e-03       3.609374788716e-03 
       9.218191456539e-01      -4.005176841576e-03      -2.763993430979e+03      -2.939222293355e+03      -4.004983311153e-03       3.033945035319e-04      -4.859739269968e-05       3.644114720314e-02      -1.807270352496e-09      -2.898267559236e+03       3.017157254752e-03       3.017157254752e-03 
       1.073913123858e+00      -3.122273683629e-03      -2.924405304649e+03      -3.109764784702e+03      -3.122122815030e-03       4.286016816025e-03      -3.783601601182e-05       2.840480761773e-02       2.000937437199e-08      -3.066439376704e+03       2.352052444637e-03       2.352052444637e-03 
