# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.970655167929e-01      -9.610267823735e-03      -9.490980385188e+03      -9.644563224179e+03      -9.151315292846e-03       1.603333162187e-02       3.378343753775e-05       2.920843512831e-03      -1.419121513812e-08      -9.612688803733e+03       7.012749971310e-03       7.012749971310e-03 
       6.236723185172e-01      -8.978436567100e-03      -9.674766360778e+03      -9.831448588731e+03      -8.549658195864e-03       1.604201103778e-02       3.156564891057e-05       2.724984600109e-03      -1.421129332166e-08      -9.798940376514e+03       6.551694361026e-03       6.551694361026e-03 
       6.531208635213e-01      -8.354084965571e-03      -9.872356395928e+03      -1.003202411298e+04      -7.955123296699e-03       1.499864645159e-02       2.937118992061e-05       2.539124354953e-03      -1.331962003502e-08      -9.998880316031e+03       6.096094722197e-03       6.096094722197e-03 
       6.862367476645e-01      -7.729040305669e-03      -1.008333422186e+04      -1.024652872237e+04      -7.359928702009e-03       1.205033962255e-02       2.718314925549e-05       2.350450939000e-03      -1.061979275385e-08      -1.021266148081e+04       5.639991458830e-03       5.639991458830e-03 
       7.242688302780e-01      -7.098516369190e-03      -1.031575947959e+04      -1.048262097012e+04      -6.759516349214e-03       1.012264875711e-02       2.495746020481e-05       2.176972495741e-03      -9.010008241945e-09      -1.044798558811e+04       5.179888665071e-03       5.179888665071e-03 
       7.692152092998e-01      -6.451973149861e-03      -1.057600057876e+04      -1.074709596030e+04      -6.143849825022e-03       1.118695149941e-02       2.268892192859e-05       1.965242421468e-03      -9.739836180737e-09      -1.071158358970e+04       4.708097050568e-03       4.708097050568e-03 
       8.245016437585e-01      -5.776202679279e-03      -1.087826965098e+04      -1.105422121096e+04      -5.500351813316e-03       9.054707972322e-03       2.030690494640e-05       1.763311940834e-03      -8.084056740485e-09      -1.101769834392e+04       4.214977656058e-03       4.214977656058e-03 
       8.965094836863e-01      -5.050377539458e-03      -1.124524235536e+04      -1.142710397416e+04      -4.809189582675e-03       8.964995649332e-03       1.775478755502e-05       1.534503243476e-03      -7.856074873967e-09      -1.138935240563e+04       3.685332741228e-03       3.685332741228e-03 
       9.981930133556e-01      -4.245636908633e-03      -1.171946957011e+04      -1.190897424791e+04      -4.042880603861e-03       6.661518621656e-03       1.492677168978e-05       1.296617534331e-03      -5.795112021446e-09      -1.186963411737e+04       3.098102135662e-03       3.098102135662e-03 
       1.156482877595e+00      -3.340082418853e-03      -1.237578296105e+04      -1.257586750260e+04      -3.180572303544e-03       4.022840431093e-03       1.174374420326e-05       1.012801965188e-03      -3.732834620292e-09      -1.253432857621e+04       2.437306302230e-03       2.437306302230e-03 
