# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.574462308024e-03      -6.553510450403e-01      -3.588432275468e+01      -3.589188962363e+01      -6.196123212986e-01       2.752578282476e+00       3.084025503373e-03      -1.137286090004e+00      -1.049877851228e-06      -3.587177938562e+01       5.463052111283e-01       5.463059296130e-01 
       3.241056021278e-03      -6.656047484836e-01      -5.582951190876e+01      -5.584348303451e+01      -6.482114971022e-01      -4.197687817885e+00       4.754221948913e-04      -1.873018395502e-01       1.525861334802e-06      -5.581167940666e+01       5.362943919475e-01       5.362943823465e-01 
       4.080247786236e-03      -6.762337871938e-01      -8.631690688290e+01      -8.634304712949e+01      -6.168441641157e-01       2.332639774776e+00       1.097113040445e-03      -4.111041774553e-01      -8.716576350980e-07      -8.629292072971e+01       5.231795721301e-01       5.231794994068e-01 
       5.136727624509e-03      -5.520848274542e-01      -1.323815634876e+02      -1.324335687275e+02      -5.954629881664e-01       2.985101092294e-02       1.595259681665e-03      -5.953737974715e-01      -2.507327817434e-08      -1.323545300954e+02       5.063057032113e-01       5.063058783833e-01 
       6.466756939959e-03      -5.080039144591e-01      -2.009810725028e+02      -2.010886098063e+02      -4.948671198694e-01       3.735811052972e+00       8.109326263972e-04      -3.050734506426e-01      -1.430422417404e-06      -2.009637703294e+02       4.850541058711e-01       4.850541058268e-01 
       8.141164643611e-03      -4.801402683816e-01      -3.013311120629e+02      -3.015624683263e+02      -4.671566890917e-01       1.260221969541e+01       1.288650512385e-03      -4.797829889082e-01      -4.940635717092e-06      -3.013637332528e+02       4.589474558687e-01       4.589474558926e-01 
       1.024911905144e-02      -4.474709060759e-01      -4.449355076739e+02      -4.454458528760e+02      -4.353694298146e-01      -4.532859575727e-01       2.028670279470e-04      -5.946272999202e-02       2.920267945033e-07      -4.451249197950e+02       4.277141504009e-01       4.277141504009e-01 
       1.290287642236e-02      -4.093007733495e-01      -6.446906952017e+02      -6.458279702391e+02      -3.982316992081e-01       7.306768230993e+00       2.566005236886e-04      -1.014192773607e-01      -2.688737726904e-06      -6.452981792238e+02       3.912298500227e-01       3.912298500227e-01 
       1.624375901335e-02      -3.656906587606e-01      -9.121467299132e+02      -9.146636985702e+02      -3.558010771593e-01       1.903785911699e+01       9.196269671179e-04      -3.459152749763e-01      -6.969061568957e-06      -9.137664994018e+02       3.495478794443e-01       3.495478794443e-01 
       2.044968097892e-02      -3.172917562914e-01      -1.252701108233e+03      -1.258120528717e+03      -3.087111706223e-01       1.054664476654e+01       1.239126484157e-03      -4.635741841902e-01      -3.866372169819e-06      -1.256569462641e+03       3.032898497386e-01       3.032898497386e-01 
       2.574459154607e-02      -2.657336849939e-01      -1.659598674013e+03      -1.670630025048e+03      -2.585475217931e-01       1.348827035193e+01       8.638723071449e-04      -3.242746713720e-01      -5.123610384114e-06      -1.667949382787e+03       2.540126009358e-01       2.540126009358e-01 
       3.240419104942e-02      -2.142526389609e-01      -2.114723210970e+03      -2.135045422150e+03      -2.084587827923e-01      -1.312920160319e+01       5.166489642433e-04      -1.922593460350e-01       4.826272953918e-06      -2.130611834384e+03       2.048077309181e-01       2.048077309181e-01 
       4.050737057118e-02      -1.694248895030e-01      -2.608034060658e+03      -2.639348151931e+03      -1.648433320759e-01       6.450400032410e+00       5.264050980672e-04      -1.971631949163e-01      -2.353959238818e-06      -2.632864716582e+03       1.619588933205e-01       1.619588933205e-01 
       4.806413205792e-02      -1.420313962542e-01      -3.078306536840e+03      -3.115084966813e+03      -1.381905842521e-01      -5.375038980965e+00       3.763226532125e-04      -1.419052422164e-01       2.080606704777e-06      -3.107462050403e+03       1.357713005032e-01       1.357713005032e-01 
       5.347070806070e-02      -1.286455465370e-01      -3.454548425676e+03      -3.491149372025e+03      -1.251666659599e-01       1.250633486746e+00       3.703175141814e-04      -1.382369880458e-01      -4.611391840077e-07      -3.483353778025e+03       1.229730834835e-01       1.229730834835e-01 
       5.780600022436e-02      -1.204124381996e-01      -3.783716255176e+03      -3.818094543103e+03      -1.171561563555e-01       1.911711908970e+00       3.330120254594e-04      -1.244074019878e-01      -7.011683344114e-07      -3.810483733011e+03       1.151008728489e-01       1.151008728489e-01 
       6.161991717804e-02      -1.143463089733e-01      -4.087423310644e+03      -4.119012295144e+03      -1.112540369024e-01      -1.554791125076e-01       2.711994670742e-04      -1.016641339471e-01       3.956743694688e-08      -4.111691961689e+03       1.093006372435e-01       1.093006372435e-01 
       6.514698769656e-02      -1.093174744483e-01      -4.371746524595e+03      -4.400740769763e+03      -1.063611720516e-01      -5.298859660143e-01       2.657676976525e-04      -9.937486036363e-02       2.271106135379e-07      -4.393689683608e+03       1.044924817164e-01       1.044924817164e-01 
       6.850682300275e-02      -1.047931901532e-01      -4.637237635701e+03      -4.664338617145e+03      -1.019592232054e-01       7.006567603623e-01       2.545876448620e-04      -9.516934869537e-02      -2.633883878722e-07      -4.657452905322e+03       1.001671132517e-01       1.001671132517e-01 
       7.176927005801e-02      -1.004915583839e-01      -4.882372869172e+03      -4.908651538105e+03      -9.777391486789e-02       1.489768382278e+00       2.556485232638e-04      -9.573598139541e-02      -5.459286538709e-07      -4.901768130878e+03       9.605501531284e-02       9.605501531284e-02 
       7.497931092884e-02      -9.626031106691e-02      -5.105091479925e+03      -5.131877794348e+03      -9.365709545836e-02       3.672782042933e-01       2.526372443151e-04      -9.455564699125e-02      -1.382238065824e-07      -5.124792653993e+03       9.201057575437e-02       9.201057575437e-02 
       7.816815750389e-02      -9.202563890992e-02      -5.303702843017e+03      -5.332473072938e+03      -8.953695023151e-02      -6.555758837909e-01       2.349350711207e-04      -8.796746950860e-02       2.362519085956e-07      -5.324959293709e+03       8.796317163366e-02       8.796317163366e-02 
       8.135879993013e-02      -8.776689975599e-02      -5.477538211181e+03      -5.509790315062e+03      -8.539339361089e-02       2.440773160437e-01       2.191409889947e-04      -8.205054472626e-02      -9.706568507299e-08      -5.501617820932e+03       8.389299288840e-02       8.389299288840e-02 
       8.456903487795e-02      -8.350183027072e-02      -5.627456544420e+03      -5.664572960806e+03      -8.124368084752e-02       7.801898489206e-01       2.144847381502e-04      -8.030610617616e-02      -3.050741041755e-07      -5.655529987946e+03       7.981690773036e-02       7.981690773036e-02 
       8.781323461884e-02      -7.927602696706e-02      -5.756215302286e+03      -5.799318557222e+03      -7.713217354774e-02      -6.180900294945e-02       2.060771065866e-04      -7.720284481637e-02       2.278734227621e-08      -5.789234090399e+03       7.577841169865e-02       7.577841169865e-02 
       9.110343803777e-02      -7.515386469834e-02      -5.868670519640e+03      -5.918482144770e+03      -7.312150384365e-02      -4.289248565307e-01       1.921744829742e-04      -7.194195739044e-02       1.525988598690e-07      -5.907247702703e+03       7.183895157103e-02       7.183895157103e-02 
       9.445005373223e-02      -7.120952452786e-02      -5.971747601753e+03      -6.028465318051e+03      -6.928384503642e-02      -3.793700907838e-01       1.804179617299e-04      -6.756101164096e-02       1.361183223872e-07      -6.016053802743e+03       6.806935402143e-02       6.806935402143e-02 
       9.786232980808e-02      -6.751763418502e-02      -6.074119340561e+03      -6.137330935254e+03      -6.569180528033e-02      -3.042147553131e-01       1.710005193538e-04      -6.403041253793e-02       1.090025876429e-07      -6.123809687080e+03       6.454088551569e-02       6.454088551569e-02 
       1.013486773132e-01      -6.414365254081e-02      -6.185545750117e+03      -6.254199752086e+03      -6.240907221923e-02      -2.272272310300e-01       1.629622783686e-04      -6.102017447600e-02       9.090102837053e-08      -6.239734730499e+03       6.131606729393e-02       6.131606729393e-02 
       1.049168984625e-01      -6.113462394918e-02      -6.315871035200e+03      -6.388323125367e+03      -5.948141747269e-02      -2.572951749321e-01       1.568453452583e-04      -5.874935882051e-02       9.618610425138e-08      -6.373171324340e+03       5.843984313102e-02       5.843984313102e-02 
       1.085743509423e-01      -5.851128344650e-02      -6.473733103372e+03      -6.547882113543e+03      -5.692901541357e-02       2.972062775946e-01       1.509566426128e-04      -5.653839381548e-02      -1.090568153703e-07      -6.532370113314e+03       5.593203676167e-02       5.593203676167e-02 
       1.123280680880e-01      -5.626264094112e-02      -6.665110644129e+03      -6.738628055917e+03      -5.474117385021e-02       2.306339582038e-01       1.418330361835e-04      -5.311360429569e-02      -8.533360323002e-08      -6.723116170686e+03       5.378217618204e-02       5.378217618204e-02 
       1.161848478426e-01      -5.434409386164e-02      -6.891901441513e+03      -6.962543341197e+03      -5.287449766174e-02       5.838419621274e-02       1.397177475986e-04      -5.231052290442e-02      -2.080472512945e-08      -6.947377123673e+03       5.194768775845e-02       5.194768775845e-02 
       1.201513191530e-01      -5.267990134068e-02      -7.150791460921e+03      -7.216762722904e+03      -5.125529595458e-02       8.401669063124e-02       1.332976256744e-04      -4.990434256787e-02      -3.001988501959e-08      -7.202216595412e+03       5.035625514411e-02       5.035625514411e-02 
       1.242339917681e-01      -5.117053701217e-02      -7.432732854084e+03      -7.493052353223e+03      -4.978673581329e-02       3.332131664468e-01       1.304451101938e-04      -4.884080720142e-02      -1.267123938376e-07      -7.479273351424e+03       4.891283780571e-02       4.891283780571e-02 
       1.284392936625e-01      -4.970495383000e-02      -7.723377776432e+03      -7.778174925524e+03      -4.836077517104e-02       2.328270412244e-01       1.271717321850e-04      -4.762273567292e-02      -8.612426226028e-08      -7.765137366997e+03       4.751138157451e-02       4.751138157451e-02 
       1.327735991736e-01      -4.817692990683e-02      -8.004756140314e+03      -8.055419053732e+03      -4.687406629653e-02       2.345507438127e-01       1.229593786176e-04      -4.604244435440e-02      -8.739050458505e-08      -8.042902405813e+03       4.605042854419e-02       4.605042854419e-02 
       1.372432501761e-01      -4.650333510577e-02      -8.258269482610e+03      -8.307370736984e+03      -4.524572811087e-02       1.647806433526e-01       1.182603367199e-04      -4.428099852053e-02      -6.325733443797e-08      -8.294972015182e+03       4.445056336109e-02       4.445056336109e-02 
       1.418545721221e-01      -4.464074624108e-02      -8.468691354586e+03      -8.519644826317e+03      -4.343351183980e-02       3.483317608246e-02       1.136110748779e-04      -4.254336614764e-02      -1.309401539316e-08      -8.506832533696e+03       4.267028465758e-02       4.267028465758e-02 
       1.463486023708e-01      -4.271235827180e-02      -8.620961043860e+03      -8.677024496556e+03      -4.155727960521e-02       5.511640835545e-02       1.089876924131e-04      -4.080855238316e-02      -2.124833227247e-08      -8.663300560786e+03       4.082729024114e-02       4.082729024114e-02 
       1.466138864334e-01      -4.259613611491e-02      -8.628419265146e+03      -8.684873881235e+03      -4.144420090120e-02       1.523400105258e-01       1.086376149141e-04      -4.068124504209e-02      -5.731468374185e-08      -8.671082407938e+03       4.071621830591e-02       4.071621830591e-02 
       1.515275205154e-01      -4.042802364532e-02      -8.740894729876e+03      -8.805943901699e+03      -3.933473003095e-02       7.253949234693e-02       1.031324382948e-04      -3.861862501201e-02      -2.801445414652e-08      -8.790696037926e+03       3.864422148155e-02       3.864422148155e-02 
       1.566018165163e-01      -3.823632306144e-02      -8.822011670316e+03      -8.897376865063e+03      -3.720230928238e-02       6.787147573871e-02       9.743862375158e-05      -3.648740644261e-02      -2.577492543058e-08      -8.880409756759e+03       3.654969415338e-02       3.654969415338e-02 
       1.618431398637e-01      -3.614143510259e-02      -8.898478771925e+03      -8.983888212709e+03      -3.516408112833e-02       6.597375060523e-02       9.210508568874e-05      -3.448954987864e-02      -2.525345463174e-08      -8.965248499222e+03       3.454761518441e-02       3.454761518441e-02 
       1.672578885520e-01      -3.425556745499e-02      -9.002541999971e+03      -9.095540455897e+03      -3.332921702219e-02       7.869801496167e-02       8.732753603867e-05      -3.269981920857e-02      -2.997914684800e-08      -9.075612203470e+03       3.274515442014e-02       3.274515442014e-02 
       1.728525041191e-01      -3.265223172171e-02      -9.163434055158e+03      -9.259798428879e+03      -3.176923975016e-02       7.993355556897e-02       8.318180244795e-05      -3.114780433637e-02      -3.057803844824e-08      -9.239237233517e+03       3.121253911948e-02       3.121253911948e-02 
       1.786334852272e-01      -3.134282211368e-02      -9.397457222668e+03      -9.492241952660e+03      -3.049523578469e-02       7.400272248967e-02       7.990724312255e-05      -2.992193305277e-02      -2.836302336064e-08      -9.471812042234e+03       2.996067960253e-02       2.996067960253e-02 
       1.846074047477e-01      -3.026968112569e-02      -9.700097385542e+03      -9.789112441769e+03      -2.945110842963e-02       6.454471977082e-02       7.717559295735e-05      -2.889874857090e-02      -2.459688681348e-08      -9.769457727854e+03       2.893453825970e-02       2.893453825970e-02 
       1.907809312408e-01      -2.932296424605e-02      -1.004463360273e+04      -1.012592087811e+04      -2.852998601520e-02       7.829416549592e-02       7.473257127358e-05      -2.798410396516e-02      -2.978952725259e-08      -1.010733701294e+04       2.802922888882e-02       2.802922888882e-02 
       1.971608557133e-01      -2.837409825555e-02      -1.038819019892e+04      -1.046294026805e+04      -2.760677466014e-02       5.357659465694e-02       7.230251696699e-05      -2.707454997043e-02      -2.048380725764e-08      -1.044523437138e+04       2.712196381527e-02       2.712196381527e-02 
       2.037541245406e-01      -2.730501297169e-02      -1.068018356271e+04      -1.075264571578e+04      -2.656659875649e-02       8.188379006422e-02       6.953802477077e-05      -2.603953721974e-02      -3.108697411668e-08      -1.073515511683e+04       2.609995979067e-02       2.609995979067e-02 
       2.105678794483e-01      -2.607155294178e-02      -1.088938965582e+04      -1.096545520250e+04      -2.536649714624e-02       7.191538611609e-02       6.642458303188e-05      -2.487308776563e-02      -2.752293446124e-08      -1.094726721089e+04       2.492101941300e-02       2.492101941300e-02 
       2.176095054783e-01      -2.471606405968e-02      -1.101871175963e+04      -1.110361573456e+04      -2.404766929407e-02       5.743250320843e-02       6.293691905433e-05      -2.356669726549e-02      -2.179584316678e-08      -1.108392271485e+04       2.362555918716e-02       2.362555918716e-02 
       2.248866879157e-01      -2.334526964607e-02      -1.110677076503e+04      -1.120277137950e+04      -2.271395018252e-02       5.606767714954e-02       5.951980902186e-05      -2.228714833540e-02      -2.120921606991e-08      -1.118122858949e+04       2.231548659959e-02       2.231548659959e-02 
       2.324074792450e-01      -2.207958735432e-02      -1.121218460742e+04      -1.131734433644e+04      -2.148249879807e-02       3.327942023492e-02       5.626569987633e-05      -2.106932606478e-02      -1.272617137303e-08      -1.129425722713e+04       2.110579937815e-02       2.110579937815e-02 
       2.401803773407e-01      -2.100320729474e-02      -1.138922885062e+04      -1.149812836797e+04      -2.043522728093e-02       3.273471273022e-02       5.351739621078e-05      -2.003997544287e-02      -1.266324605534e-08      -1.147433893226e+04       2.007691405636e-02       2.007691405636e-02 
       2.482144163057e-01      -2.012867973047e-02      -1.166164770637e+04      -1.176800091701e+04      -1.958434682639e-02       5.554337195638e-02       5.129810309142e-05      -1.920877600871e-02      -2.126445615993e-08      -1.174447923625e+04       1.924084284260e-02       1.924084284260e-02 
       2.565192716613e-01      -1.938637939702e-02      -1.200349221768e+04      -1.210351793134e+04      -1.886211671817e-02       3.299446507064e-02       4.941578371198e-05      -1.850438360720e-02      -1.266301662905e-08      -1.208084106944e+04       1.853111307136e-02       1.853111307136e-02 
       2.651053819969e-01      -1.866076410493e-02      -1.234738302611e+04      -1.244205593846e+04      -1.815612145902e-02       3.716167483535e-02       4.756223218272e-05      -1.781002159935e-02      -1.419180902392e-08      -1.242006446340e+04       1.783738113432e-02       1.783738113432e-02 
       2.739840897312e-01      -1.786059405654e-02      -1.262460614215e+04      -1.271919171921e+04      -1.737758995298e-02       4.830090316877e-02       4.551284597986e-05      -1.704251628780e-02      -1.838718225936e-08      -1.269706597455e+04       1.707249598840e-02       1.707249598840e-02 
       2.831678043679e-01      -1.696969777935e-02      -1.280854613511e+04      -1.290930515611e+04      -1.651078783724e-02       4.008142271032e-02       4.325837299239e-05      -1.619813869043e-02      -1.517499492141e-08      -1.288607805301e+04       1.622098945778e-02       1.622098945778e-02 
       2.926701925908e-01      -1.605213551645e-02      -1.293605082525e+04      -1.304601717726e+04      -1.561804146122e-02       3.911952694586e-02       4.091979678264e-05      -1.532264126277e-02      -1.496479303905e-08      -1.302122609244e+04       1.534402241450e-02       1.534402241450e-02 
       3.025064008247e-01      -1.520751537345e-02      -1.308842020846e+04      -1.320526026635e+04      -1.479626351277e-02       3.320615614078e-02       3.874038967301e-05      -1.450661480749e-02      -1.272022671105e-08      -1.317927097429e+04       1.453672523298e-02       1.453672523298e-02 
       3.126933175729e-01      -1.449119024371e-02      -1.332692959784e+04      -1.344480388356e+04      -1.409930929348e-02       4.236909259332e-02       3.691007479866e-05      -1.382110572836e-02      -1.604447568945e-08      -1.341851885938e+04       1.385197539765e-02       1.385197539765e-02 
       3.232498850947e-01      -1.387577752244e-02      -1.364231912879e+04      -1.375665216414e+04      -1.350053747507e-02       2.779453581409e-02       3.535479632186e-05      -1.323891621359e-02      -1.059762288709e-08      -1.373077350917e+04       1.326363543012e-02       1.326363543012e-02 
       3.341974729923e-01      -1.328416038864e-02      -1.396499477553e+04      -1.407630848346e+04      -1.292491817290e-02       3.090220697807e-02       3.383285173294e-05      -1.266890125867e-02      -1.184358613260e-08      -1.405074751118e+04       1.269806182686e-02       1.269806182686e-02 
       3.455603303525e-01      -1.265334864738e-02      -1.422188506439e+04      -1.433511119341e+04      -1.231116550452e-02       2.228796550405e-02       3.224117316068e-05      -1.207302572721e-02      -8.506286850184e-09      -1.430910198627e+04       1.209508567546e-02       1.209508567546e-02 
       3.573661386573e-01      -1.199100550970e-02      -1.441007964878e+04      -1.452965571431e+04      -1.166673501107e-02       2.776475035127e-02       3.054687600085e-05      -1.143852469981e-02      -1.067381616926e-08      -1.450251419977e+04       1.146201126867e-02       1.146201126867e-02 
       3.696466953990e-01      -1.135647738818e-02      -1.459808575677e+04      -1.472353352999e+04      -1.104936703252e-02       1.854281072256e-02       2.894155148733e-05      -1.083743066583e-02      -7.188993509724e-09      -1.469533749575e+04       1.085551019467e-02       1.085551019467e-02 
       3.824387691923e-01      -1.079420189811e-02      -1.485292557590e+04      -1.497976424177e+04      -1.050229682127e-02       1.980630646191e-02       2.750967746320e-05      -1.030124504661e-02      -7.618823584001e-09      -1.495120579132e+04       1.031802858021e-02       1.031802858021e-02 
       3.957851826687e-01      -1.028587439806e-02      -1.516202534838e+04      -1.528727891138e+04      -1.000771525043e-02       2.927468756100e-02       2.620964304165e-05      -9.814455734025e-03      -1.113493649600e-08      -1.525881242860e+04       9.832093571046e-03       9.832093571046e-03 
       4.097362019380e-01      -9.779975066659e-03      -1.545213550314e+04      -1.557783317900e+04      -9.515496641773e-03       2.086627592184e-02       2.491178106007e-05      -9.328333646117e-03      -8.058209110806e-09      -1.554913919365e+04       9.348501614195e-03       9.348501614195e-03 
       4.243513446572e-01      -9.259897948951e-03      -1.569083469823e+04      -1.582082770508e+04      -9.009484245866e-03       1.731769887337e-02       2.358941804809e-05      -8.833230950303e-03      -6.627547174786e-09      -1.579130813054e+04       8.851385858428e-03       8.851385858428e-03 
       4.397017689014e-01      -8.754827393259e-03      -1.592562215964e+04      -1.606007295236e+04      -8.518072521252e-03       1.675205366103e-02       2.230036950587e-05      -8.350521597145e-03      -6.326248097437e-09      -1.602970349315e+04       8.368611260268e-03       8.368611260268e-03 
       4.558734823001e-01      -8.288837838797e-03      -1.620833495565e+04      -1.634409158963e+04      -8.064684478139e-03       2.229142010506e-02       2.111712933997e-05      -7.907451628607e-03      -8.425427866807e-09      -1.631335860424e+04       7.923171435235e-03       7.923171435235e-03 
       4.729717328468e-01      -7.847523616300e-03      -1.651983327252e+04      -1.665604266232e+04      -7.635304414277e-03       2.154123681708e-02       1.999484858309e-05      -7.487200630694e-03      -8.160776102503e-09      -1.662506931672e+04       7.501315357556e-03       7.501315357556e-03 
       4.911271403703e-01      -7.404017958187e-03      -1.680518651119e+04      -1.694444190798e+04      -7.203792498167e-03       1.615105822717e-02       1.886198318984e-05      -7.063019960077e-03      -6.174308710586e-09      -1.691282093801e+04       7.077379970165e-03       7.077379970165e-03 
       5.105044573419e-01      -6.966196059107e-03      -1.708255532892e+04      -1.722554277939e+04      -6.777810669290e-03       1.785555981347e-02       1.775444022464e-05      -6.648258941179e-03      -6.792103413391e-09      -1.719316701475e+04       6.658879194160e-03       6.658879194160e-03 
       5.313154162783e-01      -6.551726232132e-03      -1.740356074510e+04      -1.754828348473e+04      -6.374549186344e-03       1.808392174274e-02       1.669302887267e-05      -6.250818099748e-03      -6.838053928602e-09      -1.751545392536e+04       6.262689685163e-03       6.262689685163e-03 
