# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.702556622603e-01      -1.173321918678e-02      -1.486041301515e+04      -1.502744016214e+04      -1.136407399913e-02       3.445602928727e-02      -5.512180550559e-05       1.425559972802e-01       3.202393230280e-08      -1.499615615665e+04       8.995095722898e-03       8.995095722898e-03 
       5.946419674520e-01      -1.100496112254e-02      -1.515545252219e+04      -1.532600749973e+04      -1.065872818794e-02      -2.229234253306e-03      -5.181207727605e-05       1.340084560450e-01      -2.716602821805e-09      -1.529407614967e+04       8.436788896338e-03       8.436788896338e-03 
       6.213463495262e-01      -1.028605912201e-02      -1.546611134686e+04      -1.564035551774e+04      -9.962444031927e-03       2.922222636162e-02      -4.838415526867e-05       1.250552447228e-01       3.176256309379e-08      -1.560774569948e+04       7.885654147539e-03       7.885654147539e-03 
       6.509638503324e-01      -9.574335960723e-03      -1.580134091965e+04      -1.597906921545e+04      -9.273112707503e-03       1.335134827395e-02      -4.506779826173e-05       1.164747155246e-01       1.385779331055e-08      -1.594578883978e+04       7.340021174066e-03       7.340021174066e-03 
       6.843597458954e-01      -8.859348350268e-03      -1.615988380652e+04      -1.634181800963e+04      -8.580619790292e-03       1.742705914394e-02      -4.168804594565e-05       1.078008980185e-01       1.613122306496e-08      -1.630776102420e+04       6.791887339415e-03       6.791887339415e-03 
       7.228527075367e-01      -8.135879725967e-03      -1.655672993113e+04      -1.674300467405e+04      -7.879912596056e-03       1.488971930294e-02      -3.825396272212e-05       9.895515817367e-02       1.401920841916e-08      -1.670812711027e+04       6.237250607477e-03       6.237250607477e-03 
       7.685720390557e-01      -7.390811618500e-03      -1.700320373281e+04      -1.719454563055e+04      -7.158285521981e-03       7.867380113004e-03      -3.477721933533e-05       8.988952421112e-02       7.446456190476e-09      -1.715872209295e+04       5.666055531775e-03       5.666055531775e-03 
       8.252098251197e-01      -6.607828758386e-03      -1.752498926568e+04      -1.772216909711e+04      -6.399936537301e-03       9.196492488263e-03      -3.106620627072e-05       8.034871509632e-02       9.119645629408e-09      -1.768525042155e+04       5.065793483478e-03       5.065793483478e-03 
       8.997329166321e-01      -5.761184964192e-03      -1.816392581662e+04      -1.836827213094e+04      -5.579929498264e-03       1.124659916993e-02      -2.710160367424e-05       7.007747522515e-02       1.104518156342e-08      -1.833001022947e+04       4.416726795425e-03       4.416726795425e-03 
       1.006431866706e+00      -4.816201136558e-03      -1.899960360875e+04      -1.921332854832e+04      -4.664676365039e-03       4.859719383586e-03      -2.265127694748e-05       5.857411973408e-02       4.899437060924e-09      -1.917330914109e+04       3.692269249124e-03       3.692269249124e-03 
