# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.982949461968e-01      -1.222403065778e-02      -2.116236730402e+04      -2.134087693542e+04      -1.200654721283e-02       3.217977569453e-01      -2.273267352317e-05       1.087189627966e-01       1.047093493806e-07      -2.131026741000e+04       9.983688537646e-03       9.983688537646e-03 
       6.239623308994e-01      -1.146499150610e-02      -2.158762672290e+04      -2.176999067425e+04      -1.126101254087e-02      -2.842148771458e-01      -2.138852476708e-05       1.010536065647e-01      -8.736833136209e-08      -2.173873760360e+04       9.363762071908e-03       9.363762071908e-03 
       6.520923537852e-01      -1.071702896952e-02      -2.203983590421e+04      -2.222594419295e+04      -1.052635735797e-02       2.942665577893e-01      -2.018072636970e-05       9.524312935332e-02       9.680028713271e-08      -2.219404450904e+04       8.752881120479e-03       8.752881120479e-03 
       6.833235162029e-01      -9.973426359490e-03      -2.252236796284e+04      -2.271248098301e+04      -9.795984539631e-03       6.068650889902e-02      -1.863777291332e-05       8.880766375498e-02       1.314966256968e-08      -2.267989033683e+04       8.145561169358e-03       8.145561169358e-03 
       7.185871254778e-01      -9.227097103690e-03      -2.304305175590e+04      -2.323761388619e+04      -9.062933600173e-03       6.849047775671e-02      -1.721101424461e-05       8.160440154461e-02       1.933661721287e-08      -2.320426404467e+04       7.536014543251e-03       7.536014543251e-03 
       7.593078096592e-01      -8.469960809396e-03      -2.361750907982e+04      -2.381686558965e+04      -8.319267885002e-03       1.310163868400e-01      -1.585864827388e-05       7.520503400530e-02       5.091502794354e-08      -2.378269030751e+04       6.917641322083e-03       6.917641322083e-03 
       8.077966349816e-01      -7.689225481494e-03      -2.426630531775e+04      -2.447113747345e+04      -7.552423004687e-03       1.103695441547e-01      -1.440548969842e-05       6.824837552245e-02       3.953823621528e-08      -2.443602345520e+04       6.279994261836e-03       6.279994261836e-03 
       8.680835481273e-01      -6.866807435964e-03      -2.502620986440e+04      -2.523744558886e+04      -6.744637005093e-03      -9.689110564741e-05      -1.294989756699e-05       6.130540378130e-02       7.661711885968e-10      -2.520123311653e+04       5.608303830176e-03       5.608303830176e-03 
       9.478215678771e-01      -5.975230628576e-03      -2.596122912468e+04      -2.618034210009e+04      -5.868922682707e-03       3.043918047677e-02      -1.122064677653e-05       5.313718907023e-02       1.368521804420e-08      -2.614277825268e+04       4.880129630269e-03       4.880129630269e-03 
       1.062781506049e+00      -4.977516499210e-03      -2.719057047634e+04      -2.742004532947e+04      -4.888959382994e-03       1.279348069505e-02      -9.343336813653e-06       4.434535809885e-02       5.599455065555e-09      -2.738070418804e+04       4.065270320829e-03       4.065270320829e-03 
