# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.362785823605e-01      -7.630567549129e-03      -8.146011920513e+03      -8.278987158258e+03      -7.011395669160e-03       3.360941888105e-03      -2.434275516368e-05       3.179948439299e-03      -3.137614073142e-08      -8.237560421128e+03       5.599817531288e-03       5.599817531288e-03 
       4.549162897055e-01      -7.162102958162e-03      -8.314631133634e+03      -8.448290967927e+03      -6.580943143231e-03       3.210370416707e-03      -2.284805919179e-05       2.984701536307e-03      -2.904781378807e-08      -8.406511280816e+03       5.256006245350e-03       5.256006245350e-03 
       4.753203176895e-01      -6.666066823712e-03      -8.447011473783e+03      -8.584898879899e+03      -6.125158166929e-03       2.980137523326e-03      -2.126641631744e-05       2.778112449996e-03      -2.796619030317e-08      -8.541941727733e+03       4.892005044225e-03       4.892005044225e-03 
       4.979426096014e-01      -6.194764354319e-03      -8.615348484039e+03      -8.755197216238e+03      -5.692098535215e-03       2.403653319475e-03      -1.976042010877e-05       2.581360617194e-03      -2.672547201805e-08      -8.711575908921e+03       4.546123110562e-03       4.546123110562e-03 
       5.234397108546e-01      -5.722434879932e-03      -8.794475450701e+03      -8.937061003928e+03      -5.258095614547e-03       1.991655848225e-03      -1.825451858758e-05       2.384658628014e-03      -2.493310229811e-08      -8.892574427684e+03       4.199496495107e-03       4.199496495107e-03 
       5.528109841979e-01      -5.240839314729e-03      -8.983386853488e+03      -9.129311007497e+03      -4.815578557870e-03       2.246981817912e-03      -1.671896958331e-05       2.184064574961e-03      -2.197094454498e-08      -9.083801542896e+03       3.846071547527e-03       3.846071547527e-03 
       5.876677332685e-01      -4.750403045832e-03      -9.202002908277e+03      -9.351413223038e+03      -4.364938103669e-03       2.274017265128e-03      -1.515371241964e-05       1.979575495823e-03      -1.895027713139e-08      -9.304812115260e+03       3.486157191468e-03       3.486157191468e-03 
       6.307987804149e-01      -4.237206524021e-03      -9.457080704122e+03      -9.610406808427e+03      -3.893384191372e-03       1.762234114979e-03      -1.351695417532e-05       1.765762220674e-03      -1.751773094123e-08      -9.562569029086e+03       3.109538528316e-03       3.109538528316e-03 
       6.874556696946e-01      -3.684072750314e-03      -9.765896085230e+03      -9.924268017342e+03      -3.385133759602e-03       1.489321754698e-03      -1.175251663206e-05       1.535284918697e-03      -1.549284319990e-08      -9.874858593752e+03       2.703613075255e-03       2.703613075255e-03 
       7.683935009659e-01      -3.070503405100e-03      -1.016882141754e+04      -1.033375465679e+04      -2.821351723153e-03       1.289963035322e-03      -9.795049098748e-06       1.279560675183e-03      -1.290684935126e-08      -1.028230005782e+04       2.253336005857e-03       2.253336005857e-03 
       8.957317414431e-01      -2.384197822341e-03      -1.072984807874e+04      -1.090382485179e+04      -2.190735531146e-03       9.012917643076e-04      -7.605057056689e-06       9.934782475076e-04      -1.025905908669e-08      -1.084954511063e+04       1.749680091182e-03       1.749680091182e-03 
       1.099498267654e+00      -1.694176425903e-03      -1.148800752766e+04      -1.167422141688e+04      -1.556705053108e-03       6.668252240485e-04      -5.404490479102e-06       7.060063798782e-04      -7.229523938726e-09      -1.161611996502e+04       1.243297437469e-03       1.243297437469e-03 
